date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sz.000068,13.32511232,13.32511232,13.32511232,13.32511232,0,0.0,,0,0.0,0
2007-04-03,sz.000068,13.32511232,13.32511232,13.32511232,13.32511232,0,0.0,,0,0.0,0
2007-04-04,sz.000068,13.32511232,13.32511232,13.32511232,13.32511232,0,0.0,,0,0.0,0
2007-04-05,sz.000068,12.65574336,12.65574336,12.65574336,12.65574336,2115200,17196576.0,0.940089,1,-5.023368,0
2007-04-06,sz.000068,12.01750784,12.9982112,12.01750784,12.2977088,44874204,351600243.47,19.944091,1,-2.829028,0
2007-04-09,sz.000068,12.01750784,12.12647488,11.79957376,11.93967424,26085026,200603398.76,11.593345,1,-2.911393,0
2007-04-10,sz.000068,11.93967424,11.93967424,11.93967424,11.93967424,0,0.0,,0,0.0,0
2007-04-11,sz.000068,11.95524096,12.5312096,11.95524096,12.5312096,26309831,208810996.56,11.693258,1,4.954369,0
2007-04-12,sz.000068,12.6090432,12.6090432,12.26657536,12.42224256,16826137,133921322.35,7.478283,1,-0.869567,0
2007-04-13,sz.000068,12.43780928,13.04491136,12.2198752,12.82697728,25392043,207737006.68,11.285352,1,3.258142,0
2007-04-16,sz.000068,12.82697728,13.4652128,12.81141056,13.4652128,13273293,113513951.09,5.899241,1,4.975727,0
2007-04-17,sz.000068,14.010048,14.13458176,13.48077952,14.13458176,23201942,207425511.42,10.311974,1,4.971102,0
2007-04-18,sz.000068,14.2435488,14.72611712,14.0878816,14.11901504,14353992,132596871.63,6.379552,1,-0.110135,0
2007-04-19,sz.000068,14.010048,14.36808256,13.41851264,13.41851264,15480077,136864202.98,6.880034,1,-4.96141,0
2007-04-20,sz.000068,13.43407936,14.0878816,13.43407936,14.0878816,14544082,129546905.31,6.464036,1,4.988402,0
2007-04-23,sz.000068,14.010048,14.1657152,13.55861312,13.94778112,19166885,171448323.63,8.518616,1,-0.994477,0
2007-04-24,sz.000068,14.010048,14.0878816,13.5430464,13.6987136,17976311,159065539.48,7.989472,1,-1.785712,0
2007-04-25,sz.000068,13.60531328,14.38364928,13.27841216,14.38364928,21132035,190289625.44,9.392016,1,4.999995,0
2007-04-26,sz.000068,14.74168384,15.0997184,14.3213824,15.0997184,16504255,158337733.74,7.335224,1,4.978355,0
2007-04-27,sz.000068,15.53558656,15.86248768,15.22425216,15.86248768,24579967,248620065.3,10.92443,1,5.051544,0
2007-04-30,sz.000068,16.15825536,16.6563904,15.6445536,15.94032128,22417519,234256757.61,9.963342,1,0.490679,0
2007-05-08,sz.000068,16.01815488,16.6563904,15.4110528,16.40732288,16244022,166318338.44,7.219565,1,2.929689,0
2007-05-09,sz.000068,16.345056,16.9677248,15.6445536,16.2672224,14024334,146153686.92,6.233037,1,-0.853891,0
2007-05-10,sz.000068,16.4228896,16.64082368,15.94032128,16.28278912,12324451,128395850.0,5.477534,1,0.095696,0
2007-05-11,sz.000068,16.15825536,17.09225856,15.7223872,17.09225856,15585392,165649240.27,6.926841,1,4.971314,0
2007-05-14,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-15,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-16,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-17,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-18,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-21,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-22,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-23,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-24,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-25,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-28,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-29,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-30,sz.000068,17.09225856,17.09225856,17.09225856,17.09225856,0,0.0,,0,0.0,0
2007-05-31,sz.000068,16.23608896,16.23608896,16.23608896,16.23608896,1072400,11185132.0,0.476622,1,-5.0091,0
2007-06-01,sz.000068,15.42661952,15.955888,15.42661952,15.42661952,9778890,97157323.79,4.346173,1,-4.985623,0
2007-06-04,sz.000068,14.64828352,14.64828352,14.64828352,14.64828352,278900,2624449.0,0.123956,1,-5.045409,0
2007-06-05,sz.000068,13.91664768,13.91664768,13.91664768,13.91664768,151300,1352622.0,0.067244,1,-4.994689,0
2007-06-06,sz.000068,13.21614528,13.91664768,13.21614528,13.21614528,19124201,164302384.08,8.499645,1,-5.033555,0
2007-06-07,sz.000068,12.9203776,13.60531328,12.56234304,13.43407936,22820061,188983627.28,10.142249,1,1.649003,0
2007-06-08,sz.000068,13.5430464,13.91664768,13.04491136,13.37181248,16214063,141633130.19,7.20625,1,-0.463499,0
2007-06-11,sz.000068,13.63644672,13.65201344,12.7647104,12.87367744,12275675,103781351.67,5.455856,1,-3.725258,0
2007-06-12,sz.000068,12.9203776,13.02934464,12.23544192,12.23544192,15981597,127093575.47,7.102932,1,-4.957682,0
2007-06-13,sz.000068,12.39110912,12.842544,12.32884224,12.842544,4256062,34997780.77,1.891583,1,4.96183,0
2007-06-14,sz.000068,13.4652128,13.48077952,12.9982112,13.35624576,16192126,139694283.15,7.1965,1,3.999999,0
2007-06-15,sz.000068,13.32511232,13.34067904,12.73357696,12.79584384,9955294,82782259.99,4.424575,1,-4.1958,0
2007-06-18,sz.000068,12.93594432,13.43407936,12.93594432,13.43407936,10489247,89753399.17,4.661888,1,4.987833,0
2007-06-19,sz.000068,13.52747968,14.10344832,13.3873792,14.10344832,13269739,118936420.15,5.897662,1,4.982622,0
2007-06-20,sz.000068,14.60158336,14.6327168,13.4652128,13.71428032,12534642,114207144.19,5.570952,1,-2.759382,0
2007-06-21,sz.000068,13.5430464,14.15014848,13.32511232,13.9322144,9785579,86170251.77,4.349146,1,1.589096,0
2007-06-22,sz.000068,14.02561472,14.11901504,13.231712,13.231712,8878230,77614458.63,3.94588,1,-5.027931,0
2007-06-25,sz.000068,13.43407936,13.43407936,12.57790976,12.57790976,7186168,58775030.46,3.193852,1,-4.941177,0
2007-06-26,sz.000068,11.97080768,12.26657536,11.95524096,12.1420416,6735818,51834264.34,2.993697,1,-3.465343,0
2007-06-27,sz.000068,12.20430848,12.73357696,12.00194112,12.46894272,7750022,61633270.04,3.444454,1,2.692308,0
2007-06-28,sz.000068,12.46894272,12.46894272,12.46894272,12.46894272,0,0.0,,0,0.0,0
2007-06-29,sz.000068,11.84627392,11.95524096,11.84627392,11.84627392,4126100,31405072.0,1.833822,1,-4.993759,0
2007-07-02,sz.000068,11.285872,11.45710592,11.25473856,11.25473856,5791362,41903687.36,2.573939,1,-4.993431,0
2007-07-03,sz.000068,11.25473856,11.67504,10.72547008,10.95897088,6614843,47151094.9,2.93993,1,-2.62794,0
2007-07-04,sz.000068,11.0523712,11.17690496,10.41413568,10.41413568,5431379,37628148.44,2.413946,1,-4.97159,0
2007-07-05,sz.000068,10.13393472,10.2740352,9.90043392,9.90043392,5931473,37815107.48,2.63621,1,-4.932734,0
2007-07-06,sz.000068,9.52683264,10.10280128,9.40229888,10.0405344,9679844,59732059.33,4.302153,1,1.415089,0
2007-07-09,sz.000068,10.02496768,10.53866944,9.8070336,10.507536,7034332,46409294.23,3.12637,1,4.651166,0
2007-07-10,sz.000068,10.4297024,10.60093632,10.118368,10.13393472,5470678,36322512.57,2.431412,1,-3.555552,0
2007-07-11,sz.000068,10.14950144,10.64763648,10.0405344,10.64763648,3849575,25642572.08,1.710922,1,5.069123,0
2007-07-12,sz.000068,10.99010432,11.17690496,10.5853696,10.9745376,7643651,54047980.68,3.397178,1,3.070176,0
2007-07-13,sz.000068,10.86557056,11.22360512,10.64763648,10.91227072,3318613,23289995.51,1.474939,1,-0.567375,0
2007-07-16,sz.000068,10.36743552,10.70990336,10.36743552,10.36743552,4712978,31522037.58,2.094657,1,-4.992872,0
2007-07-17,sz.000068,10.16506816,10.53866944,9.86930048,10.36743552,2968301,19635994.52,1.319245,1,0.0,0
2007-07-18,sz.000068,10.36743552,10.7410368,10.2740352,10.53866944,2581372,17470760.2,1.147276,1,1.651654,0
2007-07-19,sz.000068,10.44526912,10.99010432,10.44526912,10.8188704,3186181,21985098.42,1.41608,1,2.658786,0
2007-07-20,sz.000068,10.8188704,11.0523712,10.77217024,10.896704,3443397,24094069.5,1.530399,1,0.719427,0
2007-07-23,sz.000068,10.8188704,11.27030528,10.8188704,11.25473856,5410487,38688260.52,2.404661,1,3.285715,0
2007-07-24,sz.000068,11.25473856,11.31700544,11.00567104,11.00567104,5378931,38473957.06,2.390636,1,-2.212999,0
2007-07-25,sz.000068,11.00567104,11.19247168,10.896704,11.11463808,4658227,33018515.6,2.070323,1,0.990095,0
2007-07-26,sz.000068,11.1302048,11.5972064,11.09907136,11.33257216,4866276,35325341.44,2.162789,1,1.960789,0
2007-07-27,sz.000068,11.3637056,11.7528736,11.16133824,11.67504,6268434,46464478.62,2.785971,1,3.021975,0
2007-07-30,sz.000068,11.67504,12.01750784,11.4415392,11.76844032,5503685,41759204.94,2.446082,1,0.799999,0
2007-07-31,sz.000068,11.67504,12.064208,11.55050624,11.72174016,4541452,34230912.33,2.018423,1,-0.396822,0
2007-08-01,sz.000068,11.7528736,11.97080768,11.1302048,11.1302048,6855303,50665459.03,3.046801,1,-5.046482,0
2007-08-02,sz.000068,11.0523712,11.42597248,10.88113728,11.27030528,5500397,39487796.49,2.444621,1,1.258737,0
2007-08-03,sz.000068,11.41079304,11.70738,11.2390848,11.44201272,5025516,36804145.29,2.233563,1,1.523548,0
2007-08-06,sz.000068,11.4732324,11.5512816,11.27030448,11.37957336,5525614,40253644.5,2.455828,1,-0.545702,0
2007-08-07,sz.000068,11.3951832,11.9415276,11.3951832,11.9415276,8305294,62626530.56,3.691242,1,4.938273,0
2007-08-08,sz.000068,11.9415276,12.53470152,11.72298984,12.47226216,10459901,81826917.49,4.648845,1,4.44444,0
2007-08-09,sz.000068,12.36299328,12.6439704,12.19128504,12.26933424,5967783,47314266.22,2.652348,1,-1.627029,0
2007-08-10,sz.000068,12.30055392,12.30055392,11.66055048,11.7854292,5895538,44922160.49,2.620239,1,-3.94402,0
2007-08-13,sz.000068,11.76981936,12.28494408,11.58250128,12.20689488,4676868,35715902.44,2.078608,1,3.576159,0
2007-08-14,sz.000068,12.45665232,12.67519008,12.1756752,12.42543264,4995772,39711039.55,2.220343,1,1.79028,0
2007-08-15,sz.000068,12.3317736,12.61275072,11.98835712,12.37860312,5692657,44828179.13,2.53007,1,-0.376887,0
2007-08-16,sz.000068,12.097626,12.69079992,12.097626,12.5659212,5582384,44580286.89,2.48106,1,1.513245,0
2007-08-17,sz.000068,12.5659212,12.90933768,12.11323584,12.1756752,4966275,39732635.61,2.207233,1,-3.10559,0
2007-08-20,sz.000068,12.44104248,12.62836056,12.3317736,12.58153104,3763812,30113673.18,1.672805,1,3.333336,0
2007-08-21,sz.000068,12.59714088,12.75323928,12.2537244,12.58153104,5437345,43748499.02,2.416598,1,0.0,0
2007-08-22,sz.000068,12.34738344,12.61275072,12.3317736,12.487872,7038318,56123337.22,3.128141,1,-0.744422,0
2007-08-23,sz.000068,12.487872,12.73762944,12.3317736,12.70640976,7658523,61394752.58,3.403788,1,1.750004,0
2007-08-24,sz.000068,12.6439704,12.98738688,12.6439704,12.83128848,7473502,61316584.52,3.321556,1,0.9828,0
2007-08-27,sz.000068,12.84689832,13.00299672,12.3317736,12.50348184,5643155,45528110.31,2.508069,1,-2.554745,0
2007-08-28,sz.000068,12.47226216,12.47226216,12.06640632,12.14445552,5570716,43496496.87,2.475874,1,-2.871411,0
2007-08-29,sz.000068,12.12884568,12.45665232,12.03518664,12.1756752,4512360,35376832.94,2.005493,1,0.257069,0
2007-08-30,sz.000068,12.3317736,12.78445896,12.20689488,12.78445896,8183496,66124412.35,3.637109,1,4.999992,0
2007-08-31,sz.000068,12.8000688,13.4244624,12.73762944,13.4244624,14567659,124224714.97,6.474515,1,5.006115,0
2007-09-03,sz.000068,13.84592808,13.84592808,13.3464132,13.45568208,8524844,73971604.45,3.78882,1,0.232552,0
2007-09-04,sz.000068,13.53373128,13.70543952,13.06543608,13.29958368,6267106,53668784.62,2.78538,1,-1.160086,0
2007-09-05,sz.000068,13.29958368,13.9708068,13.268364,13.9708068,11828554,104479396.12,5.257135,1,5.046941,0
2007-09-06,sz.000068,14.2049544,14.6732496,14.08007568,14.6732496,8604842,80271988.36,3.824374,1,5.027931,0
2007-09-07,sz.000068,15.34447272,15.40691208,14.829348,15.40691208,6547865,64389218.2,2.910162,1,5.000003,0
2007-09-10,sz.000068,16.17179424,16.17179424,14.9854464,15.11032512,16051343,160315982.66,7.13393,1,-1.925021,0
2007-09-11,sz.000068,15.11032512,15.85959744,14.3610528,14.3610528,13504756,134368105.45,6.002114,1,-4.958683,0
2007-09-12,sz.000068,14.2049544,14.829348,13.7366592,14.48593152,8913980,81164207.26,3.961769,1,0.869564,0
2007-09-13,sz.000068,14.48593152,14.86056768,14.17373472,14.57959056,4837812,44858734.48,2.150139,1,0.646556,0
2007-09-14,sz.000068,14.5952004,15.31325304,14.56398072,15.28203336,7394421,71309987.73,3.286409,1,4.817985,0
2007-09-17,sz.000068,15.54740064,16.04691552,15.43813176,15.59423016,7823495,78712464.06,3.477109,1,2.042899,0
2007-09-18,sz.000068,15.7659384,16.20301392,15.39130224,15.85959744,7118704,72050883.53,3.163868,1,1.701703,0
2007-09-19,sz.000068,15.82837776,16.65569928,15.46935144,16.65569928,9419947,97692838.79,4.186643,1,5.019688,0
2007-09-20,sz.000068,17.4830208,17.4830208,17.2488732,17.4830208,5002637,56011290.49,2.223394,1,4.967195,0
2007-09-21,sz.000068,18.35717184,18.35717184,17.51424048,17.92009632,21122615,244191463.45,9.387829,1,2.499998,0
2007-09-24,sz.000068,18.24790296,18.24790296,17.03033544,17.03033544,9531562,105778992.98,4.23625,1,-4.965155,0
2007-09-25,sz.000068,17.03033544,17.88887664,16.5464304,17.8732668,11148310,124814518.56,4.954804,1,4.949587,0
2007-09-26,sz.000068,17.7952176,18.731808,17.65472904,17.92009632,8780014,103051753.44,3.902228,1,0.262006,0
2007-09-27,sz.000068,17.51424048,18.16985376,17.51424048,18.04497504,5280800,60676305.61,2.347022,1,0.696872,0
2007-09-28,sz.000068,18.24790296,18.95034576,18.24790296,18.95034576,11073618,133434128.49,4.921608,1,5.0173,0
2007-10-08,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-09,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-10,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-11,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-12,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-15,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-16,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-17,sz.000068,18.95034576,18.95034576,18.95034576,18.95034576,0,0.0,,0,0.0,0
2007-10-18,sz.000068,19.902546,19.902546,17.99814552,17.99814552,21469284,257864893.12,9.541904,1,-5.024717,0
2007-10-19,sz.000068,18.2635128,18.4196112,17.0927748,17.0927748,9533590,106082464.41,4.237151,1,-5.030355,0
2007-10-22,sz.000068,16.24984344,17.0927748,16.2342336,16.2342336,6792112,71610868.13,3.018716,1,-5.022833,0
2007-10-23,sz.000068,16.26545328,16.53082056,15.42252192,15.60984,8734763,87291980.85,3.882117,1,-3.84615,0
2007-10-24,sz.000068,15.70349904,16.20301392,15.219594,15.90642696,6525866,65468981.9,2.900385,1,1.899996,0
2007-10-25,sz.000068,15.75032856,15.7659384,15.11032512,15.11032512,3105380,30266768.7,1.380169,1,-5.0049,0
2007-10-26,sz.000068,14.37666264,14.65763976,14.3610528,14.3610528,5178278,47726758.32,2.301457,1,-4.958683,0
2007-10-29,sz.000068,14.26739376,15.07910544,13.86153792,15.07910544,5674744,53069152.45,2.522108,1,5.0,0
2007-10-30,sz.000068,15.28203336,15.7659384,15.09471528,15.59423016,6041730,60135253.92,2.685213,1,3.416148,0
2007-10-31,sz.000068,15.9220368,16.35911232,15.60984,16.0781352,11703053,120405906.8,5.201357,1,3.103107,0
2007-11-01,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-02,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-05,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-06,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-07,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-08,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-09,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-12,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-13,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-14,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-15,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-16,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-19,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-20,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-21,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-22,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-23,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-26,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-27,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-28,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-29,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-11-30,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-03,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-04,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-05,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-06,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-07,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-10,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-11,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-12,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-13,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-14,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-17,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-18,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-19,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-20,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-21,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
2007-12-24,sz.000068,16.0781352,16.0781352,16.0781352,16.0781352,0,0.0,,0,0.0,0
