date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000541,39.94256576,41.4657992,39.7733176,40.4079982,5672215,54445120.09,3.85772,1,1.272533,0
2007-01-05,sz.000541,40.45031024,42.01585572,40.06950188,41.97354368,6559729,64139127.88,4.461326,1,3.874344,0
2007-01-08,sz.000541,42.01585572,45.485443,42.01585572,45.0623226,12482705,129864946.69,8.489591,1,7.358866,0
2007-01-09,sz.000541,45.2738828,45.86625136,44.51226608,44.68151424,6695072,71260847.98,4.553374,1,-0.845063,0
2007-01-10,sz.000541,44.72382628,45.95087544,44.46995404,45.95087544,7178095,76966759.89,4.881882,1,2.840902,0
2007-01-11,sz.000541,46.07781156,49.42046272,45.6970032,47.8126052,10121492,114398329.22,6.88371,1,4.05157,0
2007-01-12,sz.000541,47.601045,48.15110152,45.2738828,45.2738828,8482990,94337826.53,5.769352,1,-5.309738,0
2007-01-15,sz.000541,45.23157076,49.37815068,44.8507624,48.82809416,7298245,82287986.08,4.963597,1,7.850469,0
2007-01-16,sz.000541,49.0819664,50.18207944,48.658846,49.9282072,6928796,80977539.73,4.712331,1,2.253035,0
2007-01-17,sz.000541,50.18207944,50.30901556,46.543244,47.8126052,6143285,70773309.56,4.178099,1,-4.237288,0
2007-01-18,sz.000541,47.68566908,48.57422192,46.7548042,48.4472858,3600873,40624160.53,2.448983,1,1.32743,0
2007-01-19,sz.000541,48.57422192,51.74762492,48.4472858,51.57837676,8518837,101298392.1,5.793731,1,6.46288,0
2007-01-22,sz.000541,51.91687308,52.72080184,51.1975684,52.55155368,9429397,116199031.74,6.413011,1,1.886797,0
2007-01-23,sz.000541,52.38230552,57.37512624,52.2553694,55.4287724,11791146,153150070.14,8.019256,1,5.475043,0
2007-01-24,sz.000541,55.005652,55.6403326,53.947851,54.7940918,5343454,68982340.09,3.634127,1,-1.145042,0
2007-01-25,sz.000541,54.49790752,54.49790752,51.66300084,51.66300084,5759503,72067867.42,3.917086,1,-5.714284,0
2007-01-26,sz.000541,51.4091286,52.76311388,48.658846,51.78993696,7070478,84323442.7,4.808691,1,0.245698,0
2007-01-29,sz.000541,52.89005,54.41328344,52.76311388,54.07478712,7572374,96155213.61,5.150034,1,4.411765,0
2007-01-30,sz.000541,54.20172324,55.6403326,53.3131704,53.60935468,5988502,76888381.8,4.07283,1,-0.860717,0
2007-01-31,sz.000541,53.60935468,53.947851,49.9282072,50.26670352,6685027,82025747.14,4.546542,1,-6.235201,0
2007-02-01,sz.000541,49.88589516,50.52057576,48.4472858,49.42046272,7345272,85573739.49,4.99558,1,-1.6835,0
2007-02-02,sz.000541,49.716647,49.716647,48.40497376,48.4472858,3926454,45482098.06,2.670414,1,-1.969182,0
2007-02-05,sz.000541,48.4472858,49.46277476,48.27803764,48.95503028,2473772,28642400.09,1.682433,1,1.048034,0
2007-02-06,sz.000541,49.33583864,50.81676004,48.4472858,50.774448,3443834,40528753.02,2.34218,1,3.716511,0
2007-02-07,sz.000541,50.81676004,52.08612124,50.68982392,51.11294432,5432250,65849000.85,3.694518,1,0.666666,0
2007-02-08,sz.000541,51.4091286,52.63617776,51.28219248,52.21305736,3941731,48526962.73,2.680804,1,2.15232,0
2007-02-09,sz.000541,52.4669296,54.45559548,52.4669296,53.65166672,7162058,90472339.2,4.870975,1,2.755269,0
2007-02-12,sz.000541,54.1594112,55.6403326,53.99016304,54.3709714,4969766,64142476.06,3.379979,1,1.340695,0
2007-02-13,sz.000541,54.45559548,54.7940918,53.44010652,54.3709714,3521437,44896131.72,2.394958,1,0.0,0
2007-02-14,sz.000541,54.70946772,57.88287072,54.24403528,57.121254,8544380,113879595.03,5.811103,1,5.058362,0
2007-02-15,sz.000541,57.3328142,58.05211888,56.40194932,57.79824664,6757573,91525909.37,4.595881,1,1.185184,0
2007-02-16,sz.000541,57.84055868,62.87569144,57.5443744,61.39477004,9843034,140678189.61,6.694329,1,6.22255,0
2007-02-26,sz.000541,61.39477004,62.79106736,60.5062172,61.90251452,5300944,77618960.85,3.605216,1,0.827015,0
2007-02-27,sz.000541,62.1986988,62.1986988,55.72495668,55.72495668,9876957,135233631.49,6.7174,1,-9.979495,0
2007-02-28,sz.000541,54.5825316,57.9674948,54.1594112,57.20587808,6005338,79287285.05,4.08428,1,2.657558,0
2007-03-01,sz.000541,57.88287072,57.88287072,54.83640384,55.4287724,4921948,64820908.81,3.347458,1,-3.106509,0
2007-03-02,sz.000541,55.47108444,56.23270116,54.96333996,55.93651688,3421497,45093978.81,2.326988,1,0.91603,0
2007-03-05,sz.000541,56.19038912,58.09443092,54.92102792,57.121254,5038291,67588211.42,3.426583,1,2.118001,0
2007-03-06,sz.000541,57.20587808,57.50206236,56.10576504,57.07894196,2630738,35373025.63,1.789187,1,-0.074076,0
2007-03-07,sz.000541,57.121254,58.30599112,56.9096938,58.26367908,3705522,50605409.2,2.520156,1,2.075617,0
2007-03-08,sz.000541,58.43292724,64.1027406,58.43292724,62.91800348,10127420,147263514.93,6.887742,1,7.988376,0
2007-03-09,sz.000541,63.0449396,64.7374212,61.64864228,63.6796202,8954228,133473486.48,6.089844,1,1.210493,0
2007-03-12,sz.000541,63.80655632,65.583662,62.53719512,64.06042856,6056899,91956348.84,4.119347,1,0.598008,0
2007-03-13,sz.000541,64.18736468,66.2183426,63.59499612,64.7374212,6179451,94970759.84,4.202696,1,1.056802,0
2007-03-14,sz.000541,64.48354896,70.57648272,62.1986988,68.9686252,13473023,214078155.94,9.163114,1,6.535941,0
2007-03-15,sz.000541,67.82620012,69.89949008,67.82620012,68.63012888,7517183,122493798.99,5.112498,1,-0.490797,0
2007-03-16,sz.000541,68.46088072,69.1801854,64.77973324,66.38759076,5957889,94737052.2,4.05201,1,-3.26757,0
2007-03-19,sz.000541,64.1027406,68.757065,63.6796202,67.95313624,4293805,68362190.39,2.920252,1,2.358189,0
2007-03-20,sz.000541,67.99544828,71.88815596,67.95313624,71.16885128,4714422,78906854.08,3.206317,1,4.732255,0
2007-03-21,sz.000541,71.930468,71.930468,70.15336232,70.6611068,4483843,74989604.16,3.049499,1,-0.71343,0
2007-03-22,sz.000541,71.0842272,73.1998292,70.6611068,70.91497904,5692648,97077935.51,3.871617,1,0.359278,0
2007-03-23,sz.000541,70.70341884,71.63428372,68.58781684,71.63428372,5638528,93305953.28,3.834809,1,1.01432,0
2007-03-26,sz.000541,75.3154312,78.277274,74.04607,74.63843856,8117727,145474506.42,5.520933,1,4.193733,0
2007-03-27,sz.000541,75.3154312,82.0853576,74.4691904,82.0853576,12364823,232049165.62,8.409418,1,9.977325,0
2007-03-28,sz.000541,81.57761312,82.2969178,75.9501118,80.392876,13041997,244916442.43,8.86997,1,-2.061854,0
2007-03-29,sz.000541,80.35056396,80.35056396,72.81902084,73.74988572,16540266,295428630.45,11.249172,1,-8.263157,0
2007-03-30,sz.000541,73.58063756,73.66526164,71.46503556,72.5651486,8309396,142739970.83,5.651289,1,-1.60643,0
2007-04-02,sz.000541,72.5651486,74.04607,72.5651486,73.36907736,6088388,105217820.55,4.140763,1,1.107875,0
2007-04-03,sz.000541,73.8345098,73.91913388,71.930468,72.94595696,6853357,117642498.32,4.661025,1,-0.576704,0
2007-04-04,sz.000541,72.94595696,75.06155896,72.64977268,74.97693488,5973266,103747960.4,4.062468,1,2.78422,0
2007-04-05,sz.000541,74.8923108,75.18849508,73.6229496,74.51150244,4700594,82545690.67,3.196913,1,-0.62076,0
2007-04-06,sz.000541,74.08838204,75.48467936,73.32676532,74.8923108,6896218,121635444.79,4.690175,1,0.511074,0
2007-04-09,sz.000541,75.06155896,76.75404056,74.8923108,76.20398404,8644193,155180716.15,5.878987,1,1.751409,0
2007-04-10,sz.000541,80.73137232,80.73137232,76.20398404,78.53114624,9089812,167057789.75,6.182056,1,3.053855,0
2007-04-11,sz.000541,78.277274,78.31958604,75.7385516,77.09253688,7501612,136247144.94,5.101908,1,-1.831897,0
2007-04-12,sz.000541,77.05022484,78.0657138,75.69623956,77.72721748,7579169,138022769.24,5.154655,1,0.82328,0
2007-04-13,sz.000541,79.50432316,81.32374088,78.74270644,79.08120276,13119144,247964628.47,8.922438,1,1.741969,0
2007-04-16,sz.000541,80.1813158,81.6622372,79.58894724,81.49298904,8457437,161373251.08,5.751973,1,3.049757,0
2007-04-17,sz.000541,81.57761312,82.42385392,78.31958604,80.64674824,8483115,161745710.84,5.769437,1,-1.038426,0
2007-04-18,sz.000541,80.64674824,81.57761312,78.95426664,81.2391168,7736575,146646985.66,5.261709,1,0.734529,0
2007-04-19,sz.000541,81.2391168,81.2391168,73.8345098,76.11935996,8352584,153836134.54,5.680661,1,-6.302089,0
2007-04-20,sz.000541,76.50016832,81.49298904,76.50016832,80.8159964,7519266,140490770.12,5.113915,1,6.170098,0
2007-04-23,sz.000541,81.91610944,86.27424956,81.40836496,85.85112916,11551630,230618089.73,7.856359,1,6.230369,0
2007-04-24,sz.000541,86.739682,91.30938232,84.66639204,87.88210708,11756439,244547104.8,7.995651,1,2.365695,0
2007-04-25,sz.000541,87.88210708,90.3362054,85.13182448,88.77065992,7116606,147747033.77,4.840063,1,1.011069,0
2007-04-26,sz.000541,88.77065992,92.2402472,88.34753952,90.20926928,8242064,176793157.17,5.605496,1,1.620592,0
2007-04-27,sz.000541,88.4321636,91.3940064,87.75517096,89.99770908,7463922,157662390.54,3.825963,1,-0.234518,0
2007-04-30,sz.000541,90.37851744,97.14844384,90.37851744,96.0483308,11710202,260234089.09,6.002581,1,6.723086,0
2007-05-08,sz.000541,99.433294,102.05664048,97.317692,100.2795348,10440769,248307772.2,5.351877,1,4.405286,0
2007-05-09,sz.000541,99.433294,100.19491072,92.91723984,96.8945716,9244045,212096113.93,4.738443,1,-3.375532,0
2007-05-10,sz.000541,96.76763548,98.1639328,95.20209,96.30220304,7035245,160332690.4,3.606225,1,-0.611351,0
