date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sh.600733,56.8574070400,56.8574070400,55.5351417600,56.4796169600,17334773,103443088.0000,1.028000,1,2.397300,0
2020-01-03,sh.600733,56.5740644800,58.3685673600,56.1018268800,57.4240921600,25835833,157013970.0000,1.532100,1,1.672200,0
2020-01-06,sh.600733,57.4240921600,58.8408049600,56.3851694400,57.7074347200,23169985,141253971.0000,1.374000,1,0.493400,0
2020-01-07,sh.600733,58.0852248000,58.5574624000,57.5185396800,57.8963297600,17607799,108040121.0000,1.044100,1,0.327300,0
2020-01-08,sh.600733,57.8018822400,59.3130425600,57.2351971200,57.5185396800,19491870,119933420.0000,1.155900,1,-0.652500,0
2020-01-09,sh.600733,58.3685673600,59.9741752000,58.1796723200,58.6519099200,22214215,138558762.0000,1.317300,1,1.970400,0
2020-01-10,sh.600733,59.2185950400,59.2185950400,57.3296446400,57.4240921600,16961539,103892695.0000,1.005800,1,-2.093400,0
2020-01-13,sh.600733,61.8631256000,63.1853908800,60.9186504000,63.1853908800,65095649,432057139.0000,3.860200,1,10.032900,0
2020-01-14,sh.600733,64.4132086400,65.3576838400,61.0130979200,61.2964404800,71011121,474298964.0000,4.211000,1,-2.989500,0
2020-01-15,sh.600733,60.4464128000,61.1075454400,58.5574624000,58.9352524800,32538600,204408514.0000,1.929500,1,-3.852100,0
2020-01-16,sh.600733,59.6908326400,64.7909987200,59.0297000000,64.7909987200,62175446,414684283.0000,3.687000,1,9.935900,0
2020-01-17,sh.600733,66.1132640000,70.7411924800,63.2798384000,67.2466342400,89479174,632328731.0000,5.306100,1,3.790100,0
2020-01-20,sh.600733,66.5855016000,67.9077668800,64.6021036800,66.2077115200,53047431,370898179.0000,3.145700,1,-1.544900,0
2020-01-21,sh.600733,65.1687888000,65.2632363200,61.6742305600,62.6187057600,44288468,296344360.0000,2.626300,1,-5.420800,0
2020-01-22,sh.600733,62.1464681600,65.7354739200,60.7297553600,64.1298660800,40499533,274444253.0000,2.401600,1,2.413300,0
2020-01-23,sh.600733,63.0909433600,64.5076561600,59.8797276800,61.2019929600,32186810,211782748.0000,1.908700,1,-4.565500,0
2020-02-03,sh.600733,55.0629041600,55.0629041600,55.0629041600,55.0629041600,5411500,31549045.0000,0.296600,1,-10.030900,0
2020-02-04,sh.600733,50.7183182400,57.1407496000,50.7183182400,54.4962190400,31069188,179240375.0000,1.702700,1,-1.029200,0
2020-02-05,sh.600733,55.9129318400,57.7074347200,54.8740091200,55.3462467200,32073141,191270333.0000,1.757800,1,1.559800,0
2020-02-06,sh.600733,54.1184289600,55.9129318400,54.0239814400,55.5351417600,23825235,138658392.0000,1.305700,1,0.341300,0
2020-02-07,sh.600733,54.9684566400,61.1075454400,54.5906665600,61.1075454400,41141551,250948033.0000,2.254800,1,10.034000,0
2020-02-10,sh.600733,61.3908880000,63.0909433600,60.0686227200,61.8631256000,36142720,236255340.0000,1.980800,1,1.236500,0
2020-02-11,sh.600733,61.9575731200,61.9575731200,59.8797276800,59.9741752000,22297176,143231969.0000,1.222000,1,-3.053400,0
2020-02-12,sh.600733,59.7852801600,61.9575731200,59.4074900800,60.9186504000,23188248,149758808.0000,1.270800,1,1.574800,0
2020-02-13,sh.600733,60.7297553600,63.7520760000,59.6908326400,62.3353632000,37285577,243786917.0000,2.043400,1,2.325600,0
2020-02-14,sh.600733,61.3908880000,61.9575731200,60.2575177600,60.9186504000,21345216,138349733.0000,1.169800,1,-2.272700,0
2020-02-17,sh.600733,60.7297553600,63.0909433600,60.7297553600,62.6187057600,31516478,207931142.0000,1.727300,1,2.790700,0
2020-02-18,sh.600733,62.9020483200,64.6965512000,62.1464681600,63.5631809600,29093948,195324571.0000,1.594500,1,1.508300,0
2020-02-19,sh.600733,63.9409710400,65.0743412800,61.8631256000,61.9575731200,27106555,181183828.0000,1.485600,1,-2.526000,0
2020-02-20,sh.600733,62.1464681600,64.6021036800,61.3908880000,63.7520760000,34662543,233542149.0000,1.899700,1,2.896300,0
2020-02-21,sh.600733,65.6410264000,66.8688441600,62.9020483200,65.3576838400,49633914,340006031.0000,2.720200,1,2.518500,0
2020-02-24,sh.600733,64.0354185600,65.2632363200,63.3742859200,64.3187611200,34143277,232077527.0000,1.871200,1,-1.589600,0
2020-02-25,sh.600733,62.4298107200,70.7411924800,60.0686227200,67.3410817600,69572115,481992914.0000,3.812900,1,4.699000,0
2020-02-26,sh.600733,65.9243689600,68.4744520000,64.3187611200,64.5076561600,46286876,324811373.0000,2.536700,1,-4.207600,0
2020-02-27,sh.600733,64.5076561600,66.1132640000,62.8076008000,63.6576284800,28124161,191667867.0000,1.541300,1,-1.317700,0
2020-02-28,sh.600733,61.3908880000,62.7131532800,59.0297000000,60.7297553600,27655226,178324246.0000,1.515600,1,-4.599400,0
2020-03-02,sh.600733,61.1075454400,63.1853908800,60.5408603200,62.4298107200,22276762,146637805.0000,1.220900,1,2.799400,0
2020-03-03,sh.600733,64.1298660800,65.9243689600,62.9020483200,64.6965512000,48832110,333145240.0000,2.676200,1,3.630900,0
2020-03-04,sh.600733,64.1298660800,65.4521313600,62.4298107200,63.5631809600,31831240,214352919.0000,1.744500,1,-1.751800,0
2020-03-05,sh.600733,64.3187611200,64.6965512000,62.5242582400,63.7520760000,36261624,244750884.0000,1.987300,1,0.297200,0
2020-03-06,sh.600733,62.7131532800,62.7131532800,61.4853355200,61.6742305600,26546678,174329305.0000,1.454900,1,-3.259300,0
2020-03-09,sh.600733,59.6908326400,60.7297553600,57.2351971200,57.2351971200,32648862,203033652.0000,1.789300,1,-7.197600,0
2020-03-10,sh.600733,56.6685120000,58.5574624000,55.1573516800,58.5574624000,26338257,159338662.0000,1.443500,1,2.310200,0
2020-03-11,sh.600733,58.7463574400,59.4074900800,57.3296446400,57.5185396800,17664976,109423355.0000,0.968100,1,-1.774200,0
2020-03-12,sh.600733,56.8574070400,58.2741198400,54.7795616000,57.0463020800,25440485,151599187.0000,1.394300,1,-0.821000,0
2020-03-13,sh.600733,53.9295339200,57.6129872000,53.9295339200,56.4796169600,20592178,120800137.0000,1.128600,1,-0.993400,0
2020-03-16,sh.600733,56.6685120000,56.6685120000,52.8906112000,52.9850587200,20013425,116082039.0000,1.096800,1,-6.187300,0
2020-03-17,sh.600733,52.6072686400,54.3073240000,51.5683459200,52.8906112000,12653634,70652720.0000,0.693500,1,-0.178300,0
2020-03-18,sh.600733,53.3628488000,54.6851140800,51.0016608000,51.1905558400,17340477,97052833.0000,0.950300,1,-3.214300,0
2020-03-19,sh.600733,51.3794508800,52.3239260800,49.8682905600,50.1516331200,26596227,142438781.0000,1.457600,1,-2.029500,0
2020-03-20,sh.600733,50.7183182400,51.1905558400,49.0182628800,49.2071579200,25311874,133604285.0000,1.387200,1,-1.883200,0
2020-03-23,sh.600733,47.7904451200,48.1682352000,45.4292571200,45.6181521600,26751861,131862002.0000,1.466100,1,-7.293700,0
