date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.601990,15.01505286,15.11239518,14.71085811,14.90554275,44700789,546730572.26,2.1689,1,-0.163,0
2021-01-05,sh.601990,14.94204612,15.06372402,14.7230259,14.94204612,42978864,526917151.91,2.0854,1,0.2449,0
2021-01-06,sh.601990,14.89337496,15.16106634,14.71085811,14.78386485,37323181,456122609.82,1.8109,1,-1.0586,0
2021-01-07,sh.601990,14.74736148,14.85687159,14.38232778,14.78386485,38290080,461479361.78,1.8579,1,0.0,0
2021-01-08,sh.601990,14.73519369,14.94204612,14.601348,14.74736148,28312152,343924862.83,1.3737,1,-0.2469,0
2021-01-11,sh.601990,14.83253601,14.86903938,14.28498546,14.29715325,33051873,395493771.18,1.6037,1,-3.0528,0
2021-01-12,sh.601990,14.24848209,14.90554275,14.19981093,14.82036822,48226139,578350950.48,2.34,1,3.6596,0
2021-01-13,sh.601990,14.8447038,14.8447038,14.30932104,14.3579922,40813647,485373235.49,1.9803,1,-3.1199,0
2021-01-14,sh.601990,14.37015999,14.41883115,14.05379745,14.15113977,27063455,315652796.79,1.3131,1,-1.4407,0
2021-01-15,sh.601990,14.30932104,14.46750231,14.13897198,14.22414651,22296850,262171120.83,1.0819,1,0.5159,0
2021-01-18,sh.601990,14.13897198,14.38232778,14.1146364,14.2363143,20688889,242585293.71,1.0038,1,0.0855,0
2021-01-19,sh.601990,14.29715325,14.41883115,14.17547535,14.27281767,23287373,273328000.98,1.1299,1,0.2564,0
2021-01-20,sh.601990,14.2363143,14.30932104,14.07813303,14.12680419,22275777,259486159.36,1.0808,1,-1.023,0
2021-01-21,sh.601990,14.09030082,14.3579922,14.06596524,14.21197872,31901210,373085226.01,1.5479,1,0.6029,0
2021-01-22,sh.601990,14.13897198,14.21197872,13.70093154,13.77393828,36991961,422401164.88,1.7949,1,-3.0822,0
2021-01-25,sh.601990,13.78610607,13.85911281,13.36023342,13.44540795,38673912,431551631.25,1.8765,1,-2.3852,0
2021-01-26,sh.601990,13.48191132,13.53058248,13.03170309,13.10470983,30853526,335333932.25,1.497,1,-2.5339,0
2021-01-27,sh.601990,12.95869635,13.18988436,12.95869635,13.09254204,17402781,186996254.5,0.8444,1,-0.0929,0
2021-01-28,sh.601990,12.99519972,13.20205215,12.92219298,13.10470983,21594422,231999838.25,1.0478,1,0.0929,0
2021-01-29,sh.601990,13.16554878,13.20205215,12.82485066,12.8978574,19612559,209886674.63,0.9516,1,-1.5785,0
2021-02-01,sh.601990,12.8978574,13.0195353,12.58149486,12.61799823,22950018,239597152.18,1.1135,1,-2.1698,0
2021-02-02,sh.601990,12.61799823,13.71309933,12.59366265,13.29939447,50806030,553319795.96,2.4651,1,5.4002,0
2021-02-03,sh.601990,13.31156226,13.31156226,12.86135403,12.87352182,27495977,294619372.63,1.3341,1,-3.2022,0
2021-02-04,sh.601990,12.71534055,12.83701845,12.39897801,12.43548138,26015441,268512644.67,1.2623,1,-3.4026,0
2021-02-05,sh.601990,12.47198475,12.71534055,12.33813906,12.35030685,20390138,210009492.92,0.9893,1,-0.6849,0
2021-02-08,sh.601990,12.37464243,12.59366265,12.35030685,12.43548138,17705840,181385844.79,0.8591,1,0.6897,0
2021-02-09,sh.601990,12.43548138,12.69100497,12.16779,12.63016602,25265235,260087638.61,1.2259,1,1.5656,0
2021-02-10,sh.601990,12.63016602,12.67883718,12.52065591,12.59366265,18415444,190618911.47,0.8935,1,-0.289,0
2021-02-18,sh.601990,12.87352182,13.0195353,12.71534055,12.84918624,26927418,284954695.82,1.3065,1,2.029,0
2021-02-19,sh.601990,12.86135403,13.21421994,12.7761795,13.21421994,29045309,311757964.59,1.4093,1,2.8409,0
2021-02-22,sh.601990,13.2628911,13.54275027,13.0195353,13.0195353,40025280,437454722.49,1.942,1,-1.4733,0
2021-02-23,sh.601990,12.99519972,13.22638773,12.92219298,12.95869635,22102248,237030388.13,1.0724,1,-0.4673,0
2021-02-24,sh.601990,12.93436077,13.22638773,12.8978574,13.0195353,22508682,241312006.62,1.0921,1,0.4695,0
2021-02-25,sh.601990,13.09254204,13.11687762,12.93436077,12.99519972,17261985,184698548.07,0.8376,1,-0.1869,0
2021-02-26,sh.601990,12.87352182,12.98303193,12.71534055,12.7761795,18858020,198803645.6,0.915,1,-1.6854,0
2021-03-01,sh.601990,12.78834729,12.86135403,12.71534055,12.81268287,16809326,176420699.74,0.8156,1,0.2857,0
2021-03-02,sh.601990,12.84918624,12.94652856,12.73967613,12.76401171,16629014,175111651.52,0.8068,1,-0.3799,0
2021-03-03,sh.601990,12.7761795,13.0195353,12.73967613,12.98303193,22056473,234173731.21,1.0702,1,1.7159,0
2021-03-04,sh.601990,12.8978574,13.09254204,12.83701845,12.84918624,19250606,204537232.95,0.934,1,-1.0309,0
2021-03-05,sh.601990,12.84918624,13.32373005,12.80051508,13.20205215,41580239,449974598.35,2.0175,1,2.7462,0
2021-03-08,sh.601990,13.2628911,13.33589784,12.98303193,13.00736751,27179145,294263307.2,1.3187,1,-1.4747,0
2021-03-09,sh.601990,12.97086414,13.08037425,12.43548138,12.63016602,27705763,290004374.82,1.3443,1,-2.8999,0
2021-03-10,sh.601990,12.73967613,12.76401171,12.44764917,12.58149486,14907581,154274627.91,0.7233,1,-0.3854,0
2021-03-11,sh.601990,12.55715928,12.71534055,12.55715928,12.67883718,15274305,158705716.13,0.7411,1,0.7737,0
2021-03-12,sh.601990,12.70317276,12.86135403,12.48415254,12.67883718,23179504,240969609.04,1.1247,1,0.0,0
2021-03-15,sh.601990,12.5328237,12.58149486,12.2894679,12.4111458,18278830,187110962.43,0.8869,1,-2.1113,0
2021-03-16,sh.601990,12.4111458,12.47198475,12.30163569,12.4111458,11043567,112435677.26,0.5358,1,0.0,0
2021-03-17,sh.601990,12.36247464,12.44764917,12.27730011,12.36247464,19262673,195672403.27,0.9346,1,-0.3922,0
2021-03-18,sh.601990,12.4111458,12.44764917,12.31380348,12.31380348,13620304,138397484.12,0.6609,1,-0.3937,0
2021-03-19,sh.601990,12.22862895,12.30163569,12.16779,12.21646116,16401151,164812565.7,0.7958,1,-0.7905,0
2021-03-22,sh.601990,12.30163569,12.45981696,12.26513232,12.4111458,16930526,172115991.32,0.8215,1,1.5936,0
2021-03-23,sh.601990,12.39897801,12.59366265,12.30163569,12.50848812,22471915,229996888.35,1.0903,1,0.7843,0
2021-03-24,sh.601990,12.42331359,12.8978574,12.4111458,12.60583044,35205371,366786649.23,1.7082,1,0.7782,0
2021-03-25,sh.601990,12.5328237,12.70317276,12.45981696,12.48415254,17509084,180802198.18,0.8495,1,-0.9653,0
2021-03-26,sh.601990,12.52065591,12.55715928,12.42331359,12.48415254,14952768,153469783.0,0.7255,1,0.0,0
2021-03-29,sh.601990,12.47198475,12.5328237,12.4111458,12.42331359,12097263,123817850.32,0.587,1,-0.4873,0
2021-03-30,sh.601990,12.39897801,12.48415254,12.32597127,12.33813906,11309669,115221230.06,0.5487,1,-0.6856,0
2021-03-31,sh.601990,12.39897801,12.39897801,12.26513232,12.33813906,11409329,115426231.58,0.5536,1,0.0,0
2021-04-01,sh.601990,12.32597127,12.37464243,12.26513232,12.33813906,10381651,105111589.62,0.5037,1,0.0,0
2021-04-02,sh.601990,12.33813906,12.4111458,12.30163569,12.33813906,11260400,114238044.88,0.5464,1,0.0,0
2021-04-06,sh.601990,12.38681022,12.43548138,12.35030685,12.36247464,9566388,97391532.16,0.4642,1,0.1972,0
2021-04-07,sh.601990,12.38681022,12.47198475,12.30163569,12.38681022,11792897,120003153.76,0.5722,1,0.1969,0
2021-04-08,sh.601990,12.33813906,12.59366265,12.31380348,12.42331359,20612469,211278510.82,1.0001,1,0.2947,0
2021-04-09,sh.601990,12.39897801,12.39897801,12.26513232,12.27730011,13677182,138442516.05,0.6636,1,-1.1753,0
2021-04-12,sh.601990,12.27730011,12.35030685,11.82709188,11.86359525,23164277,230368793.83,1.1239,1,-3.3697,0
2021-04-13,sh.601990,11.87576304,11.93660199,11.41338702,11.49856155,29338433,280042851.49,1.4235,1,-3.0769,0
2021-04-14,sh.601990,11.44989039,11.64457503,11.44989039,11.57156829,12818948,121743342.62,0.622,1,0.6349,0
2021-04-15,sh.601990,11.52289713,11.5594005,11.32821249,11.47422597,16104492,150704798.61,0.7814,1,-0.8412,0
2021-04-16,sh.601990,11.38905144,11.53506492,11.38905144,11.49856155,12166048,114849416.0,0.5903,1,0.2121,0
2021-04-19,sh.601990,11.49856155,11.82709188,11.4377226,11.8027563,25023714,240618184.72,1.2142,1,2.6455,0
2021-04-20,sh.601990,11.77842072,11.90009862,11.64457503,11.64457503,15184305,146687998.97,0.7367,1,-1.3402,0
2021-04-21,sh.601990,11.58373608,11.63240724,11.52289713,11.54723271,10636028,101095113.54,0.5161,1,-0.8359,0
2021-04-22,sh.601990,11.58373608,11.65674282,11.44989039,11.47422597,14533559,137958238.34,0.7052,1,-0.6322,0
2021-04-23,sh.601990,11.44989039,11.47422597,11.24303796,11.47422597,21642467,201940661.06,1.0501,1,0.0,0
2021-04-26,sh.601990,11.44989039,11.44989039,11.14569564,11.17003122,19786539,183746198.41,0.9601,1,-2.6511,0
2021-04-27,sh.601990,11.14569564,11.17003122,10.81716531,10.93884321,26146278,235228410.73,1.2686,1,-2.0697,0
2021-04-28,sh.601990,10.92667542,10.92667542,10.61031288,10.7076552,26049560,230023724.99,1.2639,1,-2.1135,0
2021-04-29,sh.601990,10.64681625,11.77842072,10.63464846,11.77842072,49140121,462222633.98,2.3843,1,10.0,0
2021-04-30,sh.601990,12.16779,12.60583044,11.90009862,11.93660199,143782198,1439474178.56,6.9764,1,1.343,0
2021-05-06,sh.601990,11.86359525,12.09478326,10.78066194,10.81716531,182042861,1691373433.21,7.6421,1,-9.3782,0
2021-05-07,sh.601990,10.71982299,10.75632636,10.05059454,10.2209436,94422762,801040361.67,3.9639,1,-5.5118,0
2021-05-10,sh.601990,10.13576907,10.24527918,10.07493012,10.2209436,54183985,452594224.0,2.2746,1,0.0,0
2021-05-11,sh.601990,10.13576907,10.69548741,10.11143349,10.54947393,76898636,661791939.04,3.2282,1,3.2143,0
2021-05-12,sh.601990,10.40346045,11.14569564,10.35478929,10.96317879,101594525,906498046.8,4.2649,1,3.9216,0
2021-05-13,sh.601990,10.81716531,11.17003122,10.74415857,10.79282973,50815143,455601475.11,2.1332,1,-1.5538,0
2021-05-14,sh.601990,10.8293331,11.79058851,10.74415857,11.58373608,116658405,1083377491.11,4.8973,1,7.3281,0
2021-05-17,sh.601990,11.42555481,11.52289713,11.10919227,11.21870238,74577352,691745061.26,3.1307,1,-3.1513,0
2021-05-18,sh.601990,11.23087017,11.41338702,11.10919227,11.13352785,45520255,419692683.0,1.9109,1,-0.7592,0
2021-05-19,sh.601990,11.08485669,11.18219901,10.96317879,10.97534658,36941671,334898221.31,1.5508,1,-1.4208,0
2021-05-20,sh.601990,10.98751437,11.37688365,10.96317879,11.20653459,57983607,531402080.54,2.4341,1,2.1064,0
2021-05-21,sh.601990,11.14569564,11.21870238,10.951011,10.951011,33038372,299331255.46,1.3869,1,-2.2801,0
2021-05-24,sh.601990,11.02401774,11.25520575,10.98751437,11.09702448,34592951,316658731.86,1.4522,1,1.3333,0
2021-05-25,sh.601990,11.09702448,11.75408514,11.03618553,11.47422597,85633139,808599623.32,3.5949,1,3.3991,0
2021-05-26,sh.601990,11.53506492,11.74191735,11.35254807,11.37688365,74977539,711132663.29,3.1475,1,-0.8484,0
2021-05-27,sh.601990,11.38905144,11.86359525,11.35254807,11.60807166,79463207,760450192.51,3.3359,1,2.0321,0
2021-05-28,sh.601990,11.53506492,11.77842072,11.40121923,11.62023945,66566543,632665950.44,2.7945,1,0.1048,0
2021-05-31,sh.601990,11.64457503,11.65674282,11.37688365,11.46205818,47070591,443075823.28,1.976,1,-1.3613,0
2021-06-01,sh.601990,11.38905144,11.41338702,11.12136006,11.29170912,44892701,414421342.18,1.8846,1,-1.4862,0
2021-06-02,sh.601990,11.29170912,11.40121923,11.06052111,11.08485669,37498622,345008298.42,1.5742,1,-1.8319,0
2021-06-03,sh.601990,11.06052111,11.21870238,10.96317879,10.97534658,35065956,319327825.44,1.4721,1,-0.9879,0
2021-06-04,sh.601990,10.951011,11.29170912,10.79282973,10.98751437,51992660,469892608.97,2.1826,1,0.1109,0
2021-06-07,sh.601990,11.12136006,11.71758177,11.02401774,11.38905144,70848565,665841149.92,2.9742,1,3.6545,0
2021-06-08,sh.601990,11.30387691,11.52289713,11.25520575,11.3160447,44184448,412525968.32,1.8549,1,-0.641,0
2021-06-09,sh.601990,11.3160447,11.36471586,11.10919227,11.13352785,28416078,261382417.25,1.1929,1,-1.6129,0
2021-06-10,sh.601990,11.10919227,11.26737354,11.08485669,11.12136006,26218807,240426108.38,1.1007,1,-0.1093,0
2021-06-11,sh.601990,11.13352785,11.60807166,11.03618553,11.35254807,85040364,796930625.88,3.57,1,2.0788,0
2021-06-15,sh.601990,11.23087017,12.03394431,11.1943668,11.77842072,111210176,1076444546.49,3.0722,1,3.7513,0
2021-06-16,sh.601990,11.47422597,12.95869635,11.44989039,12.30163569,165648345,1661459859.86,4.576,1,4.4421,0
2021-06-17,sh.601990,12.16779,13.32373005,12.0461121,12.67883718,158717787,1664646936.75,4.3846,1,3.0663,0
2021-06-18,sh.601990,12.50848812,13.0195353,12.30163569,12.56932707,131044257,1362389995.61,3.6201,1,-0.8637,0
2021-06-21,sh.601990,12.5328237,12.86135403,12.36247464,12.43548138,81038058,833242116.76,2.2387,1,-1.0649,0
2021-06-22,sh.601990,12.4111458,12.50848812,12.09478326,12.17995779,75876281,762010614.28,2.0961,1,-2.0548,0
2021-06-23,sh.601990,12.16779,12.71534055,12.0461121,12.38681022,94786955,968000759.46,2.6185,1,1.6983,0
2021-06-24,sh.601990,12.35030685,12.88568961,12.32597127,12.84918624,116270863,1214840973.87,3.212,1,3.7328,0
2021-06-25,sh.601990,12.7761795,13.6279248,12.5328237,13.2628911,176417900,1914732376.41,4.8735,1,3.2197,0
2021-06-28,sh.601990,13.1412132,13.1412132,12.7761795,12.87352182,95490988,1014359148.28,2.6379,1,-2.9358,0
2021-06-29,sh.601990,12.7761795,12.95869635,12.66666939,12.70317276,51611282,541794819.49,1.4258,1,-1.3233,0
2021-06-30,sh.601990,12.67883718,12.8978574,12.52065591,12.80051508,64466164,674424765.44,1.7809,1,0.7663,0
2021-07-01,sh.601990,13.0195353,13.11687762,12.08261547,12.14345442,81182122,830874097.74,2.2426,1,-5.1331,0
2021-07-02,sh.601990,12.07044768,12.25296453,11.77842072,11.79058851,51155425,502847079.8,1.4132,1,-2.9058,0
2021-07-05,sh.601990,11.79058851,11.98527315,11.77842072,11.96093757,32457569,317126020.68,0.8966,1,1.4448,0
2021-07-06,sh.601990,11.97310536,12.10695105,11.90009862,12.10695105,36754807,362761120.92,1.0153,1,1.2208,0
2021-07-07,sh.601990,11.99744094,12.30163569,11.98527315,12.14345442,36633735,365860178.03,1.012,1,0.3015,0
2021-07-08,sh.601990,12.19212558,12.25296453,11.93660199,11.96093757,33762524,334967325.6,0.9327,1,-1.503,0
2021-07-09,sh.601990,11.8027563,12.08261547,11.8027563,12.02177652,29436042,290212542.77,0.8132,1,0.5086,0
2021-07-12,sh.601990,12.21646116,12.87352182,12.11911884,12.5328237,86048130,885710761.67,2.3771,1,4.251,0
2021-07-13,sh.601990,12.4111458,12.56932707,12.25296453,12.37464243,45017221,457085873.76,1.2436,1,-1.2621,0
2021-07-14,sh.601990,12.39897801,13.05603867,12.2894679,12.81268287,105972125,1109313391.35,2.9275,1,3.5398,0
2021-07-15,sh.601990,12.6545016,13.48191132,12.55715928,13.09254204,132451761,1425153250.98,3.659,1,2.1842,0
