date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.300003,80.8079061,80.99779413,74.2673184,77.24223087,4352818,159640892.0,0.634423,1,-5.1554,0
2016-01-05,sz.300003,73.845345,77.0101455,73.25458224,75.3222519,5579403,199126935.0,0.813198,1,-2.4857,0
2016-01-06,sz.300003,75.63873195,76.35608673,73.90864101,75.30115323,2993341,106452434.0,0.436279,1,-0.028,0
2016-01-07,sz.300003,74.2673184,74.2673184,67.9377174,68.40188814,1265360,42283240.0,0.184426,1,-9.1622,0
2016-01-08,sz.300003,69.2036376,74.09852904,64.9839036,71.41899795,7175682,239688495.0,1.045855,1,4.4109,0
2016-01-11,sz.300003,69.89989371,70.8915312,66.41861316,66.41861316,5899185,190378561.0,0.859806,1,-7.0015,0
2016-01-12,sz.300003,65.8278504,68.65507218,65.8278504,67.81112538,2650246,84830548.0,0.386273,1,2.0966,0
2016-01-13,sz.300003,68.9926509,69.01374957,64.3509435,64.5619302,3997646,127525911.0,0.582657,1,-4.7915,0
2016-01-14,sz.300003,62.4520632,67.38915198,61.186143,66.56630385,5565997,171559555.0,0.811244,1,3.1046,0
2016-01-15,sz.300003,67.0937706,68.04321075,64.28764749,65.405877,3347062,105654765.0,0.487834,1,-1.7433,0
2016-01-18,sz.300003,65.405877,67.9377174,64.9839036,67.53684267,3837407,121692421.0,0.559302,1,3.2581,0
2016-01-19,sz.300003,67.62123735,71.44009662,66.4608105,70.93372854,4576507,150937582.0,0.667026,1,5.0297,0
2016-01-20,sz.300003,70.2585711,70.2585711,67.7267307,68.3596908,4145428,135399959.0,0.604196,1,-3.6288,0
2016-01-21,sz.300003,67.97991474,69.60451233,65.44807434,65.51137035,3233037,104763452.0,0.471215,1,-4.1667,0
2016-01-22,sz.300003,67.28365863,67.28365863,64.26654882,64.62522621,4600972,141788016.0,0.670591,1,-1.3527,0
2016-01-25,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-01-26,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-01-27,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-01-28,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-01-29,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-01,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-02,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-03,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-04,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-05,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-15,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-16,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-17,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-18,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-19,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-22,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-23,sz.300003,64.62522621,64.62522621,64.62522621,64.62522621,0,0.0,,0,0.0,0
2016-02-24,sz.300003,71.08141923,71.08141923,71.08141923,71.08141923,992948,33452418.0,0.144722,1,9.9902,0
2016-02-25,sz.300003,72.7904115,73.6343583,65.65906104,68.25419745,13309363,447137728.0,1.939839,1,-3.9774,0
2016-02-26,sz.300003,67.87442139,73.6343583,67.87442139,70.34296578,10253327,344339248.0,1.494422,1,3.0603,0
2016-02-29,sz.300003,68.3596908,69.56231499,63.31710867,64.83621291,8190814,254256902.0,1.19381,1,-7.8284,0
2016-03-01,sz.300003,65.38477833,71.3135046,63.31710867,71.3135046,7415246,238931257.0,1.080772,1,9.9902,0
2016-03-02,sz.300003,71.3135046,73.80314766,69.09814425,73.4233716,8696330,296832512.0,1.267489,1,2.9586,0
2016-03-03,sz.300003,72.72711549,75.955212,71.79877401,72.30514209,8261247,287613696.0,1.204076,1,-1.523,0
2016-03-04,sz.300003,71.735478,72.66381948,68.38078947,69.09814425,6606389,219008072.0,0.962881,1,-4.4354,0
2016-03-07,sz.300003,69.49901898,72.7904115,69.49901898,71.18691258,4788149,162204949.0,0.697872,1,3.0229,0
2016-03-08,sz.300003,69.85769637,73.4233716,68.06430942,73.4233716,5411375,183097949.0,0.788707,1,3.1417,0
2016-03-09,sz.300003,71.77767534,74.56269978,70.95482721,71.3135046,4524476,155889015.0,0.659442,1,-2.8736,0
2016-03-10,sz.300003,71.06032056,72.7904115,70.42736046,71.3135046,3948004,134555637.0,0.575421,1,0.0,0
2016-03-11,sz.300003,71.48229396,72.74821416,69.87879504,72.49503012,3134637,106807341.0,0.456873,1,1.6568,0
2016-03-14,sz.300003,72.51612879,75.7442253,72.51612879,73.845345,6172295,217522604.0,0.899611,1,1.8626,0
2016-03-15,sz.300003,74.11962771,74.62599579,72.83260884,73.50776628,3120528,109087307.0,0.454817,1,-0.4571,0
2016-03-16,sz.300003,74.4783051,74.96357451,71.3135046,72.89590485,3753351,130651310.0,0.547051,1,-0.8324,0
2016-03-17,sz.300003,72.89590485,75.42774525,72.68491815,75.42774525,4828077,170333396.0,0.703692,1,3.4732,0
2016-03-18,sz.300003,75.06906786,77.6431056,74.75258781,77.03124417,6933992,251107139.0,1.010629,1,2.1259,0
2016-03-21,sz.300003,77.34772422,79.30990053,76.60927077,77.47431624,6785046,249623824.0,0.98892,1,0.5752,0
2016-03-22,sz.300003,76.63036944,79.92176196,76.39828407,78.065079,5118961,190769929.0,0.746088,1,0.7625,0
2016-03-23,sz.300003,77.47431624,77.98068432,76.27169205,77.2211322,3118867,114034221.0,0.454575,1,-1.0811,0
2016-03-24,sz.300003,76.18729737,77.8540923,75.3222519,75.34335057,3294998,119166133.0,0.480246,1,-2.4317,0
2016-03-25,sz.300003,75.30115323,75.89191599,74.30951574,74.85808116,2430601,86556598.0,0.35426,1,-0.6441,0
2016-03-28,sz.300003,76.33498806,76.35608673,73.65545697,74.0563317,3929243,140231115.0,0.572687,1,-1.071,0
2016-03-29,sz.300003,74.37281175,74.85808116,72.22074741,72.41063544,4962679,171955596.0,0.72331,1,-2.2222,0
2016-03-30,sz.300003,73.08579288,79.07781516,72.74821416,79.07781516,5366004,192330269.0,0.782095,1,9.2075,0
2016-03-31,sz.300003,80.174946,80.5969194,77.60090826,78.25496703,5109724,190749091.0,0.744742,1,-1.0406,0
2016-04-01,sz.300003,78.9090258,79.30990053,77.0101455,77.83299363,3115978,114952887.0,0.454154,1,-0.5392,0
2016-04-05,sz.300003,77.66420427,79.3309992,77.6431056,79.22550585,4598420,171388415.0,0.670219,1,1.7891,0
2016-04-06,sz.300003,78.6980391,79.28880186,77.0101455,77.34772422,5143479,189727172.0,0.749662,1,-2.3702,0
2016-04-07,sz.300003,78.04398033,78.93012447,77.34772422,77.8540923,5009339,185177830.0,0.730111,1,0.6547,0
2016-04-08,sz.300003,76.50377742,77.8540923,75.80752131,77.74859895,3452624,125443290.0,0.50322,1,-0.1355,0
2016-04-11,sz.300003,78.25496703,80.85010344,77.8540923,79.92176196,6893783,259805848.0,1.004768,1,2.7951,0
2016-04-12,sz.300003,80.06945265,81.27207684,78.55034841,79.16220984,5539763,209904321.0,0.80742,1,-0.9504,0
2016-04-13,sz.300003,79.3309992,80.74461009,79.09891383,79.3309992,5126308,194005148.0,0.747159,1,0.2132,0
2016-04-14,sz.300003,79.94286063,79.9639593,77.09454018,79.03561782,3845987,143348159.0,0.560552,1,-0.3723,0
2016-04-15,sz.300003,79.1200125,79.3309992,77.6431056,77.91738831,3601237,133216815.0,0.52488,1,-1.4148,0
2016-04-18,sz.300003,78.04398033,78.04398033,75.17456121,76.3771854,2734278,98616172.0,0.398521,1,-1.9767,0
2016-04-19,sz.300003,76.96794816,77.81189496,75.63873195,76.1661987,2997476,108410442.0,0.436882,1,-0.2762,0
2016-04-20,sz.300003,77.0101455,77.38992156,70.65944583,71.71437933,5311023,184691873.0,0.774081,1,-5.8449,0
2016-04-21,sz.300003,71.9464647,72.28404342,70.70164317,71.03922189,2323800,78906098.0,0.338694,1,-0.9415,0
2016-04-22,sz.300003,71.20801125,73.19128623,71.03922189,72.41063544,1836965,62880620.0,0.267738,1,1.9305,0
2016-04-25,sz.300003,72.41063544,76.18729737,69.66780834,75.63873195,4797745,166218758.0,0.699271,1,4.458,0
2016-04-26,sz.300003,74.81588382,76.46158008,73.99303569,75.17456121,2682028,95629444.0,0.390905,1,-0.6137,0
2016-04-27,sz.300003,75.17456121,75.91301466,74.2673184,74.49940377,2216171,78787401.0,0.323007,1,-0.8981,0
2016-04-28,sz.300003,74.92137717,75.68092929,73.88754234,75.55433727,2013803,71516096.0,0.293512,1,1.416,0
2016-04-29,sz.300003,75.55433727,75.70202796,73.23348357,74.0563317,3041487,107279350.0,0.443296,1,-1.9827,0
2016-05-03,sz.300003,74.0563317,77.03124417,73.12799022,76.88355348,3823055,136611006.0,0.55721,1,3.8177,0
2016-05-04,sz.300003,76.33498806,76.82025747,76.08180402,76.1661987,2236955,81117697.0,0.326036,1,-0.933,0
2016-05-05,sz.300003,75.91301466,76.92575082,75.55433727,76.69366545,2012186,72667130.0,0.293276,1,0.6925,0
2016-05-06,sz.300003,77.0101455,77.0101455,73.845345,73.86644367,3020789,107505997.0,0.44028,1,-3.6864,0
2016-05-09,sz.300003,73.31787825,73.73985165,71.735478,72.09415539,2086468,71780819.0,0.304103,1,-2.3993,0
