date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002465,61.62497705,61.87949425,59.2388783,61.1477573,24103780,459060896.0,2.668898,1,-0.5176,0
2015-01-06,sz.002465,60.6387229,64.36103695,60.16150315,63.85200255,27118350,536625728.0,3.002687,1,4.4225,0
2015-01-07,sz.002465,63.5656707,64.29740765,62.07038215,62.51578725,14885140,293849680.0,1.648161,1,-2.0927,0
2015-01-08,sz.002465,62.32489935,63.4384121,62.2294554,62.89756305,15733589,311031248.0,1.742106,1,0.6107,0
2015-01-09,sz.002465,64.4564809,66.3017306,63.6929293,63.8838172,34585326,710784112.0,3.82947,1,1.568,0
2015-01-12,sz.002465,63.6293,65.76088155,63.2475242,65.18821785,19967249,407629120.0,2.210879,1,2.0418,0
2015-01-13,sz.002465,65.56999365,68.4014975,65.538179,67.66976055,27334926,577469552.0,3.026667,1,3.8067,0
2015-01-14,sz.002465,68.083351,68.43331215,66.1108427,66.6835064,18399331,387309680.0,2.037271,1,-1.4575,0
2015-01-15,sz.002465,66.84257965,67.98790705,65.56999365,66.6198771,15465134,323291136.0,1.712381,1,-0.0954,0
2015-01-16,sz.002465,66.4289892,67.47887265,66.174472,66.90620895,17107095,359486656.0,1.894188,1,0.4298,0
2015-01-19,sz.002465,64.5837395,67.3834287,62.26127005,63.3111535,25193635,514820800.0,2.789572,1,-5.3733,0
2015-01-20,sz.002465,63.66111465,65.7290669,63.6293,65.50636435,21756559,442348336.0,2.409001,1,3.4673,0
2015-01-21,sz.002465,66.4926185,68.24242425,66.4926185,67.3834287,28296738,600221936.0,3.133164,1,2.8655,0
2015-01-22,sz.002465,67.3197994,72.0283676,66.7471357,70.9466695,41092947,900086336.0,4.550028,1,5.288,0
2015-01-23,sz.002465,70.628523,70.8830402,68.6560147,68.9741612,26668652,583164768.0,2.952894,1,-2.7803,0
2015-01-26,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-01-27,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-01-28,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-01-29,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-01-30,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-02,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-03,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-04,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-05,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-06,sz.002465,68.9741612,68.9741612,68.9741612,68.9741612,0,0.0,,0,0.0,0
2015-02-09,sz.002465,65.8563255,68.9105319,64.2019637,65.56999365,22185356,465287296.0,2.45648,1,-4.9354,0
2015-02-10,sz.002465,66.65169175,67.8288338,65.95176945,66.810765,10564565,221879926.0,1.169764,1,1.8923,0
2015-02-11,sz.002465,67.09709685,70.46944975,66.810765,69.5468249,17337584,377494960.0,1.919709,1,4.0952,0
2015-02-12,sz.002465,69.45138095,70.2467472,68.49694145,69.2923077,11631795,253007877.0,1.287934,1,-0.366,0
2015-02-13,sz.002465,70.46944975,71.9647383,69.99223,70.5012644,19609903,436927232.0,2.171312,1,1.7447,0
2015-02-16,sz.002465,70.628523,76.00519885,70.59670835,75.17801795,32814378,759821968.0,3.633381,1,6.6336,0
2015-02-17,sz.002465,75.718867,75.94156955,73.52365615,74.0645052,15740720,367666496.0,1.742896,1,-1.4812,0
2015-02-25,sz.002465,74.1281345,75.17801795,72.88736315,74.60535425,16521786,383870944.0,1.829379,1,0.7302,0
2015-02-26,sz.002465,74.446281,74.446281,71.74203575,73.173695,23459576,536607984.0,2.597568,1,-1.919,0
2015-02-27,sz.002465,73.173695,79.536625,73.173695,75.4007205,26740241,641496896.0,2.960821,1,3.0435,0
2015-03-02,sz.002465,76.25971605,76.25971605,74.5099103,75.49616445,20358242,481788016.0,2.254172,1,0.1266,0
2015-03-03,sz.002465,74.7644275,76.6096772,74.6371689,74.73261285,23610503,562101296.0,2.61428,1,-1.0114,0
2015-03-04,sz.002465,76.0370135,76.9278237,74.8916861,76.1006428,20021441,477790880.0,2.21688,1,1.8306,0
2015-03-05,sz.002465,76.00519885,77.6913753,75.43253515,77.1823409,24591981,593053728.0,2.722954,1,1.4214,0
2015-03-06,sz.002465,77.21415555,79.4729957,75.87794025,76.0370135,26053890,637285616.0,2.884824,1,-1.4839,0
2015-03-09,sz.002465,74.7644275,75.43253515,72.63284595,75.05075935,19974574,464851312.0,2.21169,1,-1.2971,0
2015-03-10,sz.002465,74.7644275,76.51423325,74.47809565,75.2098326,15742798,372829280.0,1.743126,1,0.212,0
2015-03-11,sz.002465,75.81431095,75.9097549,73.4282122,73.809988,16802690,392509728.0,1.860483,1,-1.8612,0
2015-03-12,sz.002465,74.41446635,74.446281,71.67840645,72.25107015,19200184,439282032.0,2.125946,1,-2.1121,0
2015-03-13,sz.002465,75.4007205,75.9733842,74.0645052,75.0189447,23110547,544256336.0,2.558922,1,3.8309,0
2015-03-16,sz.002465,75.7824963,79.2184785,75.7824963,78.74125875,34636433,851137136.0,3.835129,1,4.9618,0
2015-03-17,sz.002465,80.1092887,84.08611995,80.01384475,81.09554285,42245405,1086735120.0,4.677635,1,2.9899,0
2015-03-18,sz.002465,81.28643075,82.6544607,79.8547715,82.1454263,27291336,697645184.0,3.021841,1,1.2946,0
2015-03-19,sz.002465,81.7000212,83.7361588,80.52287915,83.25893905,27036359,703096192.0,2.993609,1,1.3555,0
2015-03-20,sz.002465,83.2907537,83.9270467,82.11361165,82.62264605,24325400,632727616.0,2.693437,1,-0.7642,0
2015-03-23,sz.002465,82.81353395,85.3905206,82.36812885,83.8634174,31658434,831950096.0,3.505389,1,1.5017,0
2015-03-24,sz.002465,84.3088225,84.8814862,79.2184785,82.3363142,33702965,873968512.0,3.73177,1,-1.8209,0
2015-03-25,sz.002465,81.6363919,83.354383,81.15917215,82.87716325,30347533,788976832.0,3.360239,1,0.6569,0
2015-03-26,sz.002465,82.71809,83.0362365,80.2365473,81.2546161,23774163,611146336.0,2.632401,1,-1.9578,0
2015-03-27,sz.002465,82.11361165,88.444727,82.11361165,85.61322315,43302710,1158628480.0,4.794705,1,5.3641,0
2015-03-30,sz.002465,87.0448824,90.57630855,86.7903652,90.1627181,45579415,1270800448.0,5.046794,1,5.314,0
2015-03-31,sz.002465,93.535071,93.82140285,88.444727,89.11283465,43157903,1234164112.0,4.778671,1,-1.1644,0
2015-04-01,sz.002465,90.8626404,91.5625627,89.3991665,90.83082575,28255682,805076512.0,3.128618,1,1.9279,0
2015-04-02,sz.002465,92.03978245,94.58495445,90.19453275,92.42155825,39017063,1133343520.0,4.320175,1,1.7513,0
2015-04-03,sz.002465,91.9443385,94.77584235,90.8626404,93.6623296,35984850,1050545808.0,3.984433,1,1.3425,0
2015-04-07,sz.002465,93.7895882,94.3622519,91.8807092,93.05785125,34048626,990458080.0,3.770044,1,-0.6454,0
2015-04-08,sz.002465,93.2169245,93.24873915,88.54017095,89.4627958,42630578,1208277184.0,4.720283,1,-3.8632,0
2015-04-09,sz.002465,89.5900544,89.87638625,82.71809,86.9812531,42167098,1138028512.0,4.668964,1,-2.7738,0
2015-04-10,sz.002465,86.12225755,89.3991665,85.1360034,89.3355372,29145024,809244144.0,3.227091,1,2.7067,0
2015-04-13,sz.002465,90.32179135,91.3080455,88.444727,90.70356715,34274859,971270512.0,3.795094,1,1.5313,0
2015-04-14,sz.002465,90.7990111,91.02171365,88.41291235,89.1446493,24778023,696833712.0,2.743554,1,-1.7187,0
2015-04-15,sz.002465,89.1446493,89.24009325,85.899555,85.99499895,23961020,655868224.0,2.653091,1,-3.5332,0
2015-04-16,sz.002465,84.5633397,88.0629512,83.76797345,87.84024865,22347665,609405888.0,2.474452,1,2.1458,0
2015-04-17,sz.002465,89.74912765,90.9262697,88.6356149,90.32179135,40010090,1133756784.0,4.430129,1,2.8251,0
2015-04-20,sz.002465,89.08102,93.2169245,86.94943845,89.04920535,49632878,1418055936.0,5.495615,1,-1.4089,0
2015-04-21,sz.002465,89.49461045,93.75777355,89.49461045,92.8351487,45911959,1330729360.0,5.083615,1,4.2515,0
2015-04-22,sz.002465,97.00286785,98.2436392,94.96673025,96.0166137,50784726,1535923552.0,5.623153,1,3.427,0
2015-04-23,sz.002465,96.23931625,96.68472135,93.8532175,94.90310095,35989600,1072957920.0,3.984959,1,-1.1597,0
2015-04-24,sz.002465,93.3441831,96.9074239,92.61244615,94.8712863,32154322,959033280.0,3.560296,1,-0.0335,0
2015-04-27,sz.002465,96.716536,100.2161475,96.716536,96.93923855,46278205,1429871168.0,5.124167,1,2.1797,0
2015-04-28,sz.002465,96.55746275,96.7801653,91.14897225,92.48518755,41079353,1205327712.0,4.548523,1,-4.5947,0
2015-04-29,sz.002465,92.262485,96.1438723,90.989899,95.28487675,34299629,1019188352.0,3.797836,1,3.0272,0
2015-04-30,sz.002465,97.0346825,99.73892775,95.41213535,95.44395,43178152,1322415232.0,4.780913,1,0.1669,0
2015-05-04,sz.002465,95.47576465,98.40271245,92.35792895,98.3072685,42165470,1280026304.0,4.668784,1,3.0,0
2015-05-05,sz.002465,98.5617857,100.9796991,95.1258035,96.2711309,40836722,1255385680.0,4.521658,1,-2.0712,0
2015-05-06,sz.002465,97.0346825,99.67529845,95.1258035,96.0166137,37418097,1143497824.0,4.143129,1,-0.2644,0
2015-05-07,sz.002465,96.0166137,96.0166137,91.8807092,93.24873915,26282693,776430048.0,2.910159,1,-2.8827,0
2015-05-08,sz.002465,93.7895882,96.5256481,92.29429965,96.36657485,32336320,957683696.0,3.580448,1,3.3436,0
2015-05-11,sz.002465,98.5617857,101.170587,96.23931625,101.170587,49705245,1546343936.0,5.503627,1,4.9851,0
2015-05-12,sz.002465,102.451232,111.28765076,101.52276771,111.28765076,68782866,2284190256.0,7.616002,1,10.0,0
2015-05-13,sz.002465,113.9769956,120.60430967,110.1350744,110.64733056,82440540,2955571168.0,9.128252,1,-0.5754,0
2015-05-14,sz.002465,110.67934657,113.3366754,108.08604976,108.82241799,43113908,1480869776.0,4.7738,1,-1.6493,0
2015-05-15,sz.002465,107.60580961,113.3366754,105.652833,110.71136258,49724329,1714474608.0,5.505741,1,1.7358,0
2015-05-18,sz.002465,110.93547465,117.97899685,110.93547465,115.5777961,48733397,1751249984.0,5.396019,1,4.3956,0
2015-05-19,sz.002465,115.60981211,118.29915695,112.24813106,116.15408428,36836779,1320889184.0,4.078763,1,0.4986,0
2015-05-20,sz.002465,116.8584365,126.97549566,116.76238847,121.11656583,43531101,1668545504.0,4.819994,1,4.2723,0
2015-05-21,sz.002465,121.40470992,128.73637621,121.40470992,127.29565576,36769829,1449704640.0,4.07135,1,5.1018,0
2015-05-22,sz.002465,128.12807202,129.56879247,121.9809981,125.5027592,39408771,1535646304.0,4.363547,1,-1.4084,0
2015-05-25,sz.002465,123.54978259,133.8269218,121.69285401,131.71386514,36013929,1451603728.0,3.987653,1,4.949,0
2015-05-26,sz.002465,136.32417058,144.23212505,135.01151417,143.94398096,43000428,1858396176.0,4.761235,1,9.2854,0
2015-05-27,sz.002465,144.072045,150.41121498,140.00601173,142.1510844,47042256,2155301376.0,5.208767,1,-1.2455,0
2015-05-28,sz.002465,141.99100435,146.9534859,127.93597596,127.93597596,51697911,2231252384.0,5.724266,1,-10.0,0
2015-05-29,sz.002465,127.93597596,137.28465088,120.7003577,132.8664415,45685504,1866932976.0,5.05854,1,3.8539,0
2015-06-01,sz.002465,134.467242,143.27164475,133.73087377,140.870444,30071233,1311492416.0,3.329646,1,6.0241,0
2015-06-02,sz.002465,141.5107642,154.9574884,141.5107642,154.9574884,38879891,1823707472.0,4.304987,1,10.0,0
2015-06-03,sz.002465,155.75788865,163.281651,147.273646,156.65433693,40930259,1998719136.0,4.532015,1,1.095,0
2015-06-04,sz.002465,156.91046501,157.5187692,140.99850804,151.14758321,38437211,1774118864.0,4.255971,1,-3.5152,0
2015-06-05,sz.002465,153.676848,155.2776485,144.10406101,148.13807827,36927700,1733665520.0,4.08883,1,-1.9911,0
2015-06-08,sz.002465,147.11356595,147.17759797,136.51626664,139.71786764,38271903,1674910208.0,4.237667,1,-5.684,0
2015-06-09,sz.002465,138.6293233,144.072045,136.0680425,139.78189966,28978372,1270024096.0,3.208639,1,0.0458,0
2015-06-10,sz.002465,140.83842799,144.072045,137.73287502,141.95898834,29354732,1303108256.0,3.250311,1,1.5575,0
2015-06-11,sz.002465,143.14358071,143.7518849,140.90246001,141.35068415,25313705,1123154528.0,2.802867,1,-0.4285,0
2015-06-12,sz.002465,141.35068415,147.84993418,141.35068415,144.52026914,31457286,1427608896.0,3.483117,1,2.2424,0
2015-06-15,sz.002465,148.71436645,150.31516695,143.91196495,144.072045,41635768,1910094640.0,4.610132,1,-0.3101,0
2015-06-16,sz.002465,142.50326051,142.50326051,129.6648405,131.77789716,38960403,1630579632.0,4.313902,1,-8.5333,0
2015-06-17,sz.002465,130.20911267,135.87594644,121.69285401,133.92296983,35946378,1435945600.0,3.980173,1,1.6278,0
2015-06-18,sz.002465,130.59330479,133.66684175,124.67034294,125.02251905,24388466,987968144.0,2.70042,1,-6.646,0
2015-06-19,sz.002465,123.45373456,126.4632395,115.257636,115.32166802,27575704,1038256176.0,3.053328,1,-7.7593,0
2015-06-23,sz.002465,115.67384413,124.2221188,110.64733056,124.2221188,34450339,1268310608.0,3.814524,1,7.7179,0
2015-06-24,sz.002465,125.66283925,129.95298459,124.38219885,126.65533556,32387487,1286476672.0,3.586114,1,1.9588,0
2015-06-25,sz.002465,126.65533556,127.67984788,115.257636,119.13157321,24734322,957037312.0,2.738715,1,-5.9403,0
2015-06-26,sz.002465,116.50626039,116.98650054,107.22161749,107.22161749,28091334,974473440.0,3.110421,1,-9.9973,0
2015-06-29,sz.002465,110.96749066,112.056035,96.49625414,96.49625414,40292447,1272169792.0,4.461393,1,-10.003,0
2015-06-30,sz.002465,93.29465314,103.0915522,86.85943513,103.05953619,45452531,1343054704.0,4.958672,1,6.8016,0
2015-07-01,sz.002465,103.37969629,112.02401899,96.04803,102.93147215,51372233,1731043696.0,5.604486,1,-0.1243,0
2015-07-02,sz.002465,104.21211255,107.5737936,93.8069093,98.89745489,38326734,1233249056.0,4.181279,1,-3.9191,0
2015-07-03,sz.002465,95.7278699,103.47574432,89.0045078,91.5657886,43390508,1283409440.0,4.733714,1,-7.4134,0
2015-07-06,sz.002465,100.72236746,100.72236746,82.40920974,85.64282675,52062990,1468656208.0,5.679844,1,-6.4685,0
2015-07-07,sz.002465,82.6013058,82.6013058,77.09455208,77.09455208,35283074,855661280.0,3.849229,1,-9.9813,0
2015-07-08,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-09,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-10,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-13,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-14,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-15,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-16,sz.002465,77.09455208,77.09455208,77.09455208,77.09455208,0,0.0,,0,0.0,0
2015-07-17,sz.002465,84.81041049,84.81041049,84.81041049,84.81041049,6018188,159421800.0,0.656558,1,10.0083,0
2015-07-20,sz.002465,93.29465314,93.29465314,93.29465314,93.29465314,945987,27566061.0,0.103203,1,10.0038,0
2015-07-21,sz.002465,102.61131205,102.61131205,102.61131205,102.61131205,4433804,142103418.0,0.483709,1,9.9863,0
2015-07-22,sz.002465,108.854434,112.88845126,105.30065689,112.88845126,97066688,3350811792.0,10.58955,1,10.0156,0
2015-07-23,sz.002465,114.2971557,119.0995572,110.35918647,116.76238847,76927269,2742603056.0,8.392428,1,3.4317,0
2015-07-24,sz.002465,115.257636,128.44823212,114.32917171,124.47824688,84465167,3255958752.0,9.21478,1,6.6082,0
2015-07-27,sz.002465,121.660838,134.24312993,114.87344388,118.26714094,88496190,3492552592.0,9.654547,1,-4.9897,0
2015-07-28,sz.002465,111.7358749,126.23912743,108.854434,120.22011755,76432621,2806335712.0,8.338464,1,1.6513,0
2015-07-29,sz.002465,123.93397471,131.265641,112.056035,129.56879247,71353323,2690106624.0,7.784335,1,7.7763,0
2015-07-30,sz.002465,127.32767177,137.668843,123.48575057,125.8229193,79889826,3281962224.0,8.71563,1,-2.891,0
2015-07-31,sz.002465,122.36519022,124.79840698,113.3366754,116.25013231,51064871,1906572512.0,5.570954,1,-7.6081,0
2015-08-03,sz.002465,112.056035,113.40070742,104.62832068,104.62832068,48427893,1614827360.0,5.283271,1,-9.9972,0
2015-08-04,sz.002465,106.77339335,115.09755595,106.77339335,115.09755595,43401780,1510731616.0,4.734944,1,10.0061,0
2015-08-05,sz.002465,115.92997221,119.13157321,111.4157148,113.11256333,47508351,1714247856.0,5.182953,1,-1.7246,0
2015-08-06,sz.002465,108.854434,113.62481949,107.2536335,108.75838597,25154709,865702192.0,2.744269,1,-3.8494,0
2015-08-07,sz.002465,111.57579485,113.62481949,110.1350744,112.66433919,26365106,921314288.0,2.876318,1,3.5914,0
2015-08-10,sz.002465,113.9769956,123.2616385,113.9769956,121.660838,40927890,1517471168.0,4.465053,1,7.9852,0
2015-08-11,sz.002465,121.88495007,124.76639097,118.1390769,119.80390942,42518313,1609111120.0,4.638562,1,-1.5263,0
2015-08-12,sz.002465,120.7003577,122.46123825,117.8189168,118.29915695,32770849,1231351520.0,3.575156,1,-1.256,0
2015-08-13,sz.002465,118.26714094,120.22011755,116.2181163,120.15608553,29944700,1102536784.0,3.266836,1,1.5697,0
2015-08-14,sz.002465,121.0205178,121.660838,117.1785966,118.07504488,24646529,921156592.0,2.688828,1,-1.7319,0
2015-08-17,sz.002465,118.459237,123.35768653,117.59480473,121.62882199,30991740,1174261856.0,3.3822,1,3.0098,0
2015-08-18,sz.002465,121.62882199,122.26914219,109.46273819,109.46273819,40241024,1440890368.0,4.391596,1,-10.0026,0
2015-08-19,sz.002465,103.98800048,111.67184288,98.9294709,109.75088228,32028706,1062646128.0,3.495367,1,0.2632,0
2015-08-20,sz.002465,109.43072218,113.14457934,106.22912118,107.2536335,24053571,831918784.0,2.625022,1,-2.2754,0
2015-08-21,sz.002465,105.652833,109.59080223,98.22511868,98.73737484,27451321,885180816.0,2.995826,1,-7.9403,0
2015-08-24,sz.002465,94.25513344,94.25513344,88.87644376,88.87644376,15094119,422162736.0,1.647256,1,-9.987,0
2015-08-25,sz.002465,79.97599298,79.97599298,79.97599298,79.97599298,8221100,205363078.0,0.897188,1,-10.0144,0
2015-08-26,sz.002465,79.0795447,81.9609856,71.97199048,71.97199048,54679295,1278965200.0,5.967278,1,-10.008,0
2015-08-27,sz.002465,73.79690305,76.45423188,66.94547691,74.21311118,39798330,908109088.0,4.343284,1,3.1139,0
2015-08-28,sz.002465,76.838424,81.6408255,75.07754345,81.6408255,41531929,1026643840.0,4.532475,1,10.0086,0
2015-08-31,sz.002465,83.5617861,89.0045078,80.93647328,89.0045078,51242607,1351479312.0,5.592224,1,9.0196,0
2015-09-01,sz.002465,85.13057059,85.41871468,80.10405702,80.96848929,42549037,1078127568.0,4.643475,1,-9.0288,0
2015-09-02,sz.002465,73.82891906,83.14557797,73.82891906,79.36768879,34363314,841722976.0,3.750148,1,-1.9771,0
2015-09-07,sz.002465,81.70485752,85.8029068,77.4787442,78.50325652,19134488,491263632.0,2.088191,1,-1.0892,0
2015-09-08,sz.002465,78.40720849,81.99300161,73.636823,81.22461737,16687927,407672128.0,1.821192,1,3.4666,0
2015-09-09,sz.002465,82.2811457,85.8029068,81.25663338,84.2021063,25319082,663502832.0,2.76313,1,3.6657,0
2015-09-10,sz.002465,82.50525777,87.65983538,81.6408255,84.5222664,22736864,607235824.0,2.481327,1,0.3802,0
2015-09-11,sz.002465,85.4827467,87.37169129,83.241626,84.8424265,17716686,471484704.0,1.933463,1,0.3788,0
2015-09-14,sz.002465,85.4827467,86.82741912,76.35818385,76.35818385,20553178,522459504.0,2.243016,1,-10.0,0
2015-09-15,sz.002465,73.47674295,76.42221587,68.73837347,68.73837347,22153552,494108496.0,2.417668,1,-9.979,0
