date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.601127,26.7400000000,27.0900000000,26.7000000000,26.8700000000,1798824,48411472.0000,1.262333,1,0.486167,0
2017-01-04,sh.601127,26.8700000000,27.0000000000,26.6400000000,26.9900000000,2234971,60009237.0000,1.568401,1,0.446591,0
2017-01-05,sh.601127,26.9900000000,27.1000000000,26.8000000000,26.8200000000,1654917,44534603.0000,1.161345,1,-0.629863,0
2017-01-06,sh.601127,26.8000000000,26.9000000000,26.2000000000,26.2600000000,2741375,72660037.0000,1.923772,1,-2.087992,0
2017-01-09,sh.601127,26.0100000000,26.1900000000,25.9700000000,26.0100000000,2220564,57824212.0000,1.558291,1,-0.952018,0
2017-01-10,sh.601127,26.1000000000,26.4400000000,26.0000000000,26.2100000000,1796274,47081485.0000,1.260543,1,0.768931,0
2017-01-11,sh.601127,26.6000000000,27.2600000000,26.3900000000,26.4000000000,4055111,108624133.0000,2.845692,1,0.724916,0
2017-01-12,sh.601127,26.4600000000,26.9700000000,26.2100000000,26.2400000000,2452100,65186835.0000,1.720772,1,-0.606060,0
2017-01-13,sh.601127,26.2400000000,26.5000000000,26.0000000000,26.4800000000,2720951,71553387.0000,1.909439,1,0.914633,0
2017-01-16,sh.601127,26.0000000000,26.2700000000,25.0800000000,26.1400000000,6166302,157250295.0000,4.327229,1,-1.283989,0
2017-01-17,sh.601127,25.9200000000,26.3600000000,25.2300000000,26.2900000000,2499937,64959178.0000,1.754342,1,0.573839,0
2017-01-18,sh.601127,26.5000000000,26.5100000000,25.5500000000,25.6100000000,1929494,50181640.0000,1.354031,1,-2.586536,0
2017-01-19,sh.601127,25.4300000000,25.6500000000,25.1500000000,25.2800000000,1662735,42164293.0000,1.166832,1,-1.288559,0
2017-01-20,sh.601127,25.2800000000,25.5900000000,25.2400000000,25.4900000000,1589513,40486816.0000,1.115448,1,0.830692,0
2017-01-23,sh.601127,25.5900000000,25.6500000000,25.4800000000,25.5000000000,1239848,31657398.0000,0.870069,1,0.039232,0
2017-01-24,sh.601127,25.5000000000,25.6400000000,25.0100000000,25.0300000000,2847435,71719657.0000,1.998200,1,-1.843135,0
2017-01-25,sh.601127,25.0300000000,25.6600000000,24.8500000000,25.6400000000,4899764,124187573.0000,3.438431,1,2.437070,0
2017-01-26,sh.601127,25.5200000000,26.1800000000,25.5200000000,25.8600000000,2839122,73573040.0000,1.992366,1,0.858039,0
2017-02-03,sh.601127,25.8600000000,26.1000000000,25.5500000000,25.8500000000,1554598,39931026.0000,1.090946,1,-0.038671,0
2017-02-06,sh.601127,25.7800000000,26.0300000000,25.6600000000,26.0200000000,1790614,46372993.0000,1.256571,1,0.657640,0
2017-02-07,sh.601127,25.9200000000,26.0100000000,25.6700000000,25.7300000000,1519635,39200178.0000,1.066411,1,-1.114531,0
2017-02-08,sh.601127,25.7500000000,25.8700000000,25.5000000000,25.8600000000,1573883,40435800.0000,1.104479,1,0.505251,0
2017-02-09,sh.601127,25.9400000000,26.2000000000,25.8200000000,26.0500000000,2001609,52178865.0000,1.404638,1,0.734720,0
2017-02-10,sh.601127,26.0700000000,26.1800000000,25.8300000000,25.9300000000,1865168,48461671.0000,1.308890,1,-0.460649,0
2017-02-13,sh.601127,25.7900000000,26.2100000000,25.7500000000,26.1800000000,2156000,56181743.0000,1.512982,1,0.964134,0
2017-02-14,sh.601127,26.2000000000,26.2300000000,25.9200000000,25.9500000000,1842523,47927811.0000,1.292999,1,-0.878532,0
2017-02-15,sh.601127,26.0500000000,26.2500000000,25.8200000000,26.0300000000,2652816,69122326.0000,1.861625,1,0.308285,0
2017-02-16,sh.601127,26.0300000000,26.0300000000,25.7100000000,25.7900000000,2072870,53451479.0000,1.454646,1,-0.922012,0
2017-02-17,sh.601127,25.7900000000,26.1700000000,25.5200000000,25.5500000000,2221503,57337010.0000,1.558949,1,-0.930600,0
2017-02-20,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-21,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-22,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-23,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-24,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-27,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-02-28,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-03-01,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-03-02,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-03-03,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-03-06,sh.601127,25.5500000000,25.5500000000,25.5500000000,25.5500000000,0,0.0000,,0,0.000000,0
2017-03-07,sh.601127,28.0000000000,28.0000000000,26.8000000000,26.9900000000,12075890,328343600.0000,8.474309,1,5.636010,0
2017-03-08,sh.601127,27.1300000000,27.3000000000,26.4100000000,26.7000000000,6719489,179585005.0000,4.715431,1,-1.074468,0
