date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-19,sz.000698,17.0386247700,17.0888862000,15.3129823400,15.7485814000,17664962,171370192.6900,6.991705,1,-7.389163,0
2007-04-20,sz.000698,15.7485814000,15.7485814000,15.7485814000,15.7485814000,0,0.0000,,0,0.000000,0
2007-04-23,sz.000698,17.3234395400,17.3234395400,17.3234395400,17.3234395400,3321467,34343968.7800,1.314620,1,10.000010,0
2007-04-24,sz.000698,19.0490819700,19.0490819700,18.0103457500,18.2784067100,32657118,362339385.7900,12.925527,1,5.512569,0
2007-04-25,sz.000698,18.2281452800,18.9318053000,17.6752695500,18.7810210100,20958690,231846911.8100,8.295346,1,2.749773,0
2007-04-26,sz.000698,18.6804981500,19.7694958000,18.4626986200,19.2501276900,16020008,183733606.6500,6.340640,1,2.497767,0
2007-04-27,sz.000698,18.9485591100,19.4679272200,18.7307595800,18.8480362500,10023035,113739011.8300,3.967068,1,-2.088771,0
2007-04-30,sz.000698,18.8480362500,19.7359881800,18.6134829100,19.5014348400,14905589,171742937.8100,5.899559,1,3.466670,0
2007-05-08,sz.000698,20.0208029500,20.8584934500,19.9202800900,20.0375567600,15020989,181833110.1200,5.945234,1,2.749138,0
2007-05-09,sz.000698,20.4564020100,21.4281229900,19.3003891200,20.9590163100,21721440,267839664.5600,8.597239,1,4.598664,0
2007-05-10,sz.000698,21.1098006000,22.0312601500,21.1098006000,21.7799530000,18907474,244592551.5400,7.483485,1,3.916864,0
2007-05-11,sz.000698,21.5789072800,22.6176435000,20.9422625000,22.1820444400,14264828,187720815.6100,5.645949,1,1.846152,0
2007-05-14,sz.000698,21.3611077500,22.5841358800,21.3611077500,21.6459225200,14674016,191556500.9500,5.807903,1,-2.416916,0
2007-05-15,sz.000698,21.5789072800,21.7631991900,20.6071863000,20.8082320200,16536818,208708201.4000,6.545191,1,-3.869969,0
2007-05-16,sz.000698,20.7579705900,22.7516739800,20.7579705900,22.6176435000,19420947,250978913.2000,7.686715,1,8.695652,0
2007-05-17,sz.000698,22.5841358800,24.2427630700,22.3663363500,23.4553340000,17625925,248969581.2600,6.976254,1,3.703704,0
2007-05-18,sz.000698,23.2542882800,24.7621311800,22.8019354100,24.1254864000,14789269,213777011.3300,5.853520,1,2.857140,0
2007-05-21,sz.000698,23.4553340000,25.3820221500,23.2542882800,25.3317607200,13898298,206542164.5700,5.500878,1,5.000002,0
2007-05-22,sz.000698,25.4825450100,25.7673597800,24.8794078500,25.1139611900,12328067,185201198.5700,4.879388,1,-0.859789,0
2007-05-23,sz.000698,25.1307150000,25.3652683400,24.5610854600,25.1977302400,9471638,140934590.6400,3.748828,1,0.333557,0
2007-05-24,sz.000698,25.2479916700,25.4322835800,23.9411944900,24.0082097300,14985256,218134931.2300,5.931091,1,-4.720745,0
2007-05-25,sz.000698,23.9914559200,25.2479916700,23.9579483000,24.5945930800,11869019,175290708.0300,4.697699,1,2.442431,0
2007-05-28,sz.000698,25.0469459500,27.0574031500,24.7621311800,26.6050502800,17997647,280507512.5900,7.123380,1,8.174385,0
2007-05-29,sz.000698,26.9401264800,27.3087103000,25.7841135900,26.5547888500,12103819,191981802.2300,4.790632,1,-0.188915,0
2007-05-30,sz.000698,24.7956388000,26.2364664600,23.9076868700,23.9076868700,17420387,258422244.0100,6.894904,1,-9.968453,0
2007-05-31,sz.000698,23.4553340000,24.8459002300,21.5118920400,24.1254864000,19309808,266461071.1200,7.642727,1,0.910996,0
2007-06-01,sz.000698,23.8071640100,24.2930245000,21.7129377600,21.7129377600,16507405,222273382.9700,6.533550,1,-9.999997,0
2007-06-04,sz.000698,21.7129377600,21.7129377600,21.7129377600,21.7129377600,0,0.0000,,0,0.000000,0
2007-06-05,sz.000698,19.5349424600,21.5453996600,19.5349424600,21.3611077500,19404325,231518547.7700,6.926592,1,-1.620371,0
2007-06-06,sz.000698,21.4113691800,21.9474911000,20.8082320200,21.3946153700,11489888,147701909.4000,4.101445,1,0.156866,0
2007-06-07,sz.000698,22.0312601500,23.5391030500,21.7799530000,23.5055954300,15966902,219362458.8400,5.699565,1,9.866869,0
2007-06-08,sz.000698,23.5055954300,23.8741792500,23.1035039900,23.5223492400,10367715,145547513.1500,3.700872,1,0.071277,0
2007-06-11,sz.000698,23.4553340000,24.4270549800,23.3883187600,23.7569025800,9649890,137827770.3400,3.444637,1,0.997154,0
2007-06-12,sz.000698,23.8071640100,24.2092554500,22.5338744500,24.1254864000,13336231,187750678.7500,4.760518,1,1.551476,0
2007-06-13,sz.000698,24.8291464200,25.5328064400,24.4270549800,24.9296692800,15602549,231771638.3100,5.569505,1,3.333337,0
2007-06-14,sz.000698,24.3097783100,25.5495602500,24.2595168800,24.7956388000,15746691,235462776.4000,5.620958,1,-0.537634,0
2007-06-15,sz.000698,24.6281007000,25.3485145300,24.0417173500,24.8123926100,9472338,140083451.9400,3.381258,1,0.067569,0
2007-06-18,sz.000698,25.5495602500,26.4710198000,25.3820221500,25.7506059700,14612864,226398632.4500,5.216226,1,3.781225,0
2007-06-19,sz.000698,25.8008674000,25.9684055000,24.7956388000,25.3485145300,14113178,212489236.9100,5.037858,1,-1.561482,0
2007-06-20,sz.000698,25.3485145300,25.3485145300,24.2427630700,24.4605626000,13666674,202258609.8300,4.878473,1,-3.502972,0
2007-06-21,sz.000698,24.2930245000,25.0134383300,23.4553340000,23.8741792500,10208266,146462970.4700,3.643955,1,-2.397263,0
2007-06-22,sz.000698,24.1254864000,24.9296692800,21.7464453800,22.9694735100,16444175,230394740.4700,5.869933,1,-3.789473,0
2007-06-25,sz.000698,23.2877959000,23.3380573300,20.6742015400,20.6909553500,13349408,172517534.5700,4.765221,1,-9.919765,0
2007-06-26,sz.000698,20.1380796200,21.4113691800,19.7024805600,21.4113691800,8191891,101202047.5000,2.924188,1,3.481776,0
2007-06-27,sz.000698,21.5789072800,21.7631991900,21.0762929800,21.6961839500,7774271,99776406.6200,2.775113,1,1.330204,0
2007-06-28,sz.000698,21.7296915700,21.7799530000,19.8532648500,20.1045720000,9992611,123758562.2900,3.566975,1,-7.335906,0
2007-06-29,sz.000698,19.9035262800,20.1213258100,18.7977748200,18.8982976800,9879221,114049800.8800,3.526499,1,-6.000002,0
2007-07-02,sz.000698,19.0993434000,19.5181886500,17.9600843200,18.9318053000,7960109,89020707.9000,2.841450,1,0.177309,0
2007-07-03,sz.000698,19.1496048300,19.4176657900,18.4291910000,18.9318053000,8616735,96741582.8200,3.075840,1,0.000000,0
2007-07-04,sz.000698,19.6019577000,20.4061405800,19.3506505500,19.7527419900,11230338,132805225.7500,4.008795,1,4.336281,0
2007-07-05,sz.000698,19.0993434000,19.5852038900,18.2281452800,18.2281452800,5267847,58929323.5300,1.880417,1,-7.718404,0
2007-07-06,sz.000698,18.1108686100,19.5516962700,17.1726552500,19.5349424600,10268034,112840457.5800,3.665290,1,7.169115,0
2007-07-09,sz.000698,19.8030034200,20.3558791500,19.4344196000,20.1883410500,13235341,156879890.6800,4.724504,1,3.344771,0
2007-07-10,sz.000698,20.0710643800,20.0710643800,18.8145286300,18.9653129200,8039214,92475322.5300,2.869688,1,-6.058095,0
2007-07-11,sz.000698,18.5967291000,19.2166200700,18.5129600500,18.8982976800,2692028,30317629.6600,0.960950,1,-0.353357,0
2007-07-12,sz.000698,19.0155743500,19.2668815000,18.7307595800,19.0658357800,8674750,97921589.4600,3.096550,1,0.886528,0
2007-07-13,sz.000698,19.0825895900,19.0825895900,17.9768381300,18.1946376600,11761713,127918688.4500,4.198476,1,-4.569424,0
2007-07-16,sz.000698,17.9600843200,18.3119143300,16.5695180900,16.6867947600,10651262,109837432.6100,3.802088,1,-8.287290,0
2007-07-17,sz.000698,16.7370561900,17.2564243000,16.3684723700,17.1391476300,11431600,114729701.4600,4.080638,1,2.710838,0
2007-07-18,sz.000698,17.0721323900,17.3234395400,16.5862719000,16.8375790500,8925462,90380407.5300,3.186044,1,-1.759524,0
2007-07-19,sz.000698,16.7538100000,17.0051171500,16.6365333300,16.7705638100,4643232,46501496.6100,1.657454,1,-0.398010,0
2007-07-20,sz.000698,16.7705638100,18.0438533700,16.7538100000,17.8930690800,15323320,159419410.8100,5.469831,1,6.693307,0
2007-07-23,sz.000698,18.1108686100,19.2333738800,17.8428076500,19.0490819700,17450679,193830295.9300,6.229216,1,6.460670,0
2007-07-24,sz.000698,19.0993434000,19.2501276900,18.6804981500,18.6804981500,13588508,154179748.0800,4.850571,1,-1.934919,0
2007-07-25,sz.000698,18.7307595800,19.5014348400,18.5967291000,19.4344196000,18515432,209333527.8100,6.609292,1,4.035882,0
2007-07-26,sz.000698,19.3338967400,19.7359881800,19.1663586400,19.6019577000,14923513,173752588.1500,5.327116,1,0.862064,0
2007-07-27,sz.000698,19.5349424600,19.6522191300,19.1496048300,19.5014348400,14674975,169818129.5900,5.238397,1,-0.512816,0
2007-07-30,sz.000698,19.5852038900,20.3558791500,19.5852038900,19.9370339000,18452104,219890607.6700,6.586686,1,2.233671,0
2007-07-31,sz.000698,19.9370339000,21.0762929800,19.7024805600,20.9422625000,17939210,219073535.3800,6.403603,1,5.042020,0
2007-08-01,sz.000698,20.9422625000,20.9590163100,18.8480362500,18.8480362500,19424761,231767265.3400,6.933887,1,-10.000000,0
2007-08-02,sz.000698,19.1831124500,19.8532648500,18.4626986200,19.5852038900,13869067,160149719.1800,4.950719,1,3.911107,0
2007-08-03,sz.000698,19.6019577000,20.5401710600,19.3003891200,20.1045720000,17440953,207001742.5200,6.225744,1,2.651843,0
2007-08-06,sz.000698,20.8249858300,21.0260315500,20.3893867700,20.7914782100,22006830,272784895.2000,7.855586,1,3.416665,0
2007-08-07,sz.000698,20.7914782100,20.9087548800,19.9370339000,20.3726329600,16833192,203893675.5900,6.008797,1,-2.014504,0
2007-08-08,sz.000698,20.8082320200,21.9809987200,20.8082320200,21.8302144300,37651350,482884407.6600,13.440073,1,7.154604,0
2007-08-09,sz.000698,22.0480139600,22.2825673000,21.4616306100,22.1485368200,26188389,342812283.5700,9.348240,1,1.458178,0
2007-08-10,sz.000698,22.1150292000,22.1987982500,20.4564020100,20.9087548800,19794802,250347147.3400,7.065977,1,-5.597585,0
2007-08-13,sz.000698,20.9757701200,21.5789072800,20.3558791500,20.7244629700,14347605,178464498.8800,5.121539,1,-0.881408,0
2007-08-14,sz.000698,20.8584934500,22.3663363500,20.6239401100,21.9642449100,26341336,340314778.7600,9.402836,1,5.982213,0
2007-08-15,sz.000698,22.0982753900,22.5338744500,21.2773387000,22.1317830100,21730532,284487146.4800,7.756958,1,0.762780,0
2007-08-16,sz.000698,22.1652906300,22.9862273200,21.2438310800,22.5506282600,21510639,283270256.4400,7.678465,1,1.892506,0
2007-08-17,sz.000698,22.6343973100,23.8741792500,22.3663363500,23.0364887500,32460083,452398592.3400,11.586992,1,2.154532,0
2007-08-20,sz.000698,24.4605626000,24.6951159400,23.4553340000,23.9579483000,30175969,432008679.5700,10.771652,1,4.000001,0
2007-08-21,sz.000698,24.2092554500,26.1191897900,23.9579483000,25.5328064400,30209066,455039688.6900,10.783466,1,6.573424,0
2007-08-22,sz.000698,25.1307150000,26.2364664600,24.7956388000,25.2814992900,24515910,373098171.3700,8.751230,1,-0.984249,0
2007-08-23,sz.000698,25.2982531000,25.4155297700,24.4270549800,24.7788849900,16605447,246330015.7300,5.927501,1,-1.988073,0
2007-08-24,sz.000698,24.9966845200,25.4657912000,23.5893644800,24.7621311800,18796363,274197114.9500,6.709573,1,-0.067615,0
2007-08-27,sz.000698,25.2982531000,27.2416950600,24.2930245000,27.2416950600,36191219,560591849.8100,12.918863,1,10.013540,0
2007-08-28,sz.000698,27.2416950600,27.2416950600,27.2416950600,27.2416950600,0,0.0000,,0,0.000000,0
2007-08-29,sz.000698,27.2416950600,27.2416950600,27.2416950600,27.2416950600,0,0.0000,,0,0.000000,0
2007-08-30,sz.000698,26.6050502800,26.9736341000,25.4322835800,26.2364664600,24104211,377659470.4900,8.604269,1,-3.690039,0
2007-08-31,sz.000698,26.6218040900,28.2971850900,26.1359436000,26.9568802900,18077530,294627678.8100,6.452978,1,2.745851,0
2007-09-03,sz.000698,27.0741569600,27.3422179200,26.4710198000,26.6888193300,15000162,239725929.4000,5.354477,1,-0.994406,0
2007-09-04,sz.000698,26.6385579000,26.6385579000,25.2647454800,25.3317607200,17469853,268645319.4200,6.236061,1,-5.084748,0
2007-09-05,sz.000698,25.2479916700,27.8615860300,24.5945930800,27.8615860300,37537719,593947023.9300,13.399511,1,9.986768,0
2007-09-06,sz.000698,27.8615860300,27.8615860300,27.8615860300,27.8615860300,0,0.0000,,0,0.000000,0
2007-09-07,sz.000698,27.8615860300,27.8615860300,27.8615860300,27.8615860300,0,0.0000,,0,0.000000,0
2007-09-10,sz.000698,27.8615860300,27.8615860300,27.8615860300,27.8615860300,0,0.0000,,0,0.000000,0
2007-09-11,sz.000698,30.6427184900,30.6427184900,28.4479693800,30.3243961000,39422524,717111541.0500,14.072313,1,8.839455,0
2007-09-12,sz.000698,30.4081651500,31.8154851900,27.8615860300,28.2134160400,40976566,721054562.8600,14.627046,1,-6.961327,0
2007-09-13,sz.000698,27.9453550800,27.9453550800,25.9684055000,27.2416950600,22522097,358255538.5700,8.039516,1,-3.444180,0
2007-09-14,sz.000698,26.9568802900,27.0574031500,25.5328064400,26.7223269500,18086111,284196257.4000,6.456041,1,-1.906522,0
2007-09-17,sz.000698,26.3034817000,27.2249412500,26.1024359800,26.7893421900,17042155,270291204.8000,6.083389,1,0.250783,0
2007-09-18,sz.000698,26.7223269500,26.7223269500,25.3987759600,25.9684055000,16780746,259376561.0800,5.990076,1,-3.064414,0
2007-09-19,sz.000698,25.7673597800,26.6385579000,25.1642226200,26.3704969400,13835893,213062613.4500,4.938878,1,1.548386,0
2007-09-20,sz.000698,26.6385579000,27.6270326900,26.2364664600,27.3589717300,20791441,334047884.8400,7.421739,1,3.748413,0
2007-09-21,sz.000698,27.3589717300,27.3589717300,25.6165754900,26.1024359800,10654811,167502684.7100,3.803355,1,-4.592774,0
2007-09-24,sz.000698,25.7673597800,26.3704969400,25.1307150000,25.2647454800,10637237,161288494.1400,3.797081,1,-3.209243,0
2007-09-25,sz.000698,25.2647454800,26.2532202700,25.1642226200,25.3317607200,6780673,103419135.9900,2.420438,1,0.265252,0
2007-09-26,sz.000698,25.3485145300,25.8343750200,23.7904102000,23.9579483000,9602905,141468876.5100,3.427865,1,-5.423278,0
2007-09-27,sz.000698,23.9579483000,23.9579483000,23.9579483000,23.9579483000,0,0.0000,,0,0.000000,0
2007-09-28,sz.000698,24.8794078500,25.3820221500,24.4940702200,24.5443316500,8769540,129780008.9900,3.130386,1,2.447548,0
2007-10-08,sz.000698,25.2144840500,25.3317607200,24.2930245000,24.5945930800,7249885,106917535.1000,2.587928,1,0.204783,0
2007-10-09,sz.000698,24.6281007000,24.7788849900,24.0919787800,24.3767935500,6111063,88843498.5600,2.181413,1,-0.885559,0
2007-10-10,sz.000698,24.4605626000,25.1139611900,24.3935473600,24.5443316500,7820966,115153431.7600,2.791782,1,0.687281,0
2007-10-11,sz.000698,24.5945930800,24.8794078500,23.4553340000,23.5558568600,9355112,133201254.4800,3.339412,1,-4.027298,0
2007-10-12,sz.000698,23.4888416200,23.4888416200,21.2438310800,22.5338744500,13527967,180632300.4000,4.828960,1,-4.338553,0
2007-10-15,sz.000698,22.5338744500,23.3213035200,21.5453996600,23.1872730400,10788776,145172804.8200,3.851175,1,2.899631,0
2007-10-16,sz.000698,23.1872730400,23.9244406800,22.4333515900,23.9244406800,9093653,125957030.1700,3.246082,1,3.179188,0
2007-10-17,sz.000698,23.7904102000,24.9631769000,23.2877959000,24.6616083200,13616448,199497254.5800,4.860544,1,3.081236,0
2007-10-18,sz.000698,24.8794078500,24.9631769000,23.1202578000,23.3548111400,12742243,183805922.5500,4.548487,1,-5.298918,0
2007-10-19,sz.000698,23.4888416200,24.2092554500,22.7851816000,23.5055954300,6614948,93166533.4800,2.361280,1,0.645625,0
2007-10-22,sz.000698,22.7014125500,23.1035039900,21.8804758600,22.2825673000,7189837,96122040.3400,2.566493,1,-5.203133,0
2007-10-23,sz.000698,21.9139834800,22.3328287300,20.6909553500,21.2605848900,6908978,88357530.4200,2.466237,1,-4.586471,0
2007-10-24,sz.000698,21.2773387000,21.6459225200,20.2721101000,20.3558791500,6810827,85421194.2400,2.431201,1,-4.255319,0
2007-10-25,sz.000698,20.1045720000,20.1213258100,18.3286681400,18.3286681400,8648869,98123284.1300,3.087311,1,-9.958848,0
2007-10-26,sz.000698,17.6082543100,18.4794524300,17.2396704900,18.0941148000,7579421,80667346.9900,2.705560,1,-1.279702,0
2007-10-29,sz.000698,18.2448990900,18.9988205400,18.0606071800,18.6637443400,4934093,54348055.2100,1.761280,1,3.148149,0
2007-10-30,sz.000698,18.6637443400,18.6637443400,18.6637443400,18.6637443400,0,0.0000,,0,0.000000,0
2007-10-31,sz.000698,19.5181886500,20.4564020100,19.2668815000,20.4061405800,7368690,87986482.8300,2.630337,1,9.335727,0
2007-11-01,sz.000698,20.7747244000,20.8920010700,19.2668815000,19.3171429300,5825566,69021338.2000,2.079501,1,-5.336622,0
2007-11-02,sz.000698,18.8982976800,19.0658357800,18.3454219500,18.4291910000,5157934,57560265.8800,1.841183,1,-4.596702,0
2007-11-05,sz.000698,18.4124371900,18.9318053000,17.7590386000,18.7475133900,2574122,28575012.3700,0.918862,1,1.727269,0
2007-11-06,sz.000698,18.7642672000,19.2668815000,18.5297138600,19.0993434000,2359330,26766635.3300,0.842189,1,1.876676,0
2007-11-07,sz.000698,19.0658357800,19.6857267500,18.5632214800,19.4344196000,3496503,40030246.7100,1.248116,1,1.754393,0
2007-11-08,sz.000698,19.1831124500,19.3338967400,18.1946376600,18.2616529000,2895207,32402495.6500,1.033477,1,-6.034489,0
2007-11-09,sz.000698,17.9265767000,18.5632214800,17.7590386000,18.4124371900,3061588,33211295.5300,1.092868,1,0.825690,0
2007-11-12,sz.000698,18.1778838500,18.1778838500,17.1894090600,17.4072085900,3334573,34951359.0600,1.190313,1,-5.459504,0
2007-11-13,sz.000698,17.7422847900,18.0270995600,17.2229166800,17.5412390700,2601127,27424408.3400,0.928502,1,0.769970,0
2007-11-14,sz.000698,17.6752695500,18.6804981500,17.6752695500,18.6804981500,3743308,40610108.9700,1.336216,1,6.494740,0
2007-11-15,sz.000698,18.6804981500,18.6804981500,17.9265767000,18.0438533700,2761698,30139508.5700,0.985819,1,-3.408064,0
