date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-08,sh.600832,107.61599688,114.59306544,105.3607828,111.3511952,52524517,827273058.0,6.107583,1,3.267974,0
2007-02-09,sh.600832,109.236932,111.91499872,107.96837408,109.30740744,23464378,365081452.0,2.728452,1,-1.835443,0
2007-02-12,sh.600832,111.06929344,114.52259,110.50548992,111.42167064,22306593,355267161.0,2.593824,1,1.934237,0
2007-02-13,sh.600832,112.760704,113.18355664,110.2940636,111.56262152,15772784,249468291.0,1.834069,1,0.126499,0
2007-02-14,sh.600832,111.56262152,113.1130812,109.9416864,111.42167064,20316163,321780936.0,2.362376,1,-0.126339,0
2007-02-15,sh.600832,112.0559496,115.15686896,112.0559496,113.39498296,20875092,335954185.0,2.427368,1,1.771029,0
2007-02-16,sh.600832,113.95878648,114.66354088,111.56262152,111.91499872,23099948,369623411.0,2.686076,1,-1.305159,0
2007-02-26,sh.600832,112.12642504,113.95878648,109.09598112,113.67688472,29509272,467542714.0,3.431356,1,1.574301,0
2007-02-27,sh.600832,113.39498296,113.4654584,102.33033888,102.33033888,39169212,597354263.0,4.55462,1,-9.981394,0
2007-02-28,sh.600832,102.189388,105.57220912,100.99130552,104.6560284,30033773,439607539.0,3.492345,1,2.272727,0
2007-03-01,sh.600832,104.6560284,104.72650384,97.32658264,98.45418968,30770482,435218438.0,3.57801,1,-5.925927,0
2007-03-02,sh.600832,98.45418968,101.97796168,97.9608616,99.65227216,16420729,233024288.0,1.909412,1,1.216894,0
2007-03-05,sh.600832,99.7227476,101.55510904,96.62182824,99.22941952,17417959,244390490.0,2.025371,1,-0.424331,0
2007-03-06,sh.600832,98.52466512,100.14560024,97.53800896,99.79322304,10330907,145182539.0,1.201284,1,0.568181,0
2007-03-07,sh.600832,100.427502,102.33033888,99.86369848,101.97796168,15884545,228341709.0,1.847065,1,2.189269,0
2007-03-08,sh.600832,101.97796168,102.5417652,100.28655112,102.11891256,16100762,231793754.0,1.872206,1,0.138214,0
2007-03-09,sh.600832,102.40081432,102.8941424,99.65227216,100.0751248,16163149,231058671.0,1.879461,1,-2.00138,0
2007-03-12,sh.600832,99.93417392,105.43125824,98.94751776,104.23317576,30814877,449746525.0,3.583173,1,4.154931,0
2007-03-13,sh.600832,103.88079856,104.51507752,102.40081432,103.38747048,15962764,234444113.0,1.85616,1,-0.811358,0
2007-03-14,sh.600832,102.189388,106.27696352,99.0179932,104.16270032,26882948,393670535.0,3.125965,1,0.749827,0
2007-03-15,sh.600832,103.73984768,106.34743896,103.38747048,105.29030736,22623703,337894093.0,2.630698,1,1.082543,0
2007-03-16,sh.600832,105.78363544,107.40457056,101.8370108,102.25986344,29021150,432028521.0,3.374597,1,-2.878175,0
2007-03-19,sh.600832,99.29989496,104.23317576,98.665616,102.5417652,17160808,248693204.0,1.995469,1,0.275672,0
2007-03-20,sh.600832,102.5417652,105.0084056,102.189388,103.52842136,14512600,213385636.0,1.687534,1,0.962195,0
2007-03-21,sh.600832,103.81032312,107.68647232,103.81032312,106.7702916,26829008,403921967.0,3.119693,1,3.131382,0
2007-03-22,sh.600832,107.1226688,109.236932,105.3607828,105.71316,26032227,397420613.0,3.027043,1,-0.990096,0
2007-03-23,sh.600832,105.50173368,107.68647232,102.189388,105.0084056,21288314,314594164.0,2.475418,1,-0.666669,0
2007-03-26,sh.600832,105.78363544,110.01216184,105.29030736,108.5321776,25777090,395364715.0,2.997376,1,3.355705,0
2007-03-27,sh.600832,108.5321776,109.80073552,107.475046,108.81407936,21444560,330463826.0,2.493586,1,0.25974,0
2007-03-28,sh.600832,108.60265304,108.67312848,102.8941424,106.13601264,28279867,425640924.0,3.2884,1,-2.461134,0
2007-03-29,sh.600832,106.55886528,106.98171792,102.8941424,103.31699504,27429393,407067762.0,3.189506,1,-2.656046,0
2007-03-30,sh.600832,103.2465196,105.71316,102.189388,104.02174944,13106851,193563628.0,1.524073,1,0.682131,0
2007-04-02,sh.600832,104.37412664,105.57220912,103.45794592,105.07888104,13550106,201096383.0,1.575615,1,1.016258,0
2007-04-03,sh.600832,105.43125824,107.75694776,105.14935648,106.91124248,21151344,320179241.0,2.459491,1,1.743798,0
2007-04-04,sh.600832,107.8274232,110.998818,106.13601264,109.80073552,45379891,702594630.0,5.276801,1,2.702702,0
2007-04-05,sh.600832,109.80073552,110.15311272,107.475046,109.80073552,23700615,366341990.0,2.755922,1,0.0,0
2007-04-06,sh.600832,109.02550568,113.1130812,108.1798004,111.98547416,37520578,592668173.0,4.362916,1,1.989733,0
2007-04-09,sh.600832,112.760704,114.8749672,111.49214608,114.52259,39736976,637816576.0,4.62064,1,2.265574,0
2007-04-10,sh.600832,116.284476,116.6368532,111.3511952,115.01591808,43050777,700816556.0,5.00597,1,0.430767,0
2007-04-11,sh.600832,115.36829528,115.9320988,111.7035724,113.8178356,34281736,553310737.0,3.986301,1,-1.041667,0
2007-04-12,sh.600832,113.4654584,125.23485688,113.04260576,125.23485688,79785959,1372732865.0,9.27756,1,10.03097,0
2007-04-13,sh.600832,127.5605464,128.617678,123.33202,124.53010248,55849989,1002882481.0,6.494271,1,-0.562748,0
2007-04-16,sh.600832,125.65770952,136.79282904,125.65770952,135.665222,54177683,1003219904.0,6.299814,1,8.941709,0
2007-04-17,sh.600832,135.52427112,137.84996064,130.379564,135.94712376,47122506,898374713.0,5.479434,1,0.207797,0
2007-04-18,sh.600832,135.3128448,135.3128448,127.84244816,128.68815344,54764457,1010638614.0,6.368044,1,-5.339557,0
2007-04-19,sh.600832,126.99674288,127.41959552,115.79114792,119.1034936,54019647,935474642.0,6.281437,1,-7.447977,0
2007-04-20,sh.600832,119.17396904,125.37580776,119.1034936,122.9796428,33623489,585075449.0,3.90976,1,3.254445,0
2007-04-23,sh.600832,123.82534808,129.53385872,123.82534808,127.5605464,33182676,597886114.0,3.858502,1,3.724926,0
2007-04-24,sh.600832,128.40625168,129.3224324,124.0367744,124.67105336,34035543,608995349.0,3.957674,1,-2.265193,0
2007-04-25,sh.600832,124.81200424,129.6748096,124.81200424,127.84244816,37055765,673491457.0,4.308867,1,2.543803,0
2007-04-26,sh.600832,128.33577624,130.59099032,127.34912008,129.6748096,27617807,506545154.0,3.211415,1,1.433298,0
2007-04-27,sh.600832,130.379564,139.82327296,128.9700552,136.15855008,54746956,1046310441.0,6.366009,1,5.0,0
2007-04-30,sh.600832,135.665222,147.22319416,135.3128448,144.40417656,62874906,1274592491.0,7.311132,1,6.055901,0
2007-05-08,sh.600832,144.40417656,144.40417656,144.40417656,144.40417656,0,0.0,,0,0.0,0
2007-05-09,sh.600832,158.85164176,158.85164176,149.26698192,154.90501712,99704153,2220971806.0,11.593659,1,7.271839,0
2007-05-10,sh.600832,151.1698188,151.1698188,145.03845552,148.91460472,48783530,1026445090.0,5.672578,1,-3.867154,0
2007-05-11,sh.600832,146.236538,149.83078544,142.3603888,145.32035728,39030975,804461789.0,4.538545,1,-2.413622,0
2007-05-14,sh.600832,143.0651432,150.60601528,141.6556344,146.51843976,33007230,685503374.0,3.838101,1,0.824443,0
2007-05-15,sh.600832,148.3508012,150.4650644,137.70900976,138.62519048,40355572,822687550.0,4.69257,1,-5.387209,0
2007-05-16,sh.600832,139.04804312,146.5889152,138.20233784,145.74320992,31097690,633049135.0,3.616058,1,5.134724,0
2007-05-17,sh.600832,146.236538,151.38124512,144.8270292,147.78699768,31998355,672722515.0,3.720788,1,1.402316,0
2007-05-18,sh.600832,147.2936696,147.2936696,143.7698976,144.19275024,26485548,545545608.0,3.079756,1,-2.432047,0
2007-05-21,sh.600832,138.4842396,145.8841608,137.63853432,143.27656952,28876057,583404169.0,3.357725,1,-0.635382,0
2007-05-22,sh.600832,143.55847128,149.47840824,143.55847128,145.10893096,33706385,699067041.0,3.919399,1,1.278899,0
2007-05-23,sh.600832,144.54512744,147.78699768,142.78324144,146.9412924,33866202,696172728.0,3.937982,1,1.26275,0
2007-05-24,sh.600832,147.15271872,149.33745736,141.23278176,144.1222748,32466514,667292567.0,3.775226,1,-1.918463,0
2007-05-25,sh.600832,143.48799584,158.56974,141.86706072,156.66690312,77625885,1678832515.0,9.026385,1,8.70415,0
2007-05-28,sh.600832,162.093512,166.11061208,155.68024696,159.9792488,82067802,1862132705.0,9.542894,1,2.114266,0
2007-05-29,sh.600832,159.2744944,162.02303656,157.23070664,160.47257688,39587339,896647054.0,4.60324,1,0.308369,0
2007-05-30,sh.600832,146.5889152,156.31452592,144.40417656,144.40417656,53941561,1140626840.0,6.272357,1,-10.01318,0
2007-05-31,sh.600832,140.95088,143.7698976,129.95671136,137.28615712,43983247,849725796.0,5.114399,1,-4.929235,0
2007-06-01,sh.600832,137.427108,142.0080116,123.54344632,126.1510376,42449490,795885696.0,4.936052,1,-8.110883,0
2007-06-04,sh.600832,129.3224324,131.36622016,113.8178356,116.284476,39409385,678850120.0,4.582547,1,-7.821227,0
2007-06-05,sh.600832,115.9320988,125.093906,107.05219336,124.0367744,42790717,710940948.0,4.97573,1,6.666669,0
2007-06-06,sh.600832,124.95295512,127.5605464,119.808248,123.89582352,28975693,512876949.0,3.369311,1,-0.113639,0
2007-06-07,sh.600832,124.7415288,129.3224324,123.33202,128.9700552,29019246,522716759.0,3.374375,1,4.095559,0
2007-06-08,sh.600832,128.68815344,130.7319412,126.71484112,128.2653008,24646403,449656416.0,2.865899,1,-0.54644,0
2007-06-11,sh.600832,138.4842396,140.95088,133.12810616,134.53761496,45869517,891997096.0,5.333735,1,4.890106,0
2007-06-12,sh.600832,134.53761496,139.82327296,131.7890728,139.61184664,39684477,771559189.0,4.614535,1,3.771605,0
2007-06-13,sh.600832,141.44420808,143.62894672,139.5413712,140.5985028,37482180,751228215.0,4.358451,1,0.70672,0
2007-06-14,sh.600832,140.5985028,140.5985028,134.2557132,134.88999216,27331262,529991772.0,3.178096,1,-4.060157,0
2007-06-15,sh.600832,132.98715528,136.0175992,131.7890728,133.33953248,18511083,350769755.0,2.15248,1,-1.149422,0
2007-06-18,sh.600832,134.6080904,139.25946944,134.6080904,135.59474656,20633387,400123760.0,2.399263,1,1.69133,0
2007-06-19,sh.600832,135.665222,140.95088,133.1985816,140.88040456,29904693,579353393.0,3.477336,1,3.898129,0
2007-06-20,sh.600832,141.72610984,147.36414504,135.87664832,136.86330448,38564431,779860331.0,4.484295,1,-2.851424,0
2007-06-21,sh.600832,136.51092728,142.28991336,134.81951672,141.93753616,28315218,554720494.0,3.292511,1,3.707514,0
2007-06-22,sh.600832,139.5413712,143.62894672,130.0271868,132.98715528,26597355,516540100.0,3.092757,1,-6.305852,0
2007-06-25,sh.600832,134.6080904,135.73569744,119.808248,121.00633048,25390268,461698822.0,2.952396,1,-9.009012,0
2007-06-26,sh.600832,120.93585504,124.95295512,119.1034936,124.7415288,17821453,309290623.0,2.072289,1,3.086783,0
2007-06-27,sh.600832,124.7415288,127.5605464,122.55679016,126.64436568,16925269,301042637.0,1.968081,1,1.525415,0
2007-06-28,sh.600832,126.43293936,127.41959552,116.9892304,117.48255848,16407835,285307197.0,1.907913,1,-7.234275,0
2007-06-29,sh.600832,112.760704,119.1034936,112.61975312,114.09973736,15703907,259661127.0,1.82606,1,-2.879421,0
2007-07-02,sh.600832,114.24068824,117.3416076,110.50548992,114.31116368,10896858,175765054.0,1.267093,1,0.185292,0
2007-07-03,sh.600832,114.8749672,116.70732864,113.25403208,114.8749672,10095665,164938803.0,1.17393,1,0.493218,0
2007-07-04,sh.600832,114.8749672,116.07304968,111.49214608,111.91499872,7961252,128439604.0,0.925739,1,-2.576682,0
2007-07-05,sh.600832,110.57596536,110.6464408,101.97796168,102.11891256,15035972,226376371.0,1.748392,1,-8.753151,0
2007-07-06,sh.600832,103.03509328,108.46170216,100.92083008,108.25027584,14824207,220577920.0,1.723768,1,6.00414,0
2007-07-09,sh.600832,108.95503024,111.7035724,106.98171792,110.15311272,13689859,212499475.0,1.591865,1,1.757815,0
2007-07-10,sh.600832,109.9416864,114.02926192,107.19314424,108.46170216,14721125,231144246.0,1.711781,1,-1.535507,0
2007-07-11,sh.600832,107.75694776,109.236932,105.78363544,107.54552144,8209325,125076058.0,0.954585,1,-0.844705,0
2007-07-12,sh.600832,107.89789864,109.16645656,107.05219336,107.8274232,8563382,131199531.0,0.995755,1,0.262123,0
2007-07-13,sh.600832,108.74360392,109.02550568,105.92458632,107.26361968,7805588,118280245.0,0.907638,1,-0.522875,0
2007-07-16,sh.600832,107.475046,107.75694776,103.2465196,103.38747048,8898856,132295420.0,1.034764,1,-3.613667,0
2007-07-17,sh.600832,103.52842136,107.96837408,103.45794592,106.91124248,9721294,146321335.0,1.130398,1,3.408316,0
2007-07-18,sh.600832,106.34743896,107.8274232,103.951274,105.71316,9007196,135839113.0,1.047362,1,-1.120633,0
2007-07-19,sh.600832,105.64268456,109.80073552,105.0084056,108.60265304,8476130,129490822.0,0.98561,1,2.733332,0
2007-07-20,sh.600832,108.74360392,112.54927768,107.8274232,111.21024432,16102709,253449337.0,1.872433,1,2.401037,0
2007-07-23,sh.600832,112.47880224,116.14352512,112.47880224,115.5797216,19857479,323534003.0,2.30904,1,3.929024,0
2007-07-24,sh.600832,116.42542688,117.62350936,114.02926192,114.09973736,19716104,323928444.0,2.292601,1,-1.280482,0
2007-07-25,sh.600832,114.09973736,116.84827952,113.39498296,116.21400056,14301022,233783587.0,1.662931,1,1.852991,0
2007-07-26,sh.600832,118.046362,124.17772528,117.83493568,122.34536384,26155139,448155932.0,3.041335,1,5.27593,0
2007-07-27,sh.600832,120.58347784,123.33202,119.52634624,121.570134,16244036,279013814.0,1.888866,1,-0.633644,0
2007-07-30,sh.600832,121.2177568,126.08056216,120.5130024,125.23485688,21088064,369663660.0,2.452133,1,3.014495,0
2007-07-31,sh.600832,126.5034148,128.40625168,121.99298664,125.86913584,23992774,426190784.0,2.789894,1,0.506472,0
2007-08-01,sh.600832,124.81200424,125.4462832,116.84827952,116.9892304,25361632,435105218.0,2.949066,1,-7.054872,0
2007-08-02,sh.600832,117.13018128,119.808248,114.94544264,118.7511164,16802639,280752852.0,1.953821,1,1.506024,0
2007-08-03,sh.600832,119.1034936,121.07680592,117.13018128,119.87872344,20046397,339547538.0,2.331007,1,0.949554,0
2007-08-06,sh.600832,120.58347784,123.82534808,119.24444448,121.49965856,19822632,341659221.0,2.09991,1,1.352143,0
2007-08-07,sh.600832,121.71108488,122.76821648,118.3987392,119.808248,18973978,323304817.0,2.010008,1,-1.39211,0
2007-08-08,sh.600832,119.1034936,119.808248,115.29781984,116.84827952,15307223,254821328.0,1.62157,1,-2.470589,0
2007-08-09,sh.600832,116.91875496,122.55679016,116.91875496,122.13393752,25991387,442494501.0,2.753397,1,4.523522,0
2007-08-10,sh.600832,122.6272656,123.96629896,117.3416076,118.68064096,40231195,690416934.0,4.26189,1,-2.827466,0
2007-08-13,sh.600832,119.87872344,122.2748884,117.6939848,121.78156032,23423034,400614192.0,2.481318,1,2.61283,0
2007-08-14,sh.600832,123.33202,126.01008672,120.8653796,125.093906,31099879,546934078.0,3.294565,1,2.719903,0
2007-08-15,sh.600832,125.093906,125.7986604,119.808248,123.12059368,19144960,333410003.0,2.028121,1,-1.577469,0
2007-08-16,sh.600832,122.6272656,126.855792,120.1606252,125.65770952,29586737,524253206.0,3.13427,1,2.060679,0
2007-08-17,sh.600832,126.29198848,130.379564,124.60057792,125.16438144,36975883,669398350.0,3.917039,1,-0.392595,0
2007-08-20,sh.600832,128.82910432,131.0843184,126.57389024,128.75862888,26878974,491434668.0,2.847423,1,2.871623,0
2007-08-21,sh.600832,129.39290784,130.45003944,126.855792,129.53385872,22763248,416711777.0,2.411424,1,0.602073,0
2007-08-22,sh.600832,129.25195696,137.49758344,128.2653008,134.81951672,36940491,702669986.0,3.91329,1,4.080523,0
2007-08-23,sh.600832,135.38332024,136.58140272,132.35287632,133.76238512,20463138,388657649.0,2.167762,1,-0.784107,0
2007-08-24,sh.600832,134.81951672,136.51092728,131.7890728,132.42335176,21464551,406391376.0,2.273846,1,-1.001047,0
2007-08-27,sh.600832,132.8462044,134.9604676,128.2653008,129.39290784,23398409,433060426.0,2.47871,1,-2.288453,0
2007-08-28,sh.600832,129.39290784,129.39290784,126.1510376,128.12434992,16955371,306898354.0,1.796167,1,-0.980394,0
2007-08-29,sh.600832,127.41959552,130.66146576,126.01008672,128.2653008,15393446,280513509.0,1.630704,1,0.110014,0
2007-08-30,sh.600832,129.11100608,135.3128448,128.89957976,133.1985816,25363181,477266648.0,2.686848,1,3.846147,0
2007-08-31,sh.600832,132.4938272,132.8462044,129.53385872,130.379564,21976712,408480580.0,2.328102,1,-2.1164,0
2007-09-03,sh.600832,131.0843184,134.67856584,129.95671136,134.53761496,28855841,543688755.0,3.056843,1,3.18919,0
2007-09-04,sh.600832,135.665222,136.86330448,132.35287632,133.5509588,31092378,594996416.0,3.29377,1,-0.733365,0
2007-09-05,sh.600832,134.04428688,135.10141848,130.7319412,132.42335176,14891762,279817099.0,1.577558,1,-0.844326,0
2007-09-06,sh.600832,133.05763072,135.17189392,131.71859736,133.83286056,19531204,369517563.0,2.069037,1,1.06439,0
2007-09-07,sh.600832,133.1985816,133.5509588,128.05387448,128.2653008,22440420,414335380.0,2.377225,1,-4.160079,0
2007-09-10,sh.600832,126.855792,134.39666408,123.89582352,133.33953248,22866161,421749537.0,2.422326,1,3.95604,0
2007-09-11,sh.600832,132.4938272,135.94712376,128.33577624,128.82910432,31716073,599816527.0,3.359841,1,-3.38266,0
2007-09-12,sh.600832,130.379564,139.5413712,130.379564,137.427108,53819118,1035474673.0,5.701326,1,6.673957,0
2007-09-13,sh.600832,136.08807464,138.4842396,133.97381144,137.21568168,26091963,504440995.0,2.764051,1,-0.15385,0
2007-09-14,sh.600832,137.99091152,140.73945368,134.67856584,138.62519048,28908870,566373309.0,3.06246,1,1.027225,0
2007-09-17,sh.600832,138.27281328,144.75655376,138.27281328,141.72610984,38610717,777347212.0,4.090225,1,2.236912,0
2007-09-18,sh.600832,142.3603888,142.3603888,135.52427112,137.427108,26090136,512238741.0,2.763858,1,-3.03332,0
2007-09-19,sh.600832,137.0747308,139.47089576,135.24236936,136.0175992,16566740,322322698.0,1.754997,1,-1.025645,0
2007-09-20,sh.600832,137.427108,140.03469928,136.08807464,137.427108,17390769,340174405.0,1.842291,1,1.036273,0
2007-09-21,sh.600832,139.188994,150.8174416,139.188994,146.02511168,51023813,1052670522.0,5.405206,1,6.256407,0
2007-09-24,sh.600832,146.37748888,154.41168904,146.30701344,146.51843976,35010292,747609704.0,3.708814,1,0.337846,0
2007-09-25,sh.600832,146.5889152,149.0555556,143.20609408,148.7031784,20020990,416641435.0,2.120923,1,1.491099,0
2007-09-26,sh.600832,151.522196,153.42503288,140.10517472,141.58515896,21127265,439179419.0,2.238116,1,-4.786731,0
2007-09-27,sh.600832,142.50133968,144.474652,139.188994,140.03469928,12590959,252129331.0,1.333823,1,-1.095069,0
2007-09-28,sh.600832,141.16230632,145.03845552,140.95088,142.3603888,17552489,355335047.0,1.859422,1,1.660795,0
2007-10-08,sh.600832,145.1794064,146.44796432,142.0080116,142.14896248,20863176,425099197.0,2.21014,1,-0.148518,0
2007-10-09,sh.600832,142.50133968,147.85747312,142.50133968,146.16606256,23065506,476873756.0,2.443444,1,2.825978,0
2007-10-10,sh.600832,146.16606256,146.16606256,141.58515896,142.0080116,16691894,340599297.0,1.768255,1,-2.844745,0
2007-10-11,sh.600832,142.28991336,142.92419232,136.3699764,137.14520624,23427270,460161879.0,2.481767,1,-3.42432,0
2007-10-12,sh.600832,139.8937484,140.10517472,128.12434992,133.83286056,25366998,481272888.0,2.687252,1,-2.415207,0
2007-10-15,sh.600832,133.903336,136.44045184,130.379564,134.81951672,15225595,287026517.0,1.612923,1,0.737227,0
2007-10-16,sh.600832,134.81951672,134.81951672,131.7890728,133.83286056,11858992,223619998.0,1.256282,1,-0.731832,0
2007-10-17,sh.600832,133.83286056,137.35663256,131.93002368,136.7223536,13601136,260388180.0,1.440836,1,2.15903,0
2007-10-18,sh.600832,136.7223536,136.7223536,130.80241664,131.4366956,9333453,175291252.0,0.988739,1,-3.86598,0
2007-10-19,sh.600832,135.24236936,135.24236936,129.46338328,130.30908856,6176690,115541922.0,0.654327,1,-0.857908,0
2007-10-22,sh.600832,129.39290784,129.39290784,121.99298664,122.48631472,12646153,225876901.0,1.33967,1,-6.003248,0
2007-10-23,sh.600832,123.33202,125.16438144,119.87872344,124.0367744,7312586,127739629.0,0.774659,1,1.26583,0
2007-10-24,sh.600832,124.67105336,125.37580776,119.59682168,119.808248,9579058,165440238.0,1.014757,1,-3.409093,0
2007-10-25,sh.600832,119.73777256,119.73777256,110.01216184,110.50548992,15448603,250518369.0,1.636547,1,-7.764704,0
2007-10-26,sh.600832,110.71691624,113.39498296,107.8274232,110.71691624,11914535,186840360.0,1.262166,1,0.191325,0
2007-10-29,sh.600832,110.6464408,112.760704,108.95503024,112.0559496,8731457,136524637.0,0.924967,1,1.209418,0
2007-10-30,sh.600832,112.760704,114.73401632,109.5893092,114.45211456,8702517,138487871.0,0.921901,1,2.138366,0
2007-10-31,sh.600832,115.08639352,119.1034936,114.02926192,117.97588656,10915011,181421769.0,1.156281,1,3.078818,0
2007-11-01,sh.600832,117.55303392,117.6939848,112.760704,113.25403208,8451611,137044272.0,0.895321,1,-4.00239,0
2007-11-02,sh.600832,111.7035724,112.69022856,109.44835832,110.01216184,8217529,129070135.0,0.870524,1,-2.862477,0
2007-11-05,sh.600832,109.44835832,115.9320988,108.5321776,115.79114792,8962638,143693804.0,0.949457,1,5.253047,0
2007-11-06,sh.600832,116.6368532,118.7511164,114.1702128,116.77780408,12265407,203820749.0,1.299335,1,0.852096,0
2007-11-07,sh.600832,117.3416076,118.046362,112.61975312,115.08639352,5429893,88637061.0,0.575216,1,-1.448399,0
2007-11-08,sh.600832,116.6368532,118.3987392,113.74736016,115.29781984,10534625,173975028.0,1.115985,1,0.183715,0
2007-11-09,sh.600832,115.36829528,119.4558708,112.83117944,116.91875496,10726021,178193522.0,1.136261,1,1.405865,0
2007-11-12,sh.600832,114.45211456,118.68064096,113.4654584,117.3416076,7919885,130908162.0,0.838993,1,0.36166,0
2007-11-13,sh.600832,118.11683744,120.5130024,115.50924616,116.56637776,9577352,160804165.0,1.014576,1,-0.660653,0
2007-11-14,sh.600832,117.76446024,119.38539536,115.5797216,119.17396904,8060773,134853464.0,0.853918,1,2.236995,0
2007-11-15,sh.600832,119.31491992,119.59682168,116.49590232,116.56637776,6420157,107571484.0,0.680119,1,-2.188048,0
2007-11-16,sh.600832,115.15686896,116.49590232,113.25403208,114.52259,5090922,82967899.0,0.539307,1,-1.753331,0
2007-11-19,sh.600832,114.66354088,118.18731288,114.31116368,117.41208304,5224476,86671033.0,0.553455,1,2.523076,0
2007-11-20,sh.600832,117.41208304,120.1606252,116.91875496,120.01967432,9549936,161537097.0,1.011672,1,2.220893,0
2007-11-21,sh.600832,121.570134,121.9225112,117.55303392,117.62350936,7619337,129162615.0,0.807154,1,-1.996478,0
2007-11-22,sh.600832,116.42542688,118.7511164,114.66354088,114.73401632,5948306,98135801.0,0.630134,1,-2.45656,0
2007-11-23,sh.600832,113.1130812,116.00257424,113.1130812,115.9320988,3286955,53479791.0,0.348203,1,1.044226,0
2007-11-26,sh.600832,117.20065672,118.046362,113.1130812,113.4654584,5292924,87286911.0,0.560706,1,-2.127662,0
2007-11-27,sh.600832,113.4654584,115.65019704,113.25403208,113.74736016,3022552,48999197.0,0.320194,1,0.248441,0
2007-11-28,sh.600832,114.59306544,116.6368532,112.61975312,113.32450752,3945963,64101767.0,0.418015,1,-0.371744,0
2007-11-29,sh.600832,115.01591808,115.2273444,110.71691624,114.66354088,5946460,95564260.0,0.629938,1,1.181595,0
2007-11-30,sh.600832,114.8749672,114.8749672,110.998818,111.21024432,5908881,94059014.0,0.625957,1,-3.011682,0
2007-12-03,sh.600832,110.57596536,112.760704,109.80073552,111.3511952,2860043,45297560.0,0.302979,1,0.126746,0
2007-12-04,sh.600832,112.0559496,112.47880224,109.5893092,110.6464408,6156642,96855174.0,0.652204,1,-0.632914,0
2007-12-05,sh.600832,111.3511952,113.18355664,110.2940636,112.97213032,3851909,61314300.0,0.408052,1,2.101917,0
2007-12-06,sh.600832,113.18355664,122.2748884,111.98547416,119.66729712,22311832,376423511.0,2.363603,1,5.926381,0
2007-12-07,sh.600832,118.3987392,120.79490416,117.55303392,119.87872344,9632914,163143902.0,1.020462,1,0.176682,0
2007-12-10,sh.600832,118.25778832,122.6272656,117.3416076,121.49965856,13597528,233229938.0,1.440454,1,1.352143,0
