date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600153,24.84905775,26.2044609,24.3972567,24.66833733,17858113,150519302.0,5.968621,1,0.0,0
2007-01-05,sh.600153,24.6984574,25.81289999,24.60809719,25.75265985,16030497,134814835.0,5.357786,1,4.395612,0
2007-01-08,sh.600153,25.84302006,26.92734258,25.48157922,26.77674223,13501030,117239100.0,4.512376,1,3.97661,0
2007-01-09,sh.600153,27.108063,27.86106475,27.108063,27.31890349,13481278,122568602.0,4.505775,1,2.02474,0
2007-01-10,sh.600153,27.31890349,27.46950384,26.59602181,27.43938377,12420871,111313074.0,4.151361,1,0.441014,0
2007-01-11,sh.600153,27.46950384,28.10202531,26.8068623,27.04782286,12760077,115766487.0,4.264732,1,-1.427005,0
2007-01-12,sh.600153,26.74662216,27.01770279,24.87917782,25.54181936,14843111,128713991.0,4.960933,1,-5.567929,0
2007-01-15,sh.600153,25.39121901,26.89722251,25.33097887,26.74662216,11027315,96235643.0,3.6856,1,4.716988,0
2007-01-16,sh.600153,26.83698237,27.4092637,26.41530139,27.19842321,12578527,112547209.0,4.204053,1,1.689185,0
2007-01-17,sh.600153,27.22854328,28.28274573,25.3008588,25.63217957,25582856,225821986.0,8.55042,1,-5.758577,0
2007-01-18,sh.600153,25.51169929,25.51169929,23.4936546,24.54785705,25257746,203119983.0,8.44176,1,-4.230324,0
2007-01-19,sh.600153,24.6984574,25.36109894,24.3972567,25.27073873,15948363,131630775.0,5.330335,1,2.944794,0
2007-01-22,sh.600153,25.39121901,26.74662216,25.36109894,26.56590174,19310066,167357541.0,6.453899,1,5.125141,0
2007-01-23,sh.600153,26.95746265,28.10202531,26.5056616,28.0116651,29076731,264357722.0,9.718159,1,5.442183,0
2007-01-24,sh.600153,28.10202531,30.69235133,27.55986405,30.39115063,34180645,331550070.0,11.424012,1,8.494623,0
2007-01-25,sh.600153,30.12007,30.12007,27.34902356,28.9152672,27341138,265410892.0,9.138081,1,-4.856291,0
2007-01-26,sh.600153,28.6140665,31.20439252,28.3128658,30.99355203,34023507,340380988.0,11.371493,1,7.187495,0
2007-01-29,sh.600153,31.6260735,33.97543896,31.3248728,33.58387805,31744433,342503437.0,10.60977,1,8.357625,0
2007-01-30,sh.600153,34.42724001,36.08384386,32.80075623,33.04171679,27904283,314228838.0,9.326298,1,-1.614344,0
2007-01-31,sh.600153,32.98147665,34.21639952,31.26463266,31.77667385,19010650,207403287.0,6.353827,1,-3.828624,0
2007-02-01,sh.600153,31.35499287,32.62003581,29.90922951,31.26463266,16412461,170460527.0,5.485448,1,-1.611375,0
2007-02-02,sh.600153,31.23451259,33.25255728,31.17427245,31.71643371,21754933,232488333.0,7.271034,1,1.445083,0
2007-02-05,sh.600153,31.71643371,31.71643371,31.71643371,31.71643371,0,0.0,,0,0.0,0
2007-02-06,sh.600153,32.77063616,33.67423826,31.77667385,32.86099637,14662776,158732528.0,4.90066,1,3.608738,0
2007-02-07,sh.600153,33.19231714,33.64411819,32.25859497,32.77063616,11955712,130410932.0,3.995893,1,-0.274975,0
2007-02-08,sh.600153,33.10195693,33.4332777,31.9272742,33.37303756,10662088,116304026.0,3.563532,1,1.838233,0
2007-02-09,sh.600153,33.82483861,34.99952134,33.37303756,34.60796043,15527216,177318323.0,5.189578,1,3.70036,0
2007-02-12,sh.600153,34.72844071,35.60192274,34.3368798,34.72844071,12152038,140111838.0,4.06151,1,0.348129,0
2007-02-13,sh.600153,34.96940127,35.33084211,34.21639952,34.78868085,9201279,105671344.0,3.075294,1,0.173464,0
2007-02-14,sh.600153,34.81880092,35.2404819,34.3368798,34.75856078,17411702,201044040.0,5.819419,1,-0.086582,0
2007-02-15,sh.600153,35.90312344,36.41516463,35.27060197,35.75252309,27396293,324689304.0,9.156515,1,2.859618,0
2007-02-16,sh.600153,36.32480442,37.6500875,35.75252309,36.95732589,19551697,238939563.0,6.534658,1,3.369845,0
2007-02-26,sh.600153,37.22840652,38.52356953,36.50552484,38.2524889,13411089,168277328.0,4.482316,1,3.504477,0
2007-02-27,sh.600153,38.58380967,39.33681142,34.42724001,34.42724001,21609242,264032714.0,7.22234,1,-9.999996,0
2007-02-28,sh.600153,33.70435833,36.41516463,33.70435833,36.38504456,15416695,178882449.0,5.152639,1,5.686786,0
2007-03-01,sh.600153,36.35492449,36.35492449,33.4332777,34.12603931,16892661,194232771.0,5.645943,1,-6.20861,0
2007-03-02,sh.600153,33.7344784,34.84892099,33.49351784,34.27663966,9488314,108100260.0,3.171228,1,0.441308,0
2007-03-05,sh.600153,34.12603931,35.18024176,32.77063616,33.85495868,13074224,147377042.0,4.369727,1,-1.230232,0
2007-03-06,sh.600153,34.18627945,34.99952134,34.06579917,34.78868085,11106552,127697508.0,3.712083,1,2.758011,0
2007-03-07,sh.600153,34.96940127,35.69228295,34.75856078,35.42120232,10531485,123206384.0,3.519881,1,1.818182,0
2007-03-08,sh.600153,35.5416826,36.62600512,34.90916113,36.56576498,14801625,175118995.0,4.947067,1,3.231293,0
2007-03-09,sh.600153,36.68624526,37.49948715,35.42120232,36.92720582,16795763,202956097.0,5.613557,1,0.988467,0
2007-03-12,sh.600153,36.83684561,39.00549065,36.53564491,38.76453009,19133837,242520298.0,6.394999,1,4.975527,0
2007-03-13,sh.600153,38.88501037,39.27657128,38.13200862,38.73441002,13993981,179569902.0,4.677133,1,-0.077702,0
2007-03-14,sh.600153,38.13200862,38.19224876,36.68624526,37.40912694,14826436,184431927.0,4.95536,1,-3.421459,0
2007-03-15,sh.600153,37.28864666,38.8548903,37.19828645,37.98140827,11287388,143263853.0,3.772523,1,1.529787,0
2007-03-16,sh.600153,38.2524889,38.5536896,36.38504456,36.95732589,12722477,158156051.0,4.252165,1,-2.696267,0
2007-03-19,sh.600153,35.5416826,37.80068785,35.33084211,37.37900687,10178722,124871496.0,3.401979,1,1.140989,0
2007-03-20,sh.600153,37.37900687,37.37900687,37.37900687,37.37900687,0,0.0,,0,0.0,0
2007-03-21,sh.600153,38.49344946,39.66813219,37.83080792,39.60789205,17912347,230969943.0,5.986747,1,5.962931,0
2007-03-22,sh.600153,39.7584924,40.08981317,38.79465016,39.06573079,12395028,162590240.0,4.142723,1,-1.368816,0
2007-03-23,sh.600153,39.12597093,40.21029345,38.46332939,40.0596931,13816155,179534404.0,4.617699,1,2.544333,0
2007-03-26,sh.600153,41.02353534,43.6741015,41.02353534,43.0717001,16672222,235002423.0,5.572267,1,7.518796,0
2007-03-27,sh.600153,43.22230045,43.85482192,42.61989905,43.31266066,12006318,172306990.0,4.012807,1,0.55944,0
2007-03-28,sh.600153,43.55362122,45.72226626,41.80665716,45.42106556,24142151,353620058.0,8.068901,1,4.867871,0
2007-03-29,sh.600153,45.21022507,45.57166591,42.7704994,42.89097968,18848168,275770456.0,6.299521,1,-5.570293,0
2007-03-30,sh.600153,43.0717001,43.91506206,41.41509625,41.77653709,18379871,257365826.0,6.143005,1,-2.598314,0
2007-04-02,sh.600153,42.01749765,42.37893849,41.23437583,42.19821807,12185291,169276196.0,4.072624,1,1.009375,0
2007-04-03,sh.600153,42.49941877,42.74037933,41.8668973,42.31869835,9571183,134165728.0,3.198925,1,0.28551,0
2007-04-04,sh.600153,42.68013919,43.64398143,42.31869835,43.0717001,10843210,154822045.0,3.624068,1,1.779359,0
2007-04-05,sh.600153,42.52953884,43.01145996,41.8668973,42.80061947,14003784,197135465.0,4.680409,1,-0.629372,0
2007-04-06,sh.600153,42.34881842,44.51746346,41.92713744,44.21626276,19543748,281401945.0,6.532001,1,3.307532,0
2007-04-09,sh.600153,45.02950465,45.96322682,44.45722332,45.54154584,23838416,357446280.0,7.967385,1,2.997272,0
2007-04-10,sh.600153,45.7825064,45.96322682,43.91506206,45.180105,15658884,233339890.0,5.233584,1,-0.79365,0
2007-04-11,sh.600153,45.36082542,45.54154584,44.30662297,45.33070535,17006975,254006737.0,5.684149,1,0.333335,0
2007-04-12,sh.600153,45.14998493,49.66799543,44.90902437,48.97523382,26476851,413597906.0,8.849215,1,8.039867,0
2007-04-13,sh.600153,48.97523382,48.97523382,46.6861085,46.92706906,21099191,335728321.0,7.051869,1,-4.182044,0
2007-04-16,sh.600153,47.34875004,47.86079123,46.71622857,47.64995074,13974219,219582390.0,4.670528,1,1.540435,0
2007-04-17,sh.600153,48.13187186,48.55355284,45.96322682,48.22223207,18338332,289781505.0,6.129122,1,1.201015,0
2007-04-18,sh.600153,48.25235214,50.57159753,48.25235214,49.3969148,18227253,300364366.0,6.091996,1,2.435974,0
2007-04-19,sh.600153,49.3969148,49.3969148,44.5777036,45.81262647,20748501,323327993.0,6.934659,1,-7.256095,0
2007-04-20,sh.600153,46.3849078,48.04151165,46.3849078,47.74031095,14895148,234477505.0,4.978325,1,4.20776,0
2007-04-23,sh.600153,47.92103137,49.93907606,47.92103137,49.93907606,18582535,305696803.0,6.21074,1,4.605675,0
2007-04-24,sh.600153,50.3005169,52.7101225,49.72823557,51.29447921,22394546,381183644.0,7.484808,1,2.714118,0
2007-04-25,sh.600153,51.62579998,53.9149253,51.29447921,52.52940208,23350785,408460972.0,7.804407,1,2.407515,0
2007-04-26,sh.600153,52.52940208,52.52940208,52.52940208,52.52940208,0,0.0,,0,0.0,0
