date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601818,2.95714368,3.0290187,2.93660796,2.96741154,86858697,252173553.0,0.570805,1,0.3472,0
2012-01-05,sh.601818,2.94687582,3.04955442,2.94687582,2.99821512,72819316,213520201.0,0.478543,1,1.0381,0
2012-01-06,sh.601818,2.98794726,3.01875084,2.95714368,2.9776794,48712133,141703996.0,0.320119,1,-0.6849,0
2012-01-09,sh.601818,2.96741154,3.0290187,2.95714368,3.01875084,44848777,131132189.0,0.29473,1,1.3793,0
2012-01-10,sh.601818,3.00848298,3.05982228,2.9776794,3.04955442,74354322,218680869.0,0.48863,1,1.0204,0
2012-01-11,sh.601818,3.03928656,3.04955442,3.01875084,3.01875084,39294348,116203903.0,0.258229,1,-1.0101,0
2012-01-12,sh.601818,3.01875084,3.07009014,3.00848298,3.0290187,35424712,104939598.0,0.232799,1,0.3401,0
2012-01-13,sh.601818,3.03928656,3.04955442,2.98794726,3.01875084,41244337,121236795.0,0.271043,1,-0.339,0
2012-01-16,sh.601818,2.99821512,3.0290187,2.9776794,2.98794726,27092437,79070962.0,0.178042,1,-1.0204,0
2012-01-17,sh.601818,2.98794726,3.07009014,2.95714368,3.05982228,63525095,186668372.0,0.417464,1,2.4055,0
2012-01-18,sh.601818,3.04955442,3.05982228,2.99821512,3.00848298,36581824,108183782.0,0.240403,1,-1.6779,0
2012-01-19,sh.601818,3.01875084,3.05982228,3.00848298,3.05982228,41482810,122988782.0,0.27261,1,1.7065,0
2012-01-20,sh.601818,3.07009014,3.12142944,3.05982228,3.12142944,68201565,205584226.0,0.448196,1,2.0134,0
2012-01-30,sh.601818,3.12142944,3.12142944,3.07009014,3.080358,41919986,126115675.0,0.275483,1,-1.3158,0
2012-01-31,sh.601818,3.07009014,3.09062586,3.05982228,3.080358,19197830,57513484.0,0.126161,1,0.0,0
2012-02-01,sh.601818,3.07009014,3.080358,3.01875084,3.0290187,34487800,102405097.0,0.226642,1,-1.6667,0
2012-02-02,sh.601818,3.0290187,3.10089372,3.0290187,3.09062586,45023506,134189310.0,0.295879,1,2.0339,0
