date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-26,sh.600521,39.6656914,41.369126,38.47328718,40.93109996,2457969,40133761.0,1.813913,1,1.325297,0
2007-01-29,sh.600521,40.8824304,41.369126,40.152387,40.6390826,2630677,43937156.0,1.941367,1,-0.71343,0
2007-01-30,sh.600521,41.02843908,42.0991694,40.05504788,40.49307392,3291545,55464158.0,2.429069,1,-0.35929,0
2007-01-31,sh.600521,40.59041304,40.59041304,37.4755612,37.49989598,2660916,42525506.0,1.963682,1,-7.391825,0
2007-02-01,sh.600521,37.45122642,37.81624812,36.2588222,37.08620472,2365672,35908829.0,1.745801,1,-1.10318,0
2007-02-02,sh.600521,37.03753516,37.4755612,35.5287788,35.7721266,2967845,44217252.0,2.190188,1,-3.543307,0
2007-02-05,sh.600521,36.11281352,37.15920906,35.7721266,36.67251346,1582256,23800694.0,1.167661,1,2.517006,0
2007-02-06,sh.600521,36.8671917,37.42689164,35.285431,37.40255686,3974762,59080078.0,2.933265,1,1.990711,0
2007-02-07,sh.600521,37.49989598,37.8405829,36.03980918,36.50217,11463660,174237439.0,8.459864,1,-2.407286,0
2007-02-08,sh.600521,36.52650478,38.935648,36.50217,37.62156988,9884887,153034917.0,7.294773,1,3.066667,0
2007-02-09,sh.600521,37.88925246,38.59496108,37.2322134,37.9622568,4486255,70097959.0,3.310732,1,0.905565,0
2007-02-12,sh.600521,37.9622568,39.47101316,37.8405829,38.76530454,5237959,83976694.0,3.865469,1,2.115384,0
2007-02-13,sh.600521,38.95998278,40.29839568,38.6923002,39.95770876,4217375,68502967.0,3.112306,1,3.075956,0
2007-02-14,sh.600521,39.88470442,40.83376084,39.4223436,40.66341738,3757585,62039963.0,2.772994,1,1.766133,0
2007-02-15,sh.600521,40.85809562,41.1257782,40.152387,40.93109996,3421804,57260076.0,2.525197,1,0.658292,0
2007-02-16,sh.600521,41.369126,41.369126,40.29839568,40.34706524,3833064,64006958.0,2.828695,1,-1.426871,0
2007-02-26,sh.600521,40.3957348,41.07710864,39.69002618,40.7607565,4144692,68514499.0,3.058668,1,1.025332,0
2007-02-27,sh.600521,40.78509128,42.24517808,36.69684824,36.69684824,7444261,121456407.0,5.493659,1,-9.970149,0
2007-02-28,sh.600521,36.55083956,38.2056046,36.50217,37.93792202,4107738,62950131.0,3.031397,1,3.381965,0
2007-03-01,sh.600521,37.62156988,37.718909,36.2588222,36.79418736,3434451,52080128.0,2.53453,1,-3.014755,0
2007-03-02,sh.600521,36.7455178,37.62156988,36.64817868,36.96453082,3756256,57244568.0,2.772013,1,0.462961,0
2007-03-05,sh.600521,37.08620472,37.9622568,36.8671917,37.52423076,5034991,77228753.0,3.715684,1,1.514157,0
2007-03-06,sh.600521,37.52423076,38.40028284,37.13487428,38.37594806,3050024,47558665.0,2.250833,1,2.269782,0
2007-03-07,sh.600521,38.49762196,38.98431756,38.25427416,38.64363064,2178972,34572153.0,1.608021,1,0.697525,0
2007-03-08,sh.600521,38.64363064,39.15466102,37.9622568,39.10599146,3358643,53300048.0,2.478586,1,1.196471,0
2007-03-09,sh.600521,39.22766536,39.5440175,38.47328718,38.98431756,2699665,43331031.0,1.992278,1,-0.311134,0
2007-03-12,sh.600521,38.935648,39.0573219,37.718909,38.49762196,4536132,71403621.0,3.34754,1,-1.248444,0
2007-03-13,sh.600521,38.76530454,40.42006958,38.4489524,40.05504788,4596465,74895286.0,3.392064,1,4.045508,0
2007-03-14,sh.600521,39.22766536,39.6656914,38.4489524,39.3006697,3649808,58379725.0,2.693457,1,-1.88335,0
2007-03-15,sh.600521,39.37367404,40.85809562,39.34933926,40.152387,4078562,67587526.0,3.009866,1,2.167185,0
2007-03-16,sh.600521,40.42006958,40.71208694,38.935648,39.3006697,3683864,60339521.0,2.71859,1,-2.121214,0
2007-03-19,sh.600521,38.2056046,40.5174087,37.718909,40.2740609,3868775,62713277.0,2.855049,1,2.476778,0
2007-03-20,sh.600521,40.152387,41.1257782,40.0307131,40.3957348,3016465,50289714.0,2.226068,1,0.302122,0
2007-03-21,sh.600521,40.3957348,42.02616506,40.3957348,41.44213034,4532740,76738394.0,3.345037,1,2.590363,0
2007-03-22,sh.600521,40.152387,42.3425172,40.152387,40.37140002,7891899,134137605.0,5.824003,1,-2.583679,0
2007-03-23,sh.600521,40.37140002,41.53946946,40.34706524,41.51513468,5293542,89329490.0,3.906488,1,2.833028,0
2007-03-26,sh.600521,42.02616506,43.26723884,41.9774955,43.0725606,5358795,94274389.0,3.954643,1,3.751473,0
2007-03-27,sh.600521,43.0725606,43.51058664,42.26951286,42.8292128,4440664,78267306.0,3.277087,1,-0.564974,0
2007-03-28,sh.600521,43.02389104,44.7759952,41.56380424,44.4109735,7915128,141913791.0,5.841146,1,3.693179,0
2007-03-29,sh.600521,44.2892996,45.23835602,43.802604,45.04367778,8240055,150741394.0,6.080933,1,1.424659,0
2007-03-30,sh.600521,44.31363438,44.67865608,43.24290406,43.77826922,5478213,98459961.0,4.04277,1,-2.809295,0
2007-04-02,sh.600521,43.802604,48.15852962,43.77826922,47.35548188,10493386,202180560.0,7.743829,1,8.171203,0
2007-04-03,sh.600521,47.2094732,48.62089044,46.74711238,47.9395166,4855109,95128458.0,3.582936,1,1.233308,0
2007-04-04,sh.600521,47.9395166,48.08552528,46.236082,47.01479496,5243029,101446059.0,3.869211,1,-1.928939,0
2007-04-05,sh.600521,46.8444515,51.7114075,46.8444515,51.05436844,8584886,173991740.0,6.335409,1,8.592132,0
2007-04-06,sh.600521,50.8596902,53.31750298,50.3729946,52.34411178,6165059,130823192.0,4.549643,1,2.526219,0
2007-04-09,sh.600521,52.319777,52.5631248,50.3729946,51.56539882,6806553,144140996.0,5.023048,1,-1.487679,0
2007-04-10,sh.600521,51.37072058,51.37072058,46.40642546,48.15852962,12690219,251145857.0,9.365031,1,-6.606888,0
2007-04-11,sh.600521,48.10986006,48.10986006,46.4794298,47.79350792,5758002,111652912.0,4.249246,1,-0.757966,0
2007-04-12,sh.600521,47.98818616,48.40187742,46.236082,47.5744949,11404650,219934920.0,8.416317,1,-0.458249,0
2007-04-13,sh.600521,47.5744949,47.5744949,47.5744949,47.5744949,0,0.0,,0,0.0,0
2007-04-16,sh.600521,46.94179062,48.4262122,46.236082,48.3045383,14143823,274430186.0,10.437751,1,1.534533,0
2007-04-17,sh.600521,48.32887308,48.66956,46.38209068,47.23380798,10147231,197437048.0,7.488376,1,-2.216627,0
2007-04-18,sh.600521,47.18513842,49.1562556,46.8444515,48.66956,11793054,233818402.0,8.702948,1,3.039671,0
2007-04-19,sh.600521,48.9129078,49.6429512,45.53037338,46.86878628,9716801,191974936.0,7.170731,1,-3.699999,0
2007-04-20,sh.600521,46.79578194,49.08325126,46.79578194,48.37754264,7616660,150618241.0,5.620885,1,3.219101,0
2007-04-23,sh.600521,48.69389478,50.08097724,48.08552528,49.86196422,11340990,228657345.0,8.369337,1,3.068413,0
2007-04-24,sh.600521,49.93496856,50.44599894,49.10758604,49.47260774,8529188,174631942.0,6.294305,1,-0.780868,0
2007-04-25,sh.600521,49.2779295,49.2779295,46.62543848,47.452821,7821174,153017812.0,5.77181,1,-4.082636,0
2007-04-26,sh.600521,47.2094732,47.6961688,46.50376458,46.8444515,8380628,161416985.0,6.184672,1,-1.282051,0
2007-04-27,sh.600521,47.2094732,47.452821,46.1144081,46.3577559,6155184,118233449.0,4.542356,1,-1.038965,0
2007-04-30,sh.600521,46.18741244,47.42848622,45.7493864,47.0877993,5664329,108045877.0,4.180118,1,1.574809,0
2007-05-08,sh.600521,48.13419484,48.1828644,47.0877993,47.42848622,5637352,110076628.0,4.16021,1,0.723511,0
2007-05-09,sh.600521,47.25814276,47.42848622,45.5060386,46.09007332,6531773,124194801.0,4.820268,1,-2.821956,0
2007-05-10,sh.600521,46.01706898,50.10531202,45.77372118,49.20492516,10811922,217555311.0,7.9789,1,6.758177,0
2007-05-11,sh.600521,48.66956,51.9547553,47.96385138,51.41939014,10908443,225678644.0,8.05013,1,4.500494,0
2007-05-14,sh.600521,50.56767284,56.55402872,50.1296468,54.29089418,11011004,245444835.0,8.125817,1,5.584479,0
2007-05-15,sh.600521,54.2665594,56.38368526,52.34411178,52.36844656,10897265,244192894.0,8.04188,1,-3.541009,0
2007-05-16,sh.600521,52.34411178,55.94565922,51.90608574,54.53424198,6205646,138670371.0,4.579595,1,4.135684,0
2007-05-17,sh.600521,55.4832984,58.01411552,55.2399506,57.38141124,7110119,166663720.0,5.247071,1,5.220884,0
2007-05-18,sh.600521,57.57608948,57.9167764,55.31295494,55.70231142,6164576,142433550.0,4.549287,1,-2.926211,0
2007-05-21,sh.600521,53.60952034,55.58063752,53.24449864,55.41029406,7495353,168160397.0,5.531363,1,-0.524242,0
2007-05-22,sh.600521,55.41029406,55.94565922,53.536516,54.24222462,6388415,142429480.0,4.714474,1,-2.108035,0
2007-05-23,sh.600521,54.07188116,57.186733,53.536516,56.72437218,5538268,126398924.0,4.087089,1,4.576036,0
2007-05-24,sh.600521,57.13806344,57.38141124,54.753255,55.19128104,6026768,137887818.0,4.447588,1,-2.702699,0
2007-05-25,sh.600521,54.9966028,56.4566896,54.0232116,54.55857676,4311866,97767158.0,3.182038,1,-1.146385,0
2007-05-28,sh.600521,55.2399506,56.48102438,54.753255,55.7266462,5335290,122142877.0,3.937297,1,2.140944,0
2007-05-29,sh.600521,55.969994,61.29931082,55.969994,61.29931082,7868970,194596696.0,5.807082,1,10.0,0
2007-05-30,sh.600521,57.9167764,65.19287562,57.9167764,60.25291528,17734604,455060082.0,13.087648,1,-1.707028,0
2007-05-31,sh.600521,60.4719283,63.97613662,54.97226802,63.6354497,9373098,235628268.0,6.917087,1,5.613891,0
2007-06-01,sh.600521,63.6354497,64.21948442,57.4300808,58.7684937,6781324,171684374.0,5.00443,1,-7.648183,0
2007-06-04,sh.600521,58.403472,60.81261522,52.90381172,52.90381172,5483690,124201035.0,4.046812,1,-9.979296,0
2007-06-05,sh.600521,50.0079729,54.753255,48.4262122,54.753255,4959710,104756693.0,3.660129,1,3.495861,0
2007-06-06,sh.600521,54.753255,58.403472,53.2931682,57.21106778,4125207,96252138.0,3.044289,1,4.48889,0
2007-06-07,sh.600521,57.16239822,61.34798038,56.9433852,61.3236456,4299750,106149651.0,3.173097,1,7.188433,0
2007-06-08,sh.600521,61.42098472,62.5403846,59.57154144,61.39664994,3440234,85914493.0,2.538798,1,0.119043,0
2007-06-11,sh.600521,63.80050122,63.80050122,61.9362805,62.81933242,2618721,67160739.0,1.932544,1,2.317219,0
2007-06-12,sh.600521,63.55520902,63.775972,60.53811496,62.69668632,3926081,99266540.0,2.897339,1,-0.195241,0
2007-06-13,sh.600521,63.775972,67.60253032,62.94197852,66.94024138,4458001,118659343.0,3.289882,1,6.768394,0
2007-06-14,sh.600521,66.9647706,66.9647706,63.2853876,63.60426746,4114409,108996191.0,3.03632,1,-4.983513,0
2007-06-15,sh.600521,62.549511,63.1627415,61.71551752,62.77027398,3033007,77115636.0,2.238275,1,-1.311223,0
2007-06-18,sh.600521,63.72691356,64.92884534,62.9174493,64.56090704,3415072,88611769.0,2.520229,1,2.852675,0
2007-06-19,sh.600521,64.83072846,67.43082578,63.775972,66.54777386,3247574,87546564.0,2.39662,1,3.077506,0
2007-06-20,sh.600521,66.54777386,73.19519248,66.54777386,68.9271082,8084198,235439236.0,5.965915,1,3.575382,0
2007-06-21,sh.600521,69.2950465,72.1159068,67.455355,69.95733544,5391943,153572867.0,3.979105,1,1.494662,0
2007-06-22,sh.600521,69.7856309,71.15926722,65.19866676,65.88548492,3960447,110125553.0,2.9227,1,-5.820476,0
2007-06-25,sh.600521,66.228894,67.455355,62.57404022,63.2853876,4803824,126295014.0,3.545089,1,-3.946394,0
2007-06-26,sh.600521,65.9836018,65.9836018,59.8512968,62.7948032,4156244,106730609.0,3.067193,1,-0.775189,0
2007-06-27,sh.600521,63.2853876,63.775972,60.85699482,62.77027398,5894186,149048563.0,4.349746,1,-0.039063,0
2007-06-28,sh.600521,62.84386164,65.002433,58.3795436,58.7474819,4325015,108554728.0,3.191742,1,-6.408751,0
2007-06-29,sh.600521,56.417206,57.8889592,53.3510535,53.52275804,4508022,101399261.0,3.326796,1,-8.893533,0
2007-07-02,sh.600521,50.7754854,53.964284,50.7754854,52.8604691,3236230,68921129.0,2.388248,1,-1.237399,0
2007-07-03,sh.600521,53.2284074,54.4548684,51.46230356,53.964284,2666760,57396562.0,1.967995,1,2.088171,0
2007-07-04,sh.600521,53.4736996,53.8416379,52.2472386,53.32652428,1266160,27322481.0,0.934391,1,-1.181819,0
2007-07-05,sh.600521,52.737823,52.737823,50.0396088,51.53589122,1958685,41133147.0,1.445455,1,-3.357864,0
2007-07-06,sh.600521,51.0207776,56.68702742,51.0207776,56.68702742,1992036,43769071.0,1.470068,1,9.995242,0
2007-07-09,sh.600521,57.1530826,58.1342514,56.417206,57.54555012,2508347,58390404.0,1.851091,1,1.514489,0
2007-07-10,sh.600521,57.54555012,57.54555012,53.98881322,54.62657294,2383100,53636104.0,1.758662,1,-5.072458,0
2007-07-11,sh.600521,53.25293662,55.38697876,53.25293662,54.9454528,767233,17052658.0,0.566197,1,0.583741,0
2007-07-12,sh.600521,54.96998202,56.417206,54.89639436,55.53415408,611808,13832603.0,0.451497,1,1.071428,0
2007-07-13,sh.600521,56.6624982,58.82106956,54.2095762,55.95115082,2199065,50724034.0,1.622849,1,0.750884,0
2007-07-16,sh.600521,55.95115082,56.2945599,53.74352102,54.2095762,1330791,29597594.0,0.982087,1,-3.112666,0
2007-07-17,sh.600521,54.40580996,55.28886188,52.737823,55.190745,1001735,22196500.0,0.739253,1,1.809953,0
2007-07-18,sh.600521,54.23410542,55.65680018,54.23410542,55.28886188,895220,20135986.0,0.660648,1,0.177782,0
2007-07-19,sh.600521,54.9454528,55.3133911,54.3322223,54.89639436,628398,14011165.0,0.46374,1,-0.709857,0
2007-07-20,sh.600521,54.5775145,56.9077904,54.5775145,56.417206,1596137,36601608.0,1.177905,1,2.770334,0
2007-07-23,sh.600521,56.417206,58.77201112,56.417206,58.23236828,2699789,63702308.0,1.99237,1,3.21739,0
2007-07-24,sh.600521,58.6248358,59.26259552,57.1530826,58.03613452,2316088,55124964.0,1.709209,1,-0.336984,0
2007-07-25,sh.600521,58.03613452,59.63053382,57.07949494,59.55694616,4526574,107585376.0,3.340487,1,2.62046,0
2007-07-26,sh.600521,60.2192351,61.88722206,59.65506304,60.90605326,3069354,76047237.0,2.265098,1,2.265236,0
2007-07-27,sh.600521,60.61170262,62.50045256,59.6060046,61.74004674,2374780,59629841.0,1.752522,1,1.369312,0
2007-07-30,sh.600521,61.8136344,64.56090704,61.8136344,63.13821228,3160025,81894703.0,2.332011,1,2.2646,0
2007-07-31,sh.600521,63.5306798,63.775972,61.32305,63.2853876,2350748,59840192.0,1.734787,1,0.233098,0
2007-08-01,sh.600521,63.775972,64.3892025,58.3795436,58.89465722,2742827,68571308.0,2.024131,1,-6.937981,0
2007-08-02,sh.600521,59.04183254,60.68529028,57.69272544,59.53241694,2801055,67888870.0,2.067101,1,1.082883,0
2007-08-03,sh.600521,59.65506304,62.6721571,59.13994942,61.51928376,3507082,86372390.0,2.58813,1,3.337451,0
2007-08-06,sh.600521,62.0589266,62.6721571,60.88152404,62.4268649,3538317,89469806.0,2.61118,1,1.475282,0
2007-08-07,sh.600521,62.4268649,62.4268649,60.3418812,60.88152404,2279042,56881074.0,1.68187,1,-2.475446,0
2007-08-08,sh.600521,60.88152404,61.8136344,59.06636176,59.94941368,2001584,49457715.0,1.477114,1,-1.53102,0
2007-08-09,sh.600521,59.94941368,60.3418812,59.31165396,59.87582602,1858109,45226669.0,1.371233,1,-0.122752,0
2007-08-10,sh.600521,59.87582602,61.29852078,59.16447864,61.2004039,2303978,56835792.0,1.700272,1,2.212212,0
2007-08-13,sh.600521,62.64762788,62.6721571,59.58147538,60.9551117,2321579,57381521.0,1.713261,1,-0.400803,0
2007-08-14,sh.600521,60.8324656,62.549511,60.17017666,62.32874802,2764499,69566726.0,2.040124,1,2.253519,0
2007-08-15,sh.600521,62.7948032,63.72691356,61.0777578,63.0400954,3668023,93680092.0,2.7069,1,1.141286,0
2007-08-16,sh.600521,63.0400954,65.71378038,62.549511,64.92884534,5063244,133801948.0,3.186305,1,2.996103,0
2007-08-17,sh.600521,64.21749796,65.7383096,62.59856944,62.86839086,2611231,68058281.0,1.643251,1,-3.173404,0
2007-08-20,sh.600521,63.775972,64.97790378,63.1627415,64.58543626,2439549,63932897.0,1.535211,1,2.731177,0
2007-08-21,sh.600521,64.6344947,65.44395896,63.72691356,64.24202718,2462845,64866792.0,1.549871,1,-0.531711,0
2007-08-22,sh.600521,63.82503044,66.05718946,63.5306798,65.19866676,3637055,96316924.0,2.288803,1,1.489116,0
2007-08-23,sh.600521,65.4930174,65.81189726,63.775972,64.09485186,2212166,57976411.0,1.392119,1,-1.693005,0
2007-08-24,sh.600521,64.16843952,65.71378038,63.775972,63.8986181,2516589,66099275.0,1.583692,1,-0.306161,0
2007-08-27,sh.600521,64.1439103,64.7571408,61.02869936,61.22493312,7002539,176165063.0,4.406706,1,-4.184262,0
2007-08-28,sh.600521,60.8324656,62.00986816,60.17017666,61.12681624,6430206,158735237.0,4.046536,1,-0.160252,0
2007-08-29,sh.600521,60.90605326,60.90605326,58.10972218,58.79654034,3962050,95653485.0,2.493323,1,-3.812202,0
2007-08-30,sh.600521,58.9927741,61.78910518,58.870128,61.0777578,2337731,57469362.0,1.471137,1,3.879851,0
2007-08-31,sh.600521,61.2004039,61.78910518,60.3418812,60.68529028,2317195,57553361.0,1.458214,1,-0.64257,0
2007-09-03,sh.600521,61.02869936,63.70238434,61.02869936,63.11368306,4050247,102748443.0,2.548825,1,4.001616,0
2007-09-04,sh.600521,63.45709214,63.75144278,61.76457596,62.00986816,2419936,61428652.0,1.522869,1,-1.748927,0
2007-09-05,sh.600521,62.549511,62.74574476,60.5871734,61.4456961,2218280,55279898.0,1.395966,1,-0.909816,0
2007-09-06,sh.600521,61.6909883,62.27968958,60.85699482,61.6909883,2270465,56909536.0,1.428806,1,0.399203,0
2007-09-07,sh.600521,61.5683422,62.3042188,59.82676758,60.29282276,2278319,56582307.0,1.433749,1,-2.266401,0
2007-09-10,sh.600521,58.84559878,60.096589,58.3795436,60.096589,1637648,39664887.0,1.030574,1,-0.325468,0
2007-09-11,sh.600521,60.07205978,60.07205978,56.1719138,56.31908912,2956982,70483964.0,1.860832,1,-6.285718,0
2007-09-12,sh.600521,55.6813294,57.54555012,55.11715734,56.88326118,1966042,44993170.0,1.237233,1,1.001749,0
2007-09-13,sh.600521,56.95684884,57.71725466,56.12285536,57.66819622,1553779,36033872.0,0.977795,1,1.379904,0
2007-09-14,sh.600521,58.15878062,59.87582602,57.3983748,59.1154202,2276001,54452121.0,1.43229,1,2.509571,0
2007-09-17,sh.600521,59.1154202,59.6060046,58.52671892,59.16447864,1556291,37443257.0,0.979376,1,0.082989,0
2007-09-18,sh.600521,59.38524162,59.80223836,58.1342514,58.35501438,2778179,66302324.0,1.748311,1,-1.368159,0
2007-09-19,sh.600521,58.1342514,59.28712474,56.9077904,57.17761182,1657091,38952059.0,1.042809,1,-2.01766,0
2007-09-20,sh.600521,57.643667,58.60030658,56.1719138,57.98707608,1898726,44254667.0,1.19487,1,1.415701,0
2007-09-21,sh.600521,57.7663131,58.30595594,56.0492677,56.417206,1750072,40397675.0,1.101322,1,-2.707273,0
2007-09-24,sh.600521,56.417206,56.9077904,55.16621578,55.33792032,2024998,45811814.0,1.274334,1,-1.913046,0
2007-09-25,sh.600521,55.4360372,59.94941368,55.4360372,57.8889592,2377858,56584299.0,1.496389,1,4.609933,0
2007-09-26,sh.600521,58.47766048,59.1154202,56.6624982,56.7851443,1221479,28792904.0,0.768678,1,-1.906783,0
2007-09-27,sh.600521,57.25119948,57.59460856,55.6813294,56.34361834,1319718,30196356.0,0.8305,1,-0.777539,0
2007-09-28,sh.600521,56.6624982,58.03613452,56.46626444,57.69272544,1062214,24891023.0,0.668453,1,2.394433,0
2007-10-08,sh.600521,58.18330984,58.82106956,57.66819622,57.71725466,1383303,32767944.0,0.870514,1,0.042518,0
2007-10-09,sh.600521,57.71725466,59.06636176,57.1530826,58.82106956,1326587,31481515.0,0.834823,1,1.912447,0
2007-10-10,sh.600521,59.21353708,61.12681624,58.33048516,58.42860204,2592738,63165584.0,1.631613,1,-0.667222,0
2007-10-11,sh.600521,58.15878062,58.60030658,56.1719138,56.417206,1771283,41111976.0,1.11467,1,-3.442484,0
2007-10-12,sh.600521,56.44173522,56.9077904,52.3698847,56.44173522,1896001,42285808.0,1.193156,1,0.043479,0
2007-10-15,sh.600521,56.1719138,56.6624982,53.98881322,54.79827748,1646728,36716968.0,1.036288,1,-2.911778,0
2007-10-16,sh.600521,54.8228067,55.3133911,53.91522556,55.0680989,1197311,26574378.0,0.753469,1,0.492393,0
2007-10-17,sh.600521,54.99451124,55.9266216,53.98881322,55.48509564,1173477,26379284.0,0.73847,1,0.757239,0
2007-10-18,sh.600521,55.6813294,56.73608586,55.4360372,56.07379692,1785691,40907447.0,1.123737,1,1.061007,0
2007-10-19,sh.600521,56.417206,57.30025792,54.23410542,54.72468982,892711,20163355.0,0.561784,1,-2.405954,0
2007-10-22,sh.600521,55.3133911,55.87756316,53.2284074,53.7189918,728775,16214892.0,0.458619,1,-1.83774,0
2007-10-23,sh.600521,54.4548684,54.67563138,50.284901,53.964284,1294185,27664451.0,0.814432,1,0.456623,0
2007-10-24,sh.600521,53.89069634,53.89069634,51.95288796,52.14912172,614105,13162108.0,0.386457,1,-3.363635,0
2007-10-25,sh.600521,52.0019464,52.0019464,48.51879716,48.78861858,1983625,39987480.0,1.248298,1,-6.44403,0
2007-10-26,sh.600521,48.78861858,49.9169627,48.61691404,49.81884582,1126492,22635084.0,0.708903,1,2.111614,0
2007-10-29,sh.600521,49.72072894,49.81884582,47.63574524,49.23014454,1006389,19916148.0,0.633322,1,-1.181683,0
2007-10-30,sh.600521,49.1810861,51.56042044,48.5678556,51.511362,1670564,34438976.0,1.051288,1,4.633783,0
2007-10-31,sh.600521,51.8793003,52.9831152,51.0207776,52.78688144,1236224,26387473.0,0.777957,1,2.476193,0
2007-11-01,sh.600521,52.88499832,52.88499832,50.7754854,50.8981315,983380,20731072.0,0.618842,1,-3.578069,0
2007-11-02,sh.600521,50.62831008,50.62831008,48.66597248,49.03391078,662940,13260021.0,0.417189,1,-3.662652,0
2007-11-05,sh.600521,48.59238482,51.58494966,48.59238482,50.70189774,639951,13224146.0,0.402722,1,3.401702,0
2007-11-06,sh.600521,50.70189774,51.7566542,50.1622549,51.65853732,530268,11077467.0,0.333698,1,1.88679,0
2007-11-07,sh.600521,51.7566542,51.7566542,50.55472242,51.46230356,783708,16414777.0,0.493188,1,-0.379867,0
2007-11-08,sh.600521,51.56042044,51.56042044,49.5490244,50.38301788,477622,9805833.0,0.300568,1,-2.097229,0
2007-11-09,sh.600521,50.38301788,50.38301788,47.90556666,48.76408936,593650,11741491.0,0.373585,1,-3.213251,0
2007-11-12,sh.600521,47.63574524,49.00938156,47.3413946,47.63574524,557953,10917194.0,0.35112,1,-2.313879,0
2007-11-13,sh.600521,48.27350496,49.72072894,47.66027446,49.64714128,638455,12674260.0,0.40178,1,4.22245,0
2007-11-14,sh.600521,49.89243348,52.93405676,49.89243348,52.0019464,1741826,36828122.0,1.096133,1,4.743088,0
2007-11-15,sh.600521,51.511362,52.737823,51.0207776,51.24154058,726344,15307113.0,0.457089,1,-1.462271,0
2007-11-16,sh.600521,50.33395944,52.76235222,50.284901,52.71329378,889134,18874858.0,0.559533,1,2.87219,0
2007-11-19,sh.600521,52.71329378,53.79257946,52.2472386,53.62087492,1164564,25318342.0,0.732861,1,1.721735,0
2007-11-20,sh.600521,52.9831152,54.16051776,52.9831152,53.2284074,964020,21088887.0,0.606659,1,-0.73193,0
2007-11-21,sh.600521,53.2284074,53.44917038,52.6151769,53.15481974,757100,16361963.0,0.476444,1,-0.138252,0
2007-11-22,sh.600521,52.32082626,52.71329378,51.511362,51.60947888,725348,15410552.0,0.456462,1,-2.907241,0
2007-11-23,sh.600521,51.06983604,52.6151769,50.5301932,52.54158924,372301,7910059.0,0.234289,1,1.80608,0
2007-11-26,sh.600521,52.737823,53.91522556,52.54158924,52.76235222,1344855,29138988.0,0.846319,1,0.420169,0
2007-11-27,sh.600521,51.511362,53.49822882,51.511362,52.9831152,455460,9827754.0,0.286622,1,0.418411,0
2007-11-28,sh.600521,52.93405676,53.2284074,51.6340081,51.7566542,405885,8692706.0,0.255424,1,-2.314815,0
2007-11-29,sh.600521,52.0019464,52.46800158,51.2660698,52.1245925,498313,10550248.0,0.313589,1,0.710899,0
2007-11-30,sh.600521,52.19818016,52.19818016,50.18678412,50.23584256,401119,8372371.0,0.252425,1,-3.623531,0
2007-12-03,sh.600521,50.23584256,51.0207776,49.08296922,50.67736852,493687,10019209.0,0.310678,1,0.878908,0
2007-12-04,sh.600521,50.06413802,50.99624838,50.0396088,50.50566398,397137,8167391.0,0.249919,1,-0.338817,0
2007-12-05,sh.600521,50.284901,51.21701136,49.9169627,50.99624838,716514,14809076.0,0.450903,1,0.971349,0
2007-12-06,sh.600521,51.09436526,51.2660698,50.5301932,51.24154058,362721,7519266.0,0.228261,1,0.480993,0
2007-12-07,sh.600521,51.2660698,52.32082626,51.24154058,52.2472386,792972,16795511.0,0.499018,1,1.962661,0
2007-12-10,sh.600521,51.511362,53.40011194,51.2660698,53.05670286,1314439,28288116.0,0.827178,1,1.549295,0
