date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-04,sz.002069,116.04167,122.28773902,115.11333664,121.08696,659716,78130579.32,1.249577,1,7.152426,0
2008-02-05,sz.002069,118.059786,125.13328258,118.059786,122.08592742,252409,30322224.83,0.478091,1,0.824998,0
2008-02-13,sz.002069,121.07686942,125.123192,118.564315,122.600547,206799,24901312.14,0.391701,1,0.421524,0
2008-02-14,sz.002069,123.9123224,124.10404342,112.1063438,115.7389526,833833,95943666.15,1.579374,1,-5.59671,0
2008-02-15,sz.002069,112.005438,116.93973162,110.99638,114.9317062,633399,71396346.05,1.19973,1,-0.697468,0
2008-02-18,sz.002069,117.050728,125.627721,117.050728,125.59744926,854749,104572466.36,1.618992,1,9.28007,0
2008-02-19,sz.002069,126.2331558,128.61453268,125.627721,127.12112684,602918,75942080.96,1.141995,1,1.213145,0
2008-02-20,sz.002069,126.7376848,133.18556542,121.1878658,127.1917609,656973,83058130.81,1.244381,1,0.055564,0
2008-02-21,sz.002069,125.31491302,126.13225,122.600547,124.0132282,413293,50880090.42,0.782824,1,-2.499009,0
2008-02-22,sz.002069,124.50766662,126.59641668,118.059786,123.04453252,243249,29409466.53,0.460741,1,-0.781122,0
2008-02-25,sz.002069,122.06574626,122.07583684,118.27168818,118.27168818,548460,65237814.6,1.038845,1,-3.87896,0
2008-02-26,sz.002069,118.27168818,124.10404342,112.509967,115.8903113,229380,26764166.62,0.434472,1,-2.013481,0
2008-02-27,sz.002069,115.88022072,118.059786,115.88022072,116.16275696,148138,17112044.6,0.28059,1,0.235093,0
2008-02-28,sz.002069,116.17284754,119.55319184,114.03364458,117.050728,240881,27801448.16,0.456256,1,0.764417,0
2008-02-29,sz.002069,117.050728,117.050728,112.82277498,115.77931492,261823,29571169.73,0.495922,1,-1.086209,0
2008-03-03,sz.002069,116.04167,123.4077934,113.53920616,121.2887716,296650,35043327.65,0.561889,1,4.758584,0
2008-03-04,sz.002069,121.2887716,122.3987354,116.55628958,118.059786,343296,40965481.05,0.650242,1,-2.662227,0
2008-03-05,sz.002069,116.05176058,118.02951426,113.8217424,115.92058304,262446,29793848.31,0.497102,1,-1.811968,0
2008-03-06,sz.002069,116.04167,117.050728,114.023554,114.1244598,284909,32470331.3,0.53965,1,-1.549442,0
2008-03-07,sz.002069,114.15473154,117.050728,112.62096338,115.01243084,142791,16214462.46,0.270462,1,0.778077,0
2008-03-10,sz.002069,115.01243084,115.9407642,111.00647058,113.90246704,143241,16082634.82,0.271315,1,-0.965087,0
2008-03-11,sz.002069,113.90246704,115.01243084,105.97127116,106.74824582,336872,36548803.74,0.638074,1,-6.281003,0
2008-03-12,sz.002069,106.960148,110.96610826,98.69596298,100.27009346,433512,43613392.07,0.821121,1,-6.068624,0
2008-03-13,sz.002069,97.95935064,97.9795318,90.24005694,92.99478528,639726,59822852.03,1.211714,1,-7.25571,0
2008-03-14,sz.002069,92.81315484,95.86051,92.70215846,95.6586984,125878,11729920.99,0.238427,1,2.864583,0
2008-03-17,sz.002069,96.85947742,96.85947742,86.09282856,88.797104,518798,45664457.39,0.982662,1,-7.172999,0
2008-03-18,sz.002069,86.76889742,87.788046,79.92748418,80.72464,726609,59718827.76,1.37628,1,-9.090909,0
2008-03-19,sz.002069,81.733698,85.7194771,80.9769045,85.7194771,378142,31412645.47,0.716244,1,6.187496,0
2008-03-20,sz.002069,85.3158539,89.46308228,80.72464,88.77692284,562757,47703912.78,1.065926,1,3.566812,0
2008-03-21,sz.002069,88.77692284,88.77692284,83.751814,84.95259302,665971,56562970.8,1.261425,1,-4.307798,0
2008-03-24,sz.002069,84.78105316,85.75983942,82.31895164,82.6418502,275498,22691616.42,0.521824,1,-2.720039,0
2008-03-25,sz.002069,80.74482116,83.51973066,80.74482116,82.742756,339336,27543556.44,0.642741,1,0.122098,0
2008-03-26,sz.002069,82.742756,82.742756,77.72773774,78.67625226,287901,22607290.22,0.545317,1,-4.914633,0
2008-03-27,sz.002069,77.17275584,80.68427768,75.79034638,79.03951314,650376,50827151.14,1.231886,1,0.461717,0
2008-03-28,sz.002069,76.7893138,79.69540084,75.67935,79.10005662,250990,19323934.52,0.475404,1,0.076596,0
2008-03-31,sz.002069,79.1101472,79.1101472,76.688408,77.0415783,141252,10863385.89,0.267547,1,-2.602374,0
2008-04-01,sz.002069,76.19396958,76.9911254,69.34246576,69.34246576,900146,62599993.46,1.704979,1,-9.993448,0
2008-04-02,sz.002069,68.29304544,68.62603458,62.561596,65.084241,804521,51415733.71,1.523854,1,-6.140863,0
2008-04-03,sz.002069,64.579712,67.5059802,63.570654,67.5059802,256706,16578917.85,0.48623,1,3.720932,0
2008-04-07,sz.002069,67.2032628,74.25657822,66.093299,74.25657822,245503,17471962.99,0.465011,1,9.999992,0
2008-04-08,sz.002069,78.18181384,80.6237342,76.71867974,78.68634284,854132,66390788.81,1.617823,1,5.965494,0
2008-04-09,sz.002069,78.68634284,78.706524,74.165763,74.25657822,1838496,137273114.94,3.48232,1,-5.629657,0
2008-04-10,sz.002069,73.48969414,73.48969414,68.58567226,71.91556366,844631,59179299.17,1.599827,1,-3.152602,0
2008-04-11,sz.002069,72.66226658,74.2666688,68.615944,70.63406,577314,41041934.34,1.093498,1,-1.781951,0
2008-04-14,sz.002069,70.10934984,70.10934984,64.579712,65.09433158,528534,35098312.16,1.001103,1,-7.842854,0
2008-04-15,sz.002069,64.99342578,67.56652368,64.24672286,66.97117946,482105,31325742.81,0.913162,1,2.883275,0
2008-04-16,sz.002069,67.5059802,68.615944,65.58877,67.8086976,352936,23562824.59,0.668501,1,1.250556,0
2008-04-17,sz.002069,66.2951106,68.8177556,65.02369752,66.093299,315115,20784069.09,0.596864,1,-2.529757,0
2008-04-18,sz.002069,65.95203088,67.69770122,63.68165038,67.102357,599101,38674771.31,1.134765,1,1.526718,0
2008-04-21,sz.002069,70.3313426,72.7026289,66.2951106,67.13262874,795981,54721181.54,1.507678,1,0.045111,0
2008-04-22,sz.002069,65.57867942,65.57867942,60.42239304,61.72407786,1048651,63683503.89,1.986264,1,-8.056517,0
2008-04-23,sz.002069,59.534422,64.4788062,59.10052706,64.1760888,523855,32535800.08,0.992241,1,3.972536,0
2008-04-24,sz.002069,70.59369768,70.59369768,67.102357,69.96808172,2408395,164704011.87,4.561773,1,9.025154,0
2008-04-25,sz.002069,69.625002,74.66020142,67.81878818,71.5422122,1650743,116003042.49,3.126694,1,2.249791,0
2008-04-28,sz.002069,64.44853446,70.8358716,64.44853446,69.120473,1203895,81056200.72,2.280314,1,-3.385051,0
2008-04-29,sz.002069,69.120473,69.120473,69.120473,69.120473,0,0.0,,0,0.0,0
2008-04-30,sz.002069,69.13056358,70.40197666,64.4788062,68.42422298,2263008,152358018.99,4.286394,1,-1.007303,0
2008-05-05,sz.002069,68.111415,75.26563622,68.111415,75.26563622,1650850,119416979.72,3.126897,1,9.998524,0
2008-05-06,sz.002069,76.67831742,78.69643342,75.65916884,77.01130656,2035809,156097329.64,3.856053,1,2.31935,0
2008-05-07,sz.002069,76.66822684,77.48556382,73.661234,73.661234,863982,64723783.36,1.63648,1,-4.350104,0
2008-05-08,sz.002069,71.7440238,75.67935,71.7440238,74.99319056,651263,47432145.48,1.233566,1,1.808219,0
2008-05-09,sz.002069,75.8811616,76.50677756,70.84596218,73.46951298,695083,50648765.56,1.316566,1,-2.031758,0
2008-05-12,sz.002069,71.643118,78.4038066,69.70572664,77.1424841,839524,62796500.56,1.590154,1,4.999313,0
2008-05-13,sz.002069,74.65011084,77.17275584,72.652176,75.3261797,969528,72866434.07,1.836396,1,-2.354474,0
2008-05-14,sz.002069,74.7711978,75.67935,73.661234,75.174821,1024351,76096876.39,1.940237,1,-0.20094,0
2008-05-15,sz.002069,75.66925942,78.0001834,75.174821,76.3856906,1191327,90491253.57,2.256508,1,1.610734,0
2008-05-16,sz.002069,77.697466,83.9536256,76.87003844,82.742756,2245293,179664451.45,4.25288,1,8.32233,0
2008-05-19,sz.002069,83.751814,86.274459,80.60355304,82.8436618,1829005,152470968.21,3.464376,1,0.121949,0
2008-05-20,sz.002069,82.83357122,82.83357122,74.670292,76.183879,1239928,97342896.8,2.348586,1,-8.038976,0
2008-05-21,sz.002069,75.15463984,78.27262906,70.5331542,77.57637904,1465322,105468247.83,2.775512,1,1.827811,0
2008-05-22,sz.002069,75.55826304,76.183879,73.661234,74.27675938,1131776,84057904.18,2.143732,1,-4.253378,0
2008-05-23,sz.002069,74.27675268,74.27675268,66.84097302,66.84097302,2155048,72751701.2,2.040972,1,-10.01091,0
2008-05-26,sz.002069,64.6325262,64.6325262,60.15484962,60.15484962,3263795,98625848.39,3.091028,1,-10.00303,0
2008-05-27,sz.002069,58.756842,61.795989,58.20979554,59.74963002,1378616,40872272.52,1.30564,1,-0.67363,0
2008-05-28,sz.002069,59.81041296,64.20704562,59.81041296,63.43712838,2324531,72389340.42,2.201483,1,6.171583,0
2008-05-29,sz.002069,64.4299164,66.43575342,62.7077331,63.17373564,2028469,64726841.95,1.921093,1,-0.4152,0
2008-05-30,sz.002069,63.0116478,64.7338311,62.01885978,62.809038,1026536,31959904.5,0.972197,1,-0.577294,0
2008-06-02,sz.002069,63.4168674,63.4168674,60.56006922,61.04633274,1716243,51608091.02,1.625395,1,-2.806454,0
2008-06-03,sz.002069,60.78294,60.96528882,59.5672812,60.13458864,755348,22437170.33,0.715364,1,-1.493524,0
2008-06-04,sz.002069,59.9725008,60.5803302,59.52675924,60.43850334,605172,17936906.17,0.573138,1,0.50539,0
2008-06-05,sz.002069,60.49928628,61.55285724,59.769891,60.1751106,519317,15487238.21,0.491827,1,-0.4358,0
2008-06-06,sz.002069,58.9594518,60.5803302,57.4398783,57.9464028,834086,24155722.75,0.789934,1,-3.703705,0
2008-06-10,sz.002069,54.92751678,55.717695,52.15176252,52.15176252,846200,22157884.33,0.801407,1,-10.0,0
2008-06-11,sz.002069,49.0315716,50.65245,46.94469066,48.95052768,2878964,68802316.79,2.726568,1,-6.138306,0
2008-06-12,sz.002069,48.58583004,50.20670844,47.4106932,48.28191534,1926550,46421701.92,1.824569,1,-1.365894,0
2008-06-13,sz.002069,48.28191534,49.2341814,43.4598021,43.4598021,1537970,34657316.52,1.456559,1,-9.987407,0
2008-06-16,sz.002069,43.1558874,43.72319484,40.60300392,40.88665764,2349727,48148467.57,2.225346,1,-5.920748,0
2008-06-17,sz.002069,40.68404784,41.96048958,37.60437888,38.31351318,2363527,46471480.43,2.238415,1,-6.293362,0
2008-06-18,sz.002069,38.37429612,41.6363139,37.09785438,41.6363139,4085863,79405478.84,3.869581,1,8.672657,0
2008-06-19,sz.002069,41.1297894,41.1297894,37.482813,37.482813,2427996,46814261.55,2.299472,1,-9.975666,0
2008-06-20,sz.002069,36.53054694,39.508911,33.8358366,36.32793714,5107272,93516287.23,4.836922,1,-3.081079,0
2008-06-23,sz.002069,35.43645402,36.04428342,32.7214827,33.06591936,3441936,58362505.81,3.259739,1,-8.979367,0
2008-06-24,sz.002069,32.84304858,35.09201736,32.417568,34.88940756,2817838,47573439.37,2.668678,1,5.514704,0
2008-06-25,sz.002069,34.78810266,38.37429612,34.3423611,38.37429612,5290100,98503953.08,5.010072,1,9.988393,0
2008-06-26,sz.002069,39.508911,42.20362134,39.14421336,42.20362134,13119094,266889129.93,12.424643,1,9.978877,0
2008-06-27,sz.002069,40.52196,41.31213822,38.0906424,39.95465256,7176690,141470578.17,6.796797,1,-5.328856,0
2008-06-30,sz.002069,40.05595746,42.46701408,38.51612298,41.04874548,4941213,100084068.19,4.679653,1,2.738342,0
2008-07-01,sz.002069,40.9271796,41.535009,38.61742788,38.84029866,3154793,61568718.0,2.987796,1,-5.38006,0
2008-07-02,sz.002069,38.45534004,40.46117706,37.482813,39.46838904,3150260,61219301.81,2.983503,1,1.617107,0
2008-07-03,sz.002069,38.63768886,42.30492624,37.6854228,41.1297894,5682383,113848740.77,5.38159,1,4.209445,0
2008-07-04,sz.002069,41.1297894,42.3454482,39.9141306,40.6232649,3567152,72351737.59,3.378327,1,-1.231527,0
2008-07-07,sz.002069,40.6232649,43.4598021,40.6232649,42.9532776,4383919,92279268.14,4.151859,1,5.735669,0
2008-07-08,sz.002069,43.09510446,44.20945836,41.55526998,43.561107,4600044,97493680.94,4.356544,1,1.415091,0
2008-07-09,sz.002069,44.574156,47.9172177,44.1689364,47.9172177,3128463,72125128.97,2.96286,1,9.999998,0
2008-07-10,sz.002069,49.98383766,52.71906996,49.4367912,50.65245,13158756,334648593.93,12.462206,1,5.708247,0
2008-07-11,sz.002069,49.21392042,50.65245,47.1067785,48.40348122,6853558,163956717.15,6.490769,1,-4.440002,0
2008-07-14,sz.002069,47.95773966,50.8550598,46.82312478,50.12566452,5695978,138815025.19,5.394465,1,3.557976,0
2008-07-15,sz.002069,50.16618648,51.7668039,46.600254,48.86948376,6419045,156576954.54,6.079257,1,-2.506059,0
2008-07-16,sz.002069,47.45121516,48.4237422,43.98658758,44.7767658,6496233,146334729.0,6.152359,1,-8.374795,0
2008-07-17,sz.002069,45.4859001,46.8028638,40.9271796,41.39318214,6509434,138443401.39,6.164861,1,-7.556561,0
2008-07-18,sz.002069,41.7376188,43.72319484,39.46838904,43.11536544,4133602,84031043.07,3.914793,1,4.16055,0
2008-07-21,sz.002069,42.99379956,45.87085872,41.9402286,45.4859001,4083137,89207187.22,3.866999,1,5.498121,0
2008-07-22,sz.002069,45.76955382,45.9924246,43.7637168,44.35128522,4571921,101233480.59,4.329909,1,-2.494438,0
2008-07-23,sz.002069,43.92580464,45.7898148,43.92580464,44.39180718,3177996,70603698.81,3.009771,1,0.091368,0
2008-07-24,sz.002069,44.41206816,45.587205,44.41206816,45.14146344,2872864,63983821.21,2.720791,1,1.68873,0
2008-07-25,sz.002069,44.574156,49.65966198,44.2702413,49.2341814,12520575,300454636.12,11.857807,1,9.066421,0
2008-07-28,sz.002069,48.68713494,53.691597,47.613303,52.45567722,15364999,385665021.3,14.551663,1,6.543211,0
2008-07-29,sz.002069,50.77401588,54.48177522,50.26749138,52.13150154,10340103,269719181.34,9.792756,1,-0.617999,0
2008-07-30,sz.002069,52.43541624,53.65107504,50.3485353,50.89558176,5411530,138571095.63,5.125074,1,-2.370768,0
2008-07-31,sz.002069,50.63218902,51.4628892,47.65382496,47.99826162,4800529,116199205.34,4.546416,1,-5.692676,0
2008-08-01,sz.002069,47.99826162,49.4367912,46.35712224,48.78843984,3750544,88441322.11,3.552011,1,1.6463,0
2008-08-04,sz.002069,48.58583004,50.59166706,47.4106932,48.8289618,3327502,81317268.64,3.151363,1,0.0831,0
2008-08-05,sz.002069,48.626352,49.2341814,46.64077596,46.76234184,2990124,69907740.59,2.831844,1,-4.2324,0
2008-08-06,sz.002069,46.9041687,47.75512986,45.587205,46.2963393,2538384,58213923.64,2.404016,1,-0.9965,0
2008-08-07,sz.002069,46.3976442,46.3976442,43.0545825,44.3715462,3029069,66890340.08,2.868727,1,-4.1575,0
2008-08-08,sz.002069,44.55389502,46.35712224,42.1428384,42.42649212,3276389,71209342.2,3.102956,1,-4.3836,0
2008-08-11,sz.002069,41.71735782,41.71735782,38.1919473,38.1919473,2178181,41870053.87,2.06288,1,-9.9809,0
2008-08-12,sz.002069,36.1658493,37.5841179,34.70705874,35.51749794,2484773,44062183.9,2.353243,1,-7.0027,0
2008-08-13,sz.002069,35.23384422,36.9762885,33.430617,36.69263478,2962743,52417606.27,2.805912,1,3.3086,0
2008-08-14,sz.002069,36.6723738,37.23968124,35.8619346,37.15863732,1915856,34663802.85,1.814441,1,1.27,0
2008-08-15,sz.002069,36.469764,39.6102159,36.22663224,38.5971669,3187933,59831550.59,3.019182,1,3.8713,0
2008-08-18,sz.002069,38.35403514,38.495862,34.7475807,34.7475807,2728652,48760287.36,2.584213,1,-9.9738,0
2008-08-19,sz.002069,33.8358366,36.65211282,33.3293121,35.78089068,2129224,37443498.11,2.016515,1,2.9738,0
2008-08-20,sz.002069,35.2541052,38.88082062,34.46392698,38.65794984,3909203,72641920.09,3.702272,1,8.0408,0
2008-08-21,sz.002069,38.0906424,39.67099884,37.482813,38.05012044,4262961,81359451.19,4.037304,1,-1.5723,0
2008-08-22,sz.002069,37.64490084,38.33377416,35.6593248,36.53054694,2502790,45542432.65,2.370306,1,-3.9936,0
2008-08-25,sz.002069,36.55080792,37.23968124,35.6593248,35.84167362,1143055,20499246.3,1.082548,1,-1.8857,0
2008-08-26,sz.002069,35.3554101,35.5580199,32.417568,33.65348778,2188549,36666182.46,2.0727,1,-6.1051,0
2008-08-27,sz.002069,33.0253974,34.443666,33.0253974,33.75479268,1156974,19210523.65,1.09573,1,0.301,0
2008-08-28,sz.002069,34.40314404,34.82862462,33.45087798,34.0384464,1352412,22812237.0,1.280823,1,0.8403,0
2008-08-29,sz.002069,34.1397513,35.39593206,34.1397513,34.78810266,1244545,21378378.2,1.178666,1,2.2024,0
2008-09-01,sz.002069,34.443666,34.6462758,33.14696328,33.7345317,1073732,17888366.35,1.016895,1,-3.0285,0
2008-09-02,sz.002069,33.2280072,34.22079522,32.78226564,33.65348778,770747,12811810.98,0.729948,1,-0.2402,0
2008-09-03,sz.002069,33.45087798,34.0384464,32.68096074,33.0253974,1007333,16568715.55,0.95401,1,-1.8663,0
2008-09-04,sz.002069,33.04565838,33.81557562,32.66069976,33.430617,742520,12206579.67,0.703215,1,1.227,0
2008-09-05,sz.002069,32.57965584,33.2280072,30.75616764,30.7966896,1425914,22393481.73,1.350434,1,-7.8788,0
2008-09-08,sz.002069,30.87773352,31.54634586,27.71702064,27.7575426,1692566,24115493.64,1.602971,1,-9.8684,0
2008-09-09,sz.002069,28.0614573,28.5679818,26.60266674,27.7575426,1523773,20541170.05,1.443113,1,0.0,0
2008-09-10,sz.002069,27.0484083,28.42615494,26.7444936,27.49414986,1280492,17460773.79,1.21271,1,-0.9489,0
2008-09-11,sz.002069,27.1497132,27.71702064,25.60987872,25.6301397,1276604,16665701.11,1.209028,1,-6.7797,0
2008-09-12,sz.002069,25.1236152,26.09614224,25.1236152,25.34648598,1081478,13647483.26,1.024231,1,-1.1067,0
2008-09-16,sz.002069,25.46805186,26.7444936,24.57656874,26.7444936,2370199,30018927.53,2.244734,1,5.5156,0
2008-09-17,sz.002069,26.5418838,28.04119632,26.29875204,26.66344968,2400806,32361519.22,2.273721,1,-0.303,0
2008-09-18,sz.002069,25.9340544,27.71702064,24.7183956,26.72423262,2408567,30748381.76,2.281071,1,0.228,0
2008-09-19,sz.002069,29.39868198,29.39868198,28.4666769,29.39868198,2274079,32828607.24,2.153702,1,10.0076,0
2008-09-22,sz.002069,31.38425802,32.33652408,29.39868198,30.85747254,4395541,67620391.43,4.162866,1,4.9621,0
2008-09-23,sz.002069,29.60129178,29.60129178,27.8588475,27.87910848,2648834,37724091.27,2.50862,1,-9.652,0
2008-09-24,sz.002069,26.56214478,27.9601524,26.56214478,27.87910848,1881451,25580407.51,1.781858,1,0.0,0
2008-09-25,sz.002069,27.89936946,29.25685512,27.89936946,28.91241846,2501875,35523774.71,2.36944,1,3.7064,0
2008-09-26,sz.002069,29.01372336,29.21633316,27.9601524,28.365372,2209880,30970064.84,2.092901,1,-1.8921,0
2008-10-06,sz.002069,28.1627622,30.77642862,27.352323,29.84442354,4342391,63430394.3,4.112529,1,5.2143,0
2008-10-07,sz.002069,29.7836406,30.5940798,28.6692867,30.20912118,3259026,47945225.68,3.086512,1,1.222,0
2008-10-08,sz.002069,29.7836406,30.5940798,29.39868198,30.00651138,2049989,30346689.75,1.941474,1,-0.6707,0
2008-10-09,sz.002069,30.7966896,30.8979945,28.83137454,28.83137454,1658690,24458604.09,1.570888,1,-3.9163,0
2008-10-10,sz.002069,27.59545476,27.59545476,26.1366642,26.31901302,1567228,20617783.61,1.484268,1,-8.714,0
2008-10-13,sz.002069,26.27849106,27.51441084,25.9340544,27.51441084,1439920,19017638.72,1.363699,1,4.542,0
2008-10-14,sz.002069,28.75033062,28.79085258,27.06866928,27.06866928,1612498,22336371.29,1.527141,1,-1.62,0
2008-10-15,sz.002069,26.9471034,27.31180104,26.1366642,26.5418838,785756,10312130.41,0.744163,1,-1.9461,0
2008-10-16,sz.002069,26.05562028,27.63597672,24.94126638,26.5418838,1593937,20522664.35,1.509563,1,0.0,0
2008-10-17,sz.002069,26.7444936,27.00788634,26.09614224,26.5418838,1042061,13728121.74,0.9869,1,0.0,0
2008-10-20,sz.002069,26.40005694,27.79806456,26.40005694,27.6562377,2076699,27920610.41,1.96677,1,4.1985,0
2008-10-21,sz.002069,28.1627622,30.1888602,27.41310594,30.0875553,4638979,65764397.97,4.393418,1,8.7912,0
2008-10-22,sz.002069,29.33789904,30.2901651,28.9732014,28.9732014,3307326,48243345.13,3.132255,1,-3.7037,0
2008-10-23,sz.002069,28.18302318,29.94572844,27.71702064,29.378421,2010970,28860915.87,1.904521,1,1.3986,0
2008-10-24,sz.002069,29.23659414,29.90520648,28.93267944,29.6823357,1674255,24354549.1,1.585629,1,1.0345,0
2008-10-27,sz.002069,29.5810308,29.66207472,26.72423262,26.72423262,1765352,24507605.14,1.671904,1,-9.9659,0
2008-10-28,sz.002069,26.4405789,27.9601524,25.5288348,27.29154006,1355585,17843738.58,1.283828,1,2.1228,0
2008-10-29,sz.002069,27.9601524,28.1627622,26.6431887,26.70397164,1380174,18729665.98,1.307115,1,-2.1529,0
2008-10-30,sz.002069,27.10919124,27.37258398,26.6431887,26.88632046,790765,10526031.39,0.748906,1,0.6829,0
2008-10-31,sz.002069,26.90658144,27.39284496,26.46083988,26.6431887,582018,7709926.12,0.551209,1,-0.9043,0
2008-11-03,sz.002069,26.17718616,27.0484083,26.15692518,26.5418838,615585,8124815.93,0.582999,1,-0.3802,0
2008-11-04,sz.002069,26.56214478,26.7444936,25.326225,26.29875204,1002101,12857577.28,0.949055,1,-0.916,0
2008-11-05,sz.002069,26.21770812,27.43336692,26.21770812,26.8457985,1171536,15529700.5,1.109522,1,2.0801,0
2008-11-06,sz.002069,26.339274,26.48110086,25.8327495,26.01509832,681982,8786672.99,0.645882,1,-3.0943,0
2008-11-07,sz.002069,25.7314446,26.37979596,25.20465912,26.05562028,728044,9303174.62,0.689505,1,0.1558,0
2008-11-10,sz.002069,26.52162282,28.00067436,26.52162282,27.91963044,1774823,24006050.05,1.680874,1,7.154,0
2008-11-11,sz.002069,27.7575426,28.91241846,27.2510181,28.04119632,2262051,31636890.68,2.142311,1,0.4354,0
2008-11-12,sz.002069,27.9601524,29.54050884,27.71702064,28.5679818,1863202,26425845.49,1.764575,1,1.8786,0
2008-11-13,sz.002069,28.1627622,30.71564568,28.1627622,30.16859922,3635314,53351700.66,3.442881,1,5.6028,0
2008-11-14,sz.002069,30.4927749,32.7214827,30.39147,32.417568,5180359,80719519.47,4.90614,1,7.4547,0
2008-11-17,sz.002069,32.417568,33.430617,31.6071288,33.3293121,3878371,62671081.27,3.673072,1,2.8125,0
2008-11-18,sz.002069,33.5319219,35.47697598,30.81695058,31.01956038,5746092,94561433.88,5.441926,1,-6.9301,0
2008-11-19,sz.002069,30.37120902,34.01818542,30.1888602,33.87635856,4030306,64082468.11,3.816964,1,9.2097,0
2008-11-20,sz.002069,33.14696328,34.0384464,32.417568,32.5188729,3499568,57270559.13,3.314321,1,-4.0072,0
2008-11-21,sz.002069,31.2019092,32.57965584,30.51303588,31.62738978,2580056,40057363.58,2.443482,1,-2.7414,0
2008-11-24,sz.002069,31.62738978,33.430617,31.6071288,31.62738978,2452793,39148091.06,2.322956,1,0.0,0
2008-11-25,sz.002069,32.3162631,32.80252662,30.77642862,31.8097386,2317062,36288026.05,2.19441,1,0.5766,0
2008-11-26,sz.002069,31.8097386,31.97182644,30.7966896,31.9110435,1463386,22716284.35,1.385923,1,0.3185,0
2008-11-27,sz.002069,33.95740248,34.36262208,32.417568,32.43782898,2611853,42693856.2,2.473596,1,1.6508,0
2008-11-28,sz.002069,32.0123484,32.78226564,31.08034332,31.2019092,1744480,27368042.41,1.652137,1,-3.8101,0
2008-12-01,sz.002069,31.404519,32.0123484,30.41173098,31.78947762,1422851,22021893.39,1.347533,1,1.8831,0
2008-12-02,sz.002069,31.16138724,33.39009504,30.95877744,33.14696328,3441279,55328605.21,3.259117,1,4.2702,0
2008-12-03,sz.002069,33.49139994,34.443666,33.04565838,34.20053424,4063912,67815356.16,3.848791,1,3.1785,0
2008-12-04,sz.002069,34.48418796,35.3554101,33.99792444,34.32210012,4315864,73825834.11,4.087407,1,0.3555,0
2008-12-05,sz.002069,33.89661954,35.47697598,33.55218288,35.39593206,3718602,63565755.57,3.52176,1,3.1287,0
2008-12-08,sz.002069,35.456715,37.46255202,35.456715,37.05733242,4340374,78389715.78,4.110619,1,4.6938,0
2008-12-09,sz.002069,37.11811536,37.7867277,36.00376146,36.469764,3928748,71322524.08,3.720782,1,-1.5856,0
2008-12-10,sz.002069,36.469764,38.47560102,36.08480538,38.31351318,4737877,88005197.35,4.487081,1,5.0556,0
