date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600166,14.79267195,15.4358316,14.49253078,14.53540809,16885137,59079469.0,4.68563,1,-1.453487,0
2007-01-05,sh.600166,14.5782854,15.39295429,14.49253078,15.26432236,14790849,51922125.0,4.104465,1,5.014744,0
2007-01-08,sh.600166,15.4358316,16.80790552,15.35007698,16.80790552,30392639,115280424.0,8.433966,1,10.11236,0
2007-01-09,sh.600166,17.19380131,18.0084702,16.97941476,17.70832903,26971494,109217779.0,7.484597,1,5.357144,0
2007-01-10,sh.600166,17.66545172,18.0084702,17.02229207,17.96559289,21335061,87243727.0,5.920485,1,1.452783,0
2007-01-11,sh.600166,17.96559289,19.12328026,17.53681979,17.87983827,21797706,93185545.0,6.048869,1,-0.477326,0
2007-01-12,sh.600166,17.70832903,18.22285675,16.63639628,16.67927359,19021031,76863665.0,5.278341,1,-6.714627,0
2007-01-15,sh.600166,16.93653745,18.35148868,16.76502821,18.35148868,21206058,88425685.0,5.884687,1,10.02571,0
2007-01-16,sh.600166,18.99464833,19.63780798,18.4372433,19.12328026,26738426,118202520.0,7.419921,1,4.205603,0
2007-01-17,sh.600166,19.2947895,19.50917605,17.92271558,18.90889371,21486107,94961054.0,5.962401,1,-1.121081,0
2007-01-18,sh.600166,19.25191219,20.79549535,18.99464833,20.10945839,19327349,89172874.0,5.363345,1,6.349211,0
2007-01-19,sh.600166,20.19521301,21.8674281,20.10945839,21.82455079,24901079,122563260.0,6.910056,1,8.528787,0
2007-01-22,sh.600166,22.08181465,23.06799278,21.52440962,22.2962012,28402502,147810351.0,7.881702,1,2.161093,0
2007-01-23,sh.600166,22.21044658,22.21044658,20.92412728,21.65304155,25900965,129935251.0,7.187525,1,-2.884608,0
2007-01-24,sh.600166,21.65304155,22.16756927,21.05275921,21.61016424,18694616,94317170.0,5.187761,1,-0.198024,0
2007-01-25,sh.600166,21.61016424,21.61016424,20.10945839,20.75261804,20766614,101159948.0,5.762741,1,-3.96825,0
2007-01-26,sh.600166,20.19521301,20.75261804,19.50917605,20.45247687,14763417,69415096.0,4.096852,1,-1.446284,0
2007-01-29,sh.600166,20.45247687,21.35290038,20.45247687,21.09563652,14725032,71629596.0,4.0862,1,3.144656,0
2007-01-30,sh.600166,21.13851383,21.31002307,20.23809032,20.40959956,10528615,50673990.0,2.921694,1,-3.252029,0
2007-01-31,sh.600166,20.1523357,20.40959956,18.78026178,18.90889371,12877798,58830082.0,3.573593,1,-7.352949,0
2007-02-01,sh.600166,18.8660164,19.7235626,18.0084702,19.55205336,14011430,61478642.0,3.888176,1,3.401363,0
2007-02-02,sh.600166,20.10945839,20.23809032,19.46629874,19.55205336,16468518,76053542.0,4.570018,1,0.0,0
2007-02-05,sh.600166,19.55205336,20.1523357,19.25191219,20.06658108,8928174,41117918.0,2.477571,1,2.631577,0
2007-02-06,sh.600166,20.06658108,20.36672225,19.2947895,20.32384494,9460831,43930303.0,2.625383,1,1.28205,0
2007-02-07,sh.600166,20.02370377,20.88124997,20.02370377,20.5811088,16345994,78108663.0,4.536018,1,1.265832,0
2007-02-08,sh.600166,20.49535418,20.96700459,20.06658108,20.70974073,10411626,49943569.0,2.889229,1,0.624994,0
2007-02-09,sh.600166,20.5811088,21.52440962,20.36672225,21.18139114,14372256,70752104.0,3.988305,1,2.277436,0
2007-02-12,sh.600166,21.35290038,22.12469196,21.18139114,21.52440962,11038534,55882754.0,3.063196,1,1.619432,0
2007-02-13,sh.600166,21.438655,21.65304155,20.83837266,21.56728693,12482506,61911545.0,3.463899,1,0.199208,0
2007-02-14,sh.600166,21.65304155,22.51058775,21.52440962,22.08181465,15423278,79675446.0,4.279964,1,2.385684,0
2007-02-15,sh.600166,22.08181465,23.45388857,22.03893734,23.41101126,17068400,90984533.0,4.736486,1,6.019416,0
2007-02-16,sh.600166,23.5825205,25.51199945,23.5825205,23.96841629,22973209,132120192.0,6.375072,1,2.380955,0
2007-02-26,sh.600166,24.05417091,26.1551591,23.62539781,26.11228179,27865565,163780605.0,7.732702,1,8.944544,0
2007-02-27,sh.600166,26.11228179,26.49817758,23.49676588,23.49676588,21665465,124808479.0,6.012173,1,-10.01642,0
2007-02-28,sh.600166,23.49676588,23.49676588,23.49676588,23.49676588,0,0.0,,0,0.0,0
2007-03-01,sh.600166,24.78308518,25.55487676,23.71115243,24.35431208,27168755,156357369.0,7.539337,1,3.649632,0
2007-03-02,sh.600166,24.35431208,24.65445325,23.49676588,24.22568015,12326026,69247590.0,3.420476,1,-0.528164,0
2007-03-05,sh.600166,24.0112936,24.95459442,23.1537474,24.35431208,16475458,92718938.0,4.571944,1,0.530969,0
2007-03-06,sh.600166,24.13992553,24.18280284,23.41101126,23.79690705,9738877,54050074.0,2.702541,1,-2.288726,0
2007-03-07,sh.600166,23.92553898,24.95459442,23.71115243,24.65445325,10670858,60428708.0,2.961166,1,3.6036,0
2007-03-08,sh.600166,24.78308518,25.08322635,24.05417091,25.04034904,13731936,79112075.0,3.810616,1,1.56522,0
2007-03-09,sh.600166,25.04034904,25.2976129,24.39718939,24.69733056,12511902,72186944.0,3.472056,1,-1.369862,0
