date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600654,2904.80116625,3006.27893625,2892.116445,2942.85533,13433835,31091807.0,2.026552,1,0.869564,0
2007-01-05,sh.600654,2917.4858875,2993.594215,2892.116445,2993.594215,10481691,24393094.0,1.581209,1,1.724136,0
2007-01-08,sh.600654,2980.90949375,3133.12614875,2968.2247725,3107.75670625,17123357,41259993.0,2.583133,1,3.813566,0
2007-01-09,sh.600654,3120.4414275,3285.34280375,3069.7025425,3183.86503375,28045017,70119116.0,4.230713,1,2.448977,0
2007-01-10,sh.600654,3158.49559125,3221.9191975,3107.75670625,3221.9191975,21663525,54012637.0,3.268037,1,1.195218,0
2007-01-11,sh.600654,3259.97336125,3424.8747375,3209.23447625,3285.34280375,40103748,105132341.0,6.049825,1,1.968502,0
2007-01-12,sh.600654,3247.28864,3323.3969675,3095.071985,3120.4414275,25062430,63296487.0,3.780777,1,-5.0193,0
2007-01-15,sh.600654,3120.4414275,3259.97336125,3095.071985,3259.97336125,19443832,48972019.0,2.933187,1,4.47154,0
2007-01-16,sh.600654,3285.34280375,3323.3969675,3196.549755,3310.71224625,23313243,60067288.0,3.516904,1,1.556419,0
2007-01-17,sh.600654,3310.71224625,3437.55945875,3247.28864,3298.027525,35113399,92703373.0,5.297009,1,-0.383141,0
2007-01-18,sh.600654,3285.34280375,3488.29834375,3259.97336125,3450.24418,33680181,89770067.0,5.080802,1,4.615389,0
2007-01-19,sh.600654,3462.92890125,3539.03722875,3424.8747375,3500.983065,27618189,75641352.0,4.166324,1,1.470587,0
2007-01-22,sh.600654,3602.460835,3856.15526,3551.72195,3856.15526,44583115,130003703.0,6.725557,1,10.14493,0
2007-01-23,sh.600654,3906.894145,4185.9580125,3856.15526,4084.4802425,70533852,223733001.0,10.640338,1,5.921055,0
2007-01-24,sh.600654,4071.79552125,4084.4802425,3944.94830875,4033.7413575,28372248,89940903.0,4.280077,1,-1.242235,0
2007-01-25,sh.600654,4033.7413575,4033.7413575,3729.3080475,3780.0469325,33920991,103171577.0,5.117129,1,-6.28931,0
2007-01-26,sh.600654,3716.62332625,3780.0469325,3500.983065,3729.3080475,27522765,79294367.0,4.151929,1,-1.342281,0
2007-01-29,sh.600654,3780.0469325,3932.2635875,3780.0469325,3906.894145,23762439,72450277.0,3.584667,1,4.7619,0
2007-01-30,sh.600654,3919.57886625,4059.1108,3881.5247025,4008.371915,31659337,99230147.0,4.775949,1,2.597408,0
2007-01-31,sh.600654,3995.68719375,4033.7413575,3703.938605,3729.3080475,24685870,75396562.0,3.723971,1,-6.962026,0
2007-02-01,sh.600654,3678.5691625,3970.31775125,3640.51499875,3906.894145,23866609,71276620.0,3.600382,1,4.7619,0
2007-02-02,sh.600654,3906.894145,4059.1108,3818.10109625,3881.5247025,28388587,88042985.0,4.282542,1,-0.64935,0
2007-02-05,sh.600654,3881.5247025,4122.53440625,3843.47053875,4109.849685,36717474,116589103.0,5.538991,1,5.882355,0
2007-02-06,sh.600654,4160.58857,4262.06634,4071.79552125,4160.58857,29529408,96665480.0,4.45464,1,1.234567,0
2007-02-07,sh.600654,4224.01217625,4249.38161875,4059.1108,4173.27329125,25649522,84136420.0,3.869342,1,0.304878,0
2007-02-08,sh.600654,4173.27329125,4591.8690925,4147.90384875,4591.8690925,51509964,177982186.0,7.770502,1,10.03039,0
2007-02-09,sh.600654,4693.3468625,5048.5190575,4439.6524375,4883.61768125,87799566,334096602.0,13.244946,1,6.353592,0
2007-02-12,sh.600654,4959.72600875,5200.7357125,4820.194075,5023.149615,66173227,262323119.0,9.982519,1,2.857147,0
2007-02-13,sh.600654,5073.8885,5289.52876125,5048.5190575,5200.7357125,45098594,184041022.0,6.803319,1,3.53535,0
