date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600307,6.7824436,7.2336362,6.6514522,6.9279896,35843631,172815999.0,11.314277,1,5.30974,0
2007-01-05,sh.600307,6.9570988,7.2190816,6.767889,7.058981,24067800,116873561.0,7.597159,1,1.890749,0
2007-01-08,sh.600307,7.1171994,7.3355184,7.0444264,7.204527,16318279,80348457.0,5.150972,1,2.061854,0
2007-01-09,sh.600307,7.2627454,7.8303748,7.1899724,7.6266104,27448901,142230948.0,8.664426,1,5.858585,0
2007-01-10,sh.600307,7.6702742,7.859484,7.568392,7.7284926,17705796,93618089.0,5.588951,1,1.335881,0
2007-01-11,sh.600307,7.7284926,7.7721564,7.5101736,7.5538374,16764959,88051999.0,5.291969,1,-2.259885,0
2007-01-12,sh.600307,7.422846,7.5392828,7.0444264,7.058981,17057965,85276290.0,5.384459,1,-6.551062,0
2007-01-15,sh.600307,6.986208,7.4082914,6.986208,7.4082914,10311892,51195040.0,3.255016,1,4.948459,0
2007-01-16,sh.600307,7.4519552,7.5247282,7.2627454,7.422846,12819192,65064095.0,4.046462,1,0.196459,0
2007-01-17,sh.600307,7.495619,7.786711,7.3209638,7.4810644,19019115,99298514.0,6.003509,1,0.784313,0
2007-01-18,sh.600307,7.5392828,7.6120558,7.204527,7.4665098,14506405,73443073.0,4.579042,1,-0.194548,0
2007-01-19,sh.600307,7.5101736,7.6557196,7.422846,7.641165,17686286,91704873.0,5.582792,1,2.339179,0
2007-01-22,sh.600307,7.713938,7.9759208,7.6993834,7.9759208,19740211,106250955.0,6.231127,1,4.380952,0
2007-01-23,sh.600307,8.077803,8.514441,7.8740386,8.4562226,28347828,159207541.0,8.948178,1,6.021896,0
2007-01-24,sh.600307,8.441668,8.9365244,8.296122,8.6017686,28134608,167996615.0,8.880874,1,1.721169,0
2007-01-25,sh.600307,8.4998864,8.514441,8.1651306,8.1796852,19209448,110221854.0,6.063588,1,-4.906937,0
2007-01-26,sh.600307,8.00503,8.296122,7.7576018,8.2524582,15861648,87286750.0,5.006833,1,0.889683,0
2007-01-29,sh.600307,8.2815674,8.587214,8.150576,8.5726594,16648598,96240204.0,5.255239,1,3.880067,0
2007-01-30,sh.600307,8.6308778,8.659987,8.2379036,8.3397858,13512974,78120462.0,4.265459,1,-2.716466,0
2007-01-31,sh.600307,8.3252312,8.3543404,7.713938,7.859484,14673286,81435522.0,4.631719,1,-5.759161,0
2007-02-01,sh.600307,7.7721564,7.9468116,7.5975012,7.8303748,10233112,54755261.0,3.230149,1,-0.37037,0
2007-02-02,sh.600307,7.8303748,7.8740386,7.5392828,7.5392828,9854930,51977393.0,3.110773,1,-3.717477,0
2007-02-05,sh.600307,7.5101736,7.641165,7.422846,7.5538374,7385744,38133699.0,2.331359,1,0.193055,0
2007-02-06,sh.600307,7.6120558,7.7721564,7.4519552,7.7721564,10092666,52879786.0,3.185816,1,2.890175,0
2007-02-07,sh.600307,7.8303748,7.9759208,7.6848288,7.859484,11720268,63314342.0,3.69958,1,1.123594,0
2007-02-08,sh.600307,7.859484,8.150576,7.8012656,8.1360214,12253911,67230786.0,3.868027,1,3.51852,0
2007-02-09,sh.600307,8.150576,8.1651306,7.9031478,8.0632484,8610796,47526914.0,2.718054,1,-0.894458,0
2007-02-12,sh.600307,8.1360214,8.3252312,8.0195846,8.296122,12041290,67835740.0,3.800912,1,2.888084,0
2007-02-13,sh.600307,8.3106766,8.514441,8.2524582,8.4998864,19545768,112675190.0,6.16975,1,2.456146,0
2007-02-14,sh.600307,8.5581048,8.6308778,8.4271134,8.5726594,22369413,130986947.0,7.061052,1,0.856159,0
2007-02-15,sh.600307,8.587214,8.9947428,8.587214,8.951079,22500123,135724070.0,7.102312,1,4.414266,0
2007-02-16,sh.600307,9.023852,9.169398,8.878306,8.9656336,16642610,103344204.0,5.253349,1,0.162598,0
2007-02-26,sh.600307,9.0820704,9.8680188,8.9656336,9.8680188,25196987,164628159.0,7.953594,1,10.06494,0
