date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000568,272.70698016,277.3200408,252.21640848,257.36587152,9887542,243907256.89,2.969637,1,-5.327547,0
2007-01-05,sz.000568,256.29306672,256.29306672,240.3082752,250.17807936,12715597,290135897.91,3.819019,1,-2.792831,0
2007-01-08,sz.000568,245.35045776,248.3543112,238.699068,245.1358968,12968117,295636762.99,3.894861,1,-2.015435,0
2007-01-09,sz.000568,245.6722992,268.84488288,245.6722992,263.9099808,7502914,181424546.12,2.253435,1,7.658643,0
2007-01-10,sz.000568,264.76822464,278.3928456,264.55366368,276.247236,5371328,135199117.97,1.613232,1,4.674795,0
2007-01-11,sz.000568,276.7836384,288.15536928,267.1283952,278.929248,6620698,172507168.0,1.988469,1,0.970874,0
2007-01-12,sz.000568,277.8564432,295.5577224,269.91768768,291.2665032,5686500,153126321.44,1.516399,1,4.423076,0
2007-01-15,sz.000568,289.87185696,313.795404,287.72624736,291.8029056,13665017,379036634.74,3.644001,1,0.184166,0
2007-01-16,sz.000568,291.8029056,306.8221728,284.293272,305.749368,9528226,265775521.7,2.540858,1,4.779409,0
2007-01-17,sz.000568,305.749368,319.48126944,298.2397344,302.5309536,8481484,245302350.75,2.261727,1,-1.052629,0
2007-01-18,sz.000568,302.42367312,319.159428,298.2397344,316.477416,7691969,222977601.49,2.05119,1,4.609926,0
2007-01-19,sz.000568,311.00611152,337.50439008,311.00611152,333.42773184,5629878,172423024.3,1.501299,1,5.355932,0
2007-01-22,sz.000568,332.569488,348.44699904,321.84144,327.09818352,7998530,248362584.05,2.132939,1,-1.898327,0
2007-01-23,sz.000568,327.205464,329.13651264,294.37763712,297.1669296,12052232,341081161.3,3.213926,1,-9.150537,0
2007-01-24,sz.000568,296.95236864,308.75322144,281.93310144,297.05964912,6266632,173901044.85,1.6711,1,-0.036102,0
2007-01-25,sz.000568,299.74166112,300.385344,281.93310144,281.93310144,7224650,193970496.43,1.926572,1,-5.092091,0
2007-01-26,sz.000568,278.929248,289.657296,261.87165168,289.22817408,13498533,345015875.82,3.599606,1,2.587513,0
2007-01-29,sz.000568,289.76457648,295.02132,278.929248,285.47335728,10513160,280591366.5,2.803507,1,-1.298214,0
2007-01-30,sz.000568,286.4388816,288.5844912,273.565224,283.2204672,10287064,270058776.87,2.743215,1,-0.789181,0
2007-01-31,sz.000568,283.7568696,284.293272,256.4003472,256.50762768,12735985,316894349.64,3.39626,1,-9.431817,0
2007-02-01,sz.000568,256.29306672,282.1476624,252.32368896,282.1476624,11421328,286838471.29,3.045685,1,9.995815,0
2007-02-02,sz.000568,284.293272,284.293272,269.2740048,272.4924192,6836010,174830488.09,1.822934,1,-3.422052,0
2007-02-05,sz.000568,272.06329728,272.06329728,257.15131056,259.6187616,7283287,177999777.71,1.942208,1,-4.724405,0
2007-02-06,sz.000568,252.32368896,263.69541984,239.2354704,253.1819328,16238156,375031241.13,4.330171,1,-2.47934,0
2007-02-07,sz.000568,255.3275424,268.2012,247.8179088,253.1819328,11006052,264188857.94,2.934945,1,0.0,0
2007-02-08,sz.000568,254.2547376,277.8564432,253.39649376,273.565224,9419139,235912208.11,2.511768,1,8.050845,0
2007-02-09,sz.000568,270.3468096,279.03652848,263.80270032,274.85258976,6515842,163989563.8,1.737556,1,0.470591,0
2007-02-12,sz.000568,273.565224,282.1476624,268.2012,279.14380896,6999205,181841170.11,1.866453,1,1.561279,0
2007-02-13,sz.000568,279.03652848,286.4388816,277.8564432,278.50012608,5462265,143307533.53,1.456603,1,-0.230597,0
2007-02-14,sz.000568,277.8564432,281.18213808,273.77978496,277.8564432,7696937,199217579.52,2.052515,1,-0.231123,0
2007-02-15,sz.000568,280.5384552,301.4581488,280.5384552,300.9217464,10123726,277325467.42,2.699658,1,8.301157,0
2007-02-16,sz.000568,309.5041848,309.82602624,293.9485152,298.02517344,4733811,133085417.6,1.262348,1,-0.962562,0
2007-02-26,sz.000568,300.385344,300.385344,284.93695488,292.8757104,3680851,99549805.3,0.981559,1,-1.727867,0
2007-02-27,sz.000568,291.8029056,291.8029056,263.58813936,263.58813936,11257301,281831467.11,3.001944,1,-9.999999,0
2007-02-28,sz.000568,262.837176,285.3660768,250.4999208,278.07100416,15223668,386618452.19,4.059641,1,5.494507,0
2007-03-01,sz.000568,272.27785824,295.02132,272.27785824,275.7108336,7395015,195086763.35,1.972002,1,-0.848763,0
2007-03-02,sz.000568,276.7836384,282.25494288,272.70698016,274.6380288,4300432,111074222.36,1.146781,1,-0.389107,0
2007-03-05,sz.000568,273.565224,279.89477232,256.18578624,261.87165168,2874339,72024216.85,0.76649,1,-4.648439,0
2007-03-06,sz.000568,262.72989552,271.9560168,259.72604208,270.13224864,3554687,88444366.35,0.947916,1,3.154447,0
2007-03-07,sz.000568,268.30848048,285.9024792,268.30848048,285.15151584,4110490,108093656.35,1.09613,1,5.559967,0
2007-03-08,sz.000568,285.3660768,286.975284,275.7108336,283.43502816,1989944,52204410.53,0.530651,1,-0.601956,0
2007-03-09,sz.000568,283.86415008,300.385344,283.54230864,293.9485152,6524973,179966214.87,1.739991,1,3.70931,0
2007-03-12,sz.000568,295.12860048,303.6037584,289.44273504,290.7301008,4593551,126897112.76,1.224946,1,-1.094888,0
2007-03-13,sz.000568,291.91018608,296.20140528,286.00975968,289.33545456,2744886,74412112.97,0.731969,1,-0.479709,0
2007-03-14,sz.000568,288.90633264,299.20525872,278.929248,295.02132,3955451,108489214.8,1.054786,1,1.965149,0
2007-03-15,sz.000568,295.02132,324.523452,293.73395424,322.16328144,9242821,266717204.88,2.46475,1,9.200003,0
2007-03-16,sz.000568,321.84144,331.4966832,311.113392,313.2590016,6808795,203247553.81,1.815677,1,-2.763902,0
2007-03-19,sz.000568,307.03673376,321.73415952,303.92559984,311.113392,3154196,91428628.6,0.841118,1,-0.684934,0
2007-03-20,sz.000568,310.89883104,314.00996496,299.3125392,305.749368,4481795,127215153.36,1.195144,1,-1.724138,0
2007-03-21,sz.000568,305.749368,311.00611152,300.17078304,305.53480704,5400492,152670222.26,1.44013,1,-0.070177,0
2007-03-22,sz.000568,305.749368,308.43138,297.48877104,298.2397344,5455190,152884342.43,1.454716,1,-2.387642,0
2007-03-23,sz.000568,297.1669296,302.5309536,290.40825936,297.27421008,3382688,93487610.11,0.902049,1,-0.323742,0
2007-03-26,sz.000568,298.02517344,305.749368,290.83738128,304.35472176,4594696,126510158.18,1.225251,1,2.381818,0
2007-03-27,sz.000568,304.24744128,304.35472176,293.9485152,300.70718544,3572768,99147304.14,0.952737,1,-1.198449,0
2007-03-28,sz.000568,300.385344,303.067356,289.657296,295.02132,6112965,168048034.53,1.630123,1,-1.890834,0
2007-03-29,sz.000568,295.02132,302.5309536,290.7301008,295.66500288,4391660,121468366.81,1.171108,1,0.21818,0
2007-03-30,sz.000568,295.66500288,299.20525872,290.1936984,291.8029056,3618025,98807643.74,0.964806,1,-1.306236,0
2007-04-02,sz.000568,292.8757104,295.02132,290.30097888,293.9485152,5628494,153389387.13,1.50093,1,0.73529,0
2007-04-03,sz.000568,296.20140528,305.64208752,292.8757104,303.49647792,6436169,180483143.56,1.71631,1,3.24818,0
2007-04-04,sz.000568,304.6765632,319.91039136,304.6765632,318.6230256,9678827,283808922.9,2.581018,1,4.984093,0
2007-04-05,sz.000568,317.33565984,317.33565984,306.2857704,313.2590016,5633333,163342681.67,1.502221,1,-1.683502,0
2007-04-06,sz.000568,311.113392,318.40846464,306.8221728,313.47356256,4397024,128387085.72,1.172539,1,0.068488,0
2007-04-09,sz.000568,311.113392,335.57334144,311.113392,328.8146712,9555031,287204291.82,2.548006,1,4.893909,0
2007-04-10,sz.000568,327.205464,334.7150976,317.5502208,329.24379312,6792976,207213349.55,1.811459,1,0.130509,0
2007-04-11,sz.000568,328.06370784,328.2782688,314.11724544,314.54636736,7204695,212990755.68,1.92125,1,-4.463997,0
2007-04-12,sz.000568,319.80311088,345.979548,314.3318064,344.15577984,17132917,526122736.37,4.568774,1,9.413377,0
2007-04-13,sz.000568,341.6883288,374.19431424,338.4699144,360.56969328,16502551,552061233.2,4.400676,1,4.769323,0
2007-04-16,sz.000568,360.56969328,360.56969328,360.56969328,360.56969328,0,0.0,,0,0.0,0
2007-04-17,sz.000568,396.61593456,396.61593456,396.61593456,396.61593456,1272444,47042254.68,0.339318,1,9.997026,0
2007-04-18,sz.000568,436.30971216,436.30971216,401.2289952,404.983812,17612226,678633704.28,4.696589,1,2.109815,0
2007-04-19,sz.000568,395.8649712,395.8649712,364.53907104,372.799668,9764181,341788193.65,2.603779,1,-7.94702,0
2007-04-20,sz.000568,375.15983856,392.96839824,375.15983856,381.3821064,8776837,312233999.59,2.340488,1,2.302156,0
2007-04-23,sz.000568,384.0641184,419.57395728,384.0641184,419.57395728,15357234,594663436.88,4.095259,1,10.01407,0
2007-04-24,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-04-25,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-04-26,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-04-27,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-04-30,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-08,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-09,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-10,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-11,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-14,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-15,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-16,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-17,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-18,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-21,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-22,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-23,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-24,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-25,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-28,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-29,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-30,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-05-31,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-06-01,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-06-04,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-06-05,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
2007-06-06,sz.000568,419.57395728,419.57395728,419.57395728,419.57395728,0,0.0,,0,0.0,0
