date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-04,sh.601601,14.40489336,15.1256456,14.3642876,14.8211024,48111556,703853056.0,1.864079,1,3.3263,0
2009-02-05,sh.601601,14.80079952,15.7854892,14.719588,15.11549416,69012235,1036136460.0,2.673874,1,1.9863,0
2009-02-06,sh.601601,15.04443408,15.7854892,15.04443408,15.61291472,35425223,542845426.0,1.372548,1,3.2908,0
2009-02-09,sh.601601,15.69412624,15.91745792,15.51140032,15.62306616,34076813,527628770.0,1.320304,1,0.065,0
2009-02-10,sh.601601,15.57230896,16.18139536,14.9226168,15.95806368,26487941,412509355.0,1.026273,1,2.1442,0
2009-02-11,sh.601601,15.61291472,16.16109248,15.20685712,15.50124888,42712375,656661791.0,1.654888,1,-2.8626,0
2009-02-12,sh.601601,15.60276328,15.95806368,15.08503984,15.52155176,25628865,392479329.0,0.992989,1,0.131,0
2009-02-13,sh.601601,15.52155176,16.17124392,15.3286744,16.07988096,35543185,556398904.0,1.377118,1,3.5971,0
2009-02-16,sh.601601,16.23215256,16.81078464,16.22200112,16.68896736,42372682,689625420.0,1.641727,1,3.7879,0
2009-02-17,sh.601601,16.55699864,16.6991188,15.81594352,15.8362464,32320623,516395767.0,1.25226,1,-5.1095,0
2009-02-18,sh.601601,15.47079456,15.6839748,15.00382832,15.0241312,29500091,443735156.0,1.142979,1,-5.1282,0
2009-02-19,sh.601601,15.20685712,15.30837152,14.80079952,15.04443408,25189252,373001602.0,0.975956,1,0.1351,0
2009-02-20,sh.601601,15.04443408,15.18655424,14.6688308,15.08503984,23105222,339641743.0,0.89521,1,0.2699,0
2009-02-23,sh.601601,14.973374,15.74488344,14.719588,15.59261184,27886001,420703013.0,1.080441,1,3.3647,0
2009-02-24,sh.601601,15.31852296,15.40988592,14.212016,14.65867936,34468202,504896340.0,1.335468,1,-5.9896,0
2009-02-25,sh.601601,14.73989088,14.89216248,13.92777568,14.23231888,55240511,777534152.0,2.14029,1,-2.9086,0
2009-02-26,sh.601601,14.212016,14.54701352,13.58262672,13.6029296,35052312,487446976.0,1.358099,1,-4.4223,0
2009-02-27,sh.601601,13.5521724,14.212016,13.48111232,13.78565552,41491600,567788269.0,1.607589,1,1.343286,0
2009-03-02,sh.601601,13.83641272,14.09019872,13.5014152,13.8059584,24581390,330941375.0,0.952404,1,0.1473,0
2009-03-03,sh.601601,13.3999008,13.61308104,13.196872,13.27808352,35310840,466429158.0,1.368116,1,-3.8235,0
2009-03-04,sh.601601,13.38974936,14.60792216,13.38974936,14.60792216,64403878,896440756.0,2.495324,1,10.01529,0
2009-03-05,sh.601601,14.81095096,15.11549416,14.35413616,14.76019376,67112672,976512637.0,2.600276,1,1.0424,0
2009-03-06,sh.601601,14.4150448,14.67898224,14.212016,14.3642876,33694634,479543212.0,1.305496,1,-2.6823,0
2009-03-09,sh.601601,14.4150448,14.76019376,13.8059584,13.81610984,28052396,395117350.0,1.086888,1,-3.8163,0
2009-03-10,sh.601601,13.71459544,14.3642876,13.53186952,14.3135304,24824987,340973941.0,0.961842,1,3.6003,0
2009-03-11,sh.601601,14.67898224,14.67898224,14.08004728,14.1105016,39200085,557515172.0,1.518804,1,-1.4184,0
2009-03-12,sh.601601,14.0089872,14.48610488,13.68414112,14.3135304,24927087,342427397.0,0.965798,1,1.4388,0
2009-03-13,sh.601601,14.4150448,15.11549416,14.30337896,14.62822504,60831894,884352568.0,2.356927,1,2.1986,0
2009-03-16,sh.601601,14.53686208,15.10534272,14.47595344,15.05458552,45680448,669128814.0,1.769886,1,2.9146,0
2009-03-17,sh.601601,15.10534272,15.6839748,15.03428264,15.4301888,64001885,972983783.0,2.479748,1,2.4949,0
2009-03-18,sh.601601,15.54185464,15.6839748,15.19670568,15.22716,37541617,568659956.0,1.454547,1,-1.3158,0
2009-03-19,sh.601601,15.22716,15.5824604,15.1256456,15.52155176,32203113,486744388.0,1.247707,1,1.9333,0
2009-03-20,sh.601601,15.46064312,15.46064312,14.98352544,15.13579704,23700250,354269205.0,0.918264,1,-2.4853,0
2009-03-23,sh.601601,15.14594848,15.84639784,15.03428264,15.79564064,50903075,781860871.0,1.972236,1,4.3595,0
2009-03-24,sh.601601,16.05957808,16.3438184,15.81594352,15.87685216,45817894,725872825.0,1.775211,1,0.5141,0
2009-03-25,sh.601601,15.734732,16.242304,15.6332176,15.91745792,38288128,603855194.0,1.483471,1,0.2558,0
2009-03-26,sh.601601,16.0900324,16.25245544,15.74488344,16.21184968,37066426,587941208.0,1.436136,1,1.8495,0
2009-03-27,sh.601601,16.3438184,16.5976044,15.8362464,15.9377608,34215806,545163083.0,1.325689,1,-1.6907,0
2009-03-30,sh.601601,15.91745792,16.01897232,15.38958304,15.480946,33245916,510486313.0,1.288111,1,-2.8662,0
2009-03-31,sh.601601,15.21700856,17.03411632,15.18655424,17.03411632,113783732,1856485176.0,4.408542,1,10.0328,0
2009-04-01,sh.601601,17.12547928,17.29805376,16.65851304,16.78033032,82301687,1379609933.0,3.188773,1,-1.4899,0
2009-04-02,sh.601601,16.9529048,17.8157772,16.9021476,17.43002248,74317621,1277171292.0,2.879431,1,3.8717,0
2009-04-03,sh.601601,17.63305128,17.7142628,17.257448,17.34881096,36727473,632315773.0,1.423003,1,-0.4659,0
2009-04-07,sh.601601,17.36911384,17.93759448,17.3082052,17.60259696,19777699,342758108.0,0.766286,1,1.4628,0
2009-04-08,sh.601601,17.54168832,18.02895744,16.83108752,16.86154184,45067651,776139787.0,1.746143,1,-4.2099,0
2009-04-09,sh.601601,17.06457064,17.76502,16.8513904,17.75486856,39945831,684669068.0,1.547698,1,5.298,0
2009-04-10,sh.601601,17.88683728,18.73955824,17.8157772,18.44516648,46157654,836923232.0,1.788375,1,3.8879,0
2009-04-13,sh.601601,19.795308,19.795308,18.9831928,19.15576728,63639253,1214905460.0,2.465698,1,3.8525,0
2009-04-14,sh.601601,19.1862216,19.62273352,18.9831928,19.39940184,31179838,594920205.0,1.208061,1,1.2719,0
2009-04-15,sh.601601,19.26743312,19.287736,18.66849816,19.2369788,35507014,663848111.0,1.375717,1,-0.8373,0
2009-04-16,sh.601601,19.1862216,19.42985616,18.69895248,18.87152696,24773784,464570153.0,0.959858,1,-1.8997,0
2009-04-17,sh.601601,18.81061832,19.02379856,18.4756208,18.64819528,24215086,445781862.0,0.938212,1,-1.1834,0
2009-04-20,sh.601601,18.55683232,19.01364712,18.272592,18.90198128,22244204,409426512.0,0.86185,1,1.3609,0
2009-04-21,sh.601601,18.64819528,18.8816784,18.3233492,18.58728664,20026248,365968497.0,0.775916,1,-1.6649,0
2009-04-22,sh.601601,18.80046688,19.3892504,17.93759448,18.07971464,27870916,514904005.0,1.079857,1,-2.7307,0
2009-04-23,sh.601601,17.97820024,18.4248636,17.8665344,18.33350064,20135774,359959485.0,0.780159,1,1.4037,0
2009-04-24,sh.601601,18.46546936,18.56698376,18.10001752,18.26244056,25356691,459463520.0,0.982443,1,-0.3876,0
2009-04-27,sh.601601,17.8157772,17.8157772,16.79048176,16.98335912,48624053,823466675.0,1.883935,1,-7.0039,0
2009-04-28,sh.601601,16.8513904,16.97320768,16.36412128,16.63821016,33158657,545708889.0,1.28473,1,-2.0323,0
2009-04-29,sh.601601,16.72957312,17.9680488,16.6483616,17.69395992,39672281,680910230.0,1.5371,1,6.3453,0
2009-04-30,sh.601601,17.8665344,18.04926032,17.4604768,17.8157772,25801077,452595741.0,0.999661,1,0.6885,0
2009-05-04,sh.601601,18.10001752,18.6278924,17.79547432,18.53652944,28927307,520485789.0,1.120786,1,4.0456,0
2009-05-05,sh.601601,18.6786496,18.97304136,18.58728664,18.68880104,22878552,423988285.0,0.886428,1,0.8215,0
2009-05-06,sh.601601,18.79031544,18.8816784,18.272592,18.71925536,22947987,421134343.0,0.889118,1,0.163,0
2009-05-07,sh.601601,18.80046688,19.27758456,18.5771352,18.9324356,28032049,522913006.0,1.0861,1,1.1388,0
2009-05-08,sh.601601,18.780164,19.06440432,18.526378,18.95273848,23962811,444977331.0,0.928437,1,0.1072,0
2009-05-11,sh.601601,19.05425288,19.4907648,18.07971464,18.15077472,25775615,483203776.0,0.998674,1,-4.2314,0
2009-05-12,sh.601601,17.98835168,18.43501504,17.9172916,18.4248636,13012526,232538586.0,0.504169,1,1.5101,0
2009-05-13,sh.601601,18.44516648,18.44516648,17.6127484,18.26244056,58936780,1041089087.0,2.283501,1,-0.8815,0
2009-05-14,sh.601601,17.89698872,18.00865456,17.64320272,17.9172916,29899109,524019805.0,1.158439,1,-1.8899,0
2009-05-15,sh.601601,17.88683728,18.08986608,17.73456568,17.92744304,17922764,315957690.0,0.694416,1,0.0567,0
2009-05-18,sh.601601,17.8665344,17.9172916,17.4604768,17.78532288,16606889,288317200.0,0.643433,1,-0.7928,0
2009-05-19,sh.601601,17.94774592,18.11016896,17.65335416,17.8665344,30229343,532273061.0,1.171234,1,0.4566,0
2009-05-20,sh.601601,17.8665344,17.93759448,17.48077968,17.53153688,27930499,485687546.0,1.082165,1,-1.875,0
2009-05-21,sh.601601,17.38941672,17.4097196,17.0544192,17.1559336,28582552,485741326.0,1.107429,1,-2.1424,0
2009-05-22,sh.601601,17.09502496,17.4097196,17.03411632,17.22699368,17291511,292977947.0,0.669958,1,0.4142,0
2009-05-25,sh.601601,16.97320768,17.34881096,16.65851304,17.21684224,27088598,452499208.0,1.049546,1,-0.0589,0
2009-05-26,sh.601601,17.21684224,17.21684224,17.21684224,17.21684224,0,0.0,,0,0.0,0
2009-05-27,sh.601601,17.07472208,17.511234,16.96305624,17.4097196,25483583,433363275.0,0.98736,1,1.1203,0
2009-06-01,sh.601601,17.6127484,18.8816784,17.511234,18.43501504,67607750,1213197211.0,2.619457,1,5.8892,0
2009-06-02,sh.601601,18.526378,18.74970968,18.29289488,18.34365208,41175802,751629470.0,1.595353,1,-0.4956,0
2009-06-03,sh.601601,18.34365208,19.24713024,18.1710776,18.97304136,55068969,1023347508.0,2.133643,1,3.4311,0
2009-06-04,sh.601601,18.8816784,19.37909896,18.5771352,18.97304136,39884557,749288244.0,1.545324,1,0.0,0
2009-06-05,sh.601601,18.9324356,19.0847072,18.69895248,18.70910392,19033711,353397575.0,0.73746,1,-1.3911,0
2009-06-08,sh.601601,18.69895248,19.62273352,18.39440928,19.24713024,44935011,846247553.0,1.741004,1,2.8757,0
2009-06-09,sh.601601,19.1862216,20.22166848,18.79031544,20.16075984,56773424,1098393929.0,2.199682,1,4.7468,0
2009-06-10,sh.601601,19.9983368,21.1657524,19.95773104,20.95257216,66609431,1353710828.0,2.580778,1,3.9275,0
2009-06-11,sh.601601,20.80030056,20.99317792,20.1506084,20.52621168,33016043,668852085.0,1.279204,1,-2.0349,0
2009-06-12,sh.601601,20.60864,20.80442208,20.1964672,20.57772704,29171925,580805678.0,1.130264,1,0.251,0
2009-06-15,sh.601601,20.60864,20.6601616,19.578208,20.18616288,31344272,606814285.0,1.214432,1,-1.9029,0
2009-06-16,sh.601601,19.8873376,20.17585856,19.20725248,19.45455616,40812037,774940310.0,1.581259,1,-3.6243,0
2009-06-17,sh.601601,19.45455616,19.84612032,19.27938272,19.79459872,26517028,502613521.0,1.0274,1,1.7479,0
2009-06-18,sh.601601,19.8873376,20.2479888,19.74307712,20.00068512,27706770,537963293.0,1.073497,1,1.0411,0
2009-06-19,sh.601601,19.96977216,20.67046592,19.77399008,20.2995104,37055945,725982766.0,1.43573,1,1.4941,0
2009-06-22,sh.601601,20.73229184,21.2268992,20.36133632,20.4540752,42669165,861477310.0,1.653214,1,0.7614,0
2009-06-23,sh.601601,20.1964672,20.9177696,20.093424,20.84563936,44591306,891436816.0,1.727687,1,1.9144,0
2009-06-24,sh.601601,20.84563936,21.0208128,20.44377088,20.7116832,34673826,698350086.0,1.343435,1,-0.6426,0
2009-06-25,sh.601601,20.95898688,22.35007008,20.9177696,22.03063616,77831423,1637001480.0,3.015573,1,6.3682,0
2009-06-26,sh.601601,21.88637568,22.43250464,21.55663744,22.14398368,45298188,964741443.0,1.755075,1,0.5145,0
2009-06-29,sh.601601,22.04094048,23.34958912,21.9482016,23.16411136,45098837,1005092922.0,1.747351,1,4.6068,0
2009-06-30,sh.601601,23.18472,24.215152,22.8755904,23.06106816,40848262,931224292.0,1.582663,1,-0.4448,0
2009-07-01,sh.601601,22.95802496,24.49336864,22.8755904,24.22545632,37872663,881666224.0,1.467374,1,5.0492,0
2009-07-02,sh.601601,24.2666736,25.72988704,24.2666736,25.7092784,49988948,1226040446.0,1.936818,1,6.1251,0
2009-07-03,sh.601601,25.51349632,26.24510304,25.04980192,25.64745248,43797890,1090915717.0,1.696946,1,-0.2405,0
2009-07-06,sh.601601,25.66806112,26.67788448,25.07041056,25.36923584,49846257,1249526185.0,1.93129,1,-1.0848,0
2009-07-07,sh.601601,25.4001488,25.52380064,24.6273248,24.77158528,37323124,902878232.0,1.446082,1,-2.355808,0
2009-07-08,sh.601601,24.53458592,25.1940624,23.5968928,25.12193216,45509104,1074041376.0,1.763247,1,1.4143,0
2009-07-09,sh.601601,24.730368,27.6155776,24.1121088,27.6155776,65775567,1680333225.0,2.54847,1,9.9262,0
2009-07-10,sh.601601,27.564056,27.62588192,26.9457968,27.23431776,25758428,682990111.0,0.998008,1,-1.3806,0
2009-07-13,sh.601601,26.791232,27.29614368,26.26571168,26.39966784,34980946,908836851.0,1.355334,1,-3.0647,0
2009-07-14,sh.601601,26.49240672,28.41931456,26.49240672,28.00714176,41186635,1111553857.0,1.595773,1,6.089,0
2009-07-15,sh.601601,28.05866336,29.32609472,28.0277504,28.48114048,36523300,1023288960.0,1.415093,1,1.6924,0
2009-07-16,sh.601601,28.852096,29.19213856,28.079272,28.72844416,28695642,800012102.0,1.111811,1,0.8683,0
2009-07-17,sh.601601,28.7490528,29.87222368,28.73874848,29.68674592,33458729,954173040.0,1.296356,1,3.3357,0
2009-07-20,sh.601601,29.69705024,30.57291744,29.04787808,29.94435392,34507321,998958062.0,1.336984,1,0.8678,0
2009-07-21,sh.601601,30.00617984,30.63474336,29.32609472,29.34670336,38411086,1114412660.0,1.488235,1,-1.9959,0
2009-07-22,sh.601601,29.35700768,29.7279632,28.4399232,29.1612256,39386082,1109642541.0,1.526011,1,-0.632,0
2009-07-23,sh.601601,29.1612256,29.24366016,28.2338368,28.97574784,35085445,977081336.0,1.359383,1,-0.636,0
2009-07-24,sh.601601,29.12000832,29.73826752,28.79027008,29.18183424,28272413,801868065.0,1.095413,1,0.7112,0
2009-07-27,sh.601601,29.22305152,29.49096384,28.6460096,29.29518176,32228392,907175962.0,1.248687,1,0.3884,0
2009-07-28,sh.601601,29.14061696,29.14061696,28.33688,28.7490528,36380028,1009462493.0,1.409542,1,-1.8642,0
2009-07-29,sh.601601,28.5429664,28.72844416,26.791232,27.41979552,41488990,1132855150.0,1.607488,1,-4.6237,0
2009-07-30,sh.601601,27.72892512,28.33688,26.87366656,27.83196832,30356580,813988753.0,1.176164,1,1.5032,0
2009-07-31,sh.601601,28.03805472,28.6460096,27.7701424,28.61509664,29035442,794924783.0,1.124976,1,2.8138,0
2009-08-03,sh.601601,28.61509664,28.8005744,28.1307936,28.41931456,31984464,881451601.0,1.239236,1,-0.6842,0
2009-08-04,sh.601601,28.55327072,28.55327072,26.57484128,27.2549264,66566776,1760332968.0,2.579125,1,-4.0972,0
2009-08-05,sh.601601,27.23431776,27.2549264,25.94627776,26.018408,72617723,1862013289.0,2.813568,1,-4.5369,0
2009-08-06,sh.601601,25.9153648,26.72940608,24.987976,26.11114688,60838506,1518614139.0,2.357184,1,0.3564,0
2009-08-07,sh.601601,25.92566912,26.16266848,25.245584,25.3486272,38835359,965308958.0,1.504673,1,-2.9203,0
2009-08-10,sh.601601,25.64745248,25.84323456,24.79219392,25.06010624,30243161,740651295.0,1.171769,1,-1.1382,0
2009-08-11,sh.601601,25.1425408,25.83293024,25.11162784,25.64745248,36107744,892988636.0,1.398992,1,2.3438,0
2009-08-12,sh.601601,25.5547136,25.7092784,24.55519456,24.5758032,40386963,977318296.0,1.56479,1,-4.1784,0
2009-08-13,sh.601601,24.5758032,25.2971056,24.3181952,25.00858464,36294137,877603790.0,1.406214,1,1.761,0
2009-08-14,sh.601601,24.987976,25.31771424,24.40062976,24.48306432,28034675,674472229.0,1.086201,1,-2.1014,0
2009-08-17,sh.601601,24.1121088,25.13223648,23.442328,23.67932736,47916524,1136744941.0,1.856522,1,-3.2828,0
2009-08-18,sh.601601,23.5453712,23.9060224,21.8451584,22.8240688,53514587,1184058238.0,2.073419,1,-3.6118,0
2009-08-19,sh.601601,22.8240688,22.95802496,21.2784208,21.35055104,40120119,860896134.0,1.554451,1,-6.456,0
2009-08-20,sh.601601,21.381464,22.88589472,21.381464,22.79315584,50560186,1092482386.0,1.958951,1,6.7568,0
2009-08-21,sh.601601,22.5664608,23.18472,22.411896,22.88589472,45343222,1002205694.0,1.75682,1,0.4069,0
2009-08-24,sh.601601,23.06106816,23.09198112,22.5149392,22.88589472,36111278,798590540.0,1.399129,1,0.0,0
2009-08-25,sh.601601,22.81376448,22.81376448,20.59833568,21.61846336,65485755,1370043082.0,2.537241,1,-5.538,0
2009-08-26,sh.601601,21.3299424,22.09246208,21.1753776,21.91728864,71684994,1510995797.0,2.77743,1,1.3823,0
2009-08-27,sh.601601,21.71120224,21.9482016,21.123856,21.35055104,51070970,1065140162.0,1.978741,1,-2.5858,0
2009-08-28,sh.601601,21.381464,21.59785472,20.07281536,20.20677152,61103341,1218035225.0,2.367445,1,-5.3571,0
2009-08-31,sh.601601,20.20677152,20.20677152,20.20677152,20.20677152,0,0.0,,0,0.0,0
2009-09-01,sh.601601,19.14542656,20.1449456,19.062992,19.58851232,69678643,1318880261.0,2.699694,1,-3.0597,0
2009-09-02,sh.601601,19.3721216,20.2479888,19.1660352,20.00068512,44528543,860090806.0,1.725255,1,2.1042,0
2009-09-03,sh.601601,20.0419024,21.85546272,19.835816,21.64937632,68861502,1404251588.0,2.668034,1,8.2432,0
2009-09-04,sh.601601,21.5360288,21.9482016,21.1753776,21.62876768,46148994,970632306.0,1.788039,1,-0.0952,0
2009-09-07,sh.601601,21.89668,22.78285152,21.77302816,22.02033184,52935582,1147638525.0,2.050985,1,1.8104,0
2009-09-08,sh.601601,21.82454976,22.65919968,21.45359424,22.55615648,41582678,893236999.0,1.611118,1,2.4333,0
2009-09-09,sh.601601,22.47372192,22.76224288,22.14398368,22.45311328,31212741,680012027.0,1.209335,1,-0.4568,0
2009-09-10,sh.601601,22.32946144,22.927112,22.23672256,22.50463488,27448261,602933539.0,1.063481,1,0.2295,0
2009-09-11,sh.601601,22.45311328,23.2877632,22.37067872,23.04045952,31872082,709273593.0,1.234882,1,2.381,0
2009-09-14,sh.601601,23.27745888,23.3908064,22.90650336,23.24654592,22741580,510545995.0,0.881121,1,0.8945,0
2009-09-15,sh.601601,23.25685024,23.40111072,22.58706944,22.99924224,33621219,748162702.0,1.302652,1,-1.0638,0
2009-09-16,sh.601601,22.78285152,22.85498176,22.03063616,22.35007008,43417925,942920942.0,1.682224,1,-2.8226,0
2009-09-17,sh.601601,22.43250464,23.17441568,22.43250464,22.9786336,33710033,748772668.0,1.306093,1,2.8124,0
2009-09-18,sh.601601,23.07137248,23.0816768,21.639072,21.90698432,43310662,942597707.0,1.678068,1,-4.6637,0
2009-09-21,sh.601601,21.639072,22.11307072,21.123856,22.02033184,22852236,480526509.0,0.885408,1,0.5174,0
2009-09-22,sh.601601,21.8451584,22.27793984,21.10324736,21.13416032,24895162,523260843.0,0.964561,1,-4.0243,0
2009-09-23,sh.601601,21.21659488,21.7936368,21.0208128,21.18568192,37585774,778159367.0,1.456258,1,0.2438,0
2009-09-24,sh.601601,21.00020416,22.1027664,20.60864,21.75241952,47691966,994551794.0,1.847822,1,2.6751,0
2009-09-25,sh.601601,21.7421152,23.01985088,21.5360288,22.79315584,64393346,1403939610.0,2.494916,1,4.7845,0
2009-09-28,sh.601601,22.91680768,22.95802496,21.7421152,22.04094048,36912580,801717243.0,1.430175,1,-3.3002,0
2009-09-29,sh.601601,21.9997232,22.95802496,21.5360288,22.94772064,52689022,1149469550.0,2.041432,1,4.1141,0
2009-09-30,sh.601601,23.01985088,23.37019776,22.669504,22.94772064,39361721,879110797.0,1.525067,1,0.0,0
2009-10-09,sh.601601,23.3908064,24.38002112,23.3908064,24.3181952,40251539,936002590.0,1.559543,1,5.9722,0
2009-10-12,sh.601601,24.35941248,25.1425408,24.23576064,24.45215136,45744120,1101629119.0,1.772353,1,0.5508,0
2009-10-13,sh.601601,24.5758032,24.91584576,24.01936992,24.89523712,31287331,746725536.0,1.212225,1,1.8121,0
2009-10-14,sh.601601,24.95706304,25.71958272,24.8334112,25.0394976,37597093,922683915.0,1.456697,1,0.5795,0
2009-10-15,sh.601601,25.17345376,25.8638432,24.97767168,25.37954016,29763286,734139177.0,1.153176,1,1.358,0
2009-10-16,sh.601601,25.25588832,25.62684384,24.6273248,25.12193216,26227629,636656504.0,1.016188,1,-1.015,0
2009-10-19,sh.601601,25.0394976,26.13175552,24.730368,26.08023392,39369066,985872037.0,1.525352,1,3.8146,0
2009-10-20,sh.601601,26.21419008,26.8942752,26.13175552,26.39966784,37593193,969430788.0,1.456546,1,1.2248,0
2009-10-21,sh.601601,26.46149376,26.791232,25.94627776,25.98749504,25203495,646038029.0,0.976508,1,-1.5613,0
2009-10-22,sh.601601,25.9153648,26.3275376,25.66806112,26.00810368,23000221,580387384.0,0.891142,1,0.0793,0
2009-10-23,sh.601601,26.1214512,26.83244928,26.11114688,26.49240672,25704297,662598703.0,0.995911,1,1.8621,0
2009-10-26,sh.601601,26.5851456,27.13127456,26.49240672,26.791232,22254144,579776756.0,0.862235,1,1.128,0
2009-10-27,sh.601601,26.57484128,26.85305792,26.08023392,26.13175552,26402656,678615651.0,1.022969,1,-2.4615,0
2009-10-28,sh.601601,26.08023392,26.49240672,24.730368,25.47227904,31816357,786167518.0,1.232722,1,-2.523664,0
2009-10-29,sh.601601,24.730368,25.1940624,24.5758032,24.730368,23696574,571545313.0,0.918122,1,-2.9126,0
2009-10-30,sh.601601,25.245584,25.54440928,24.96736736,25.21467104,21327710,522497886.0,0.826341,1,1.9583,0
2009-11-02,sh.601601,24.5242816,26.86336224,24.40062976,26.5851456,34732720,869363582.0,1.345717,1,5.4352,0
2009-11-03,sh.601601,26.5851456,27.821664,26.46149376,27.39918688,50549470,1340280939.0,1.958536,1,3.062,0
2009-11-04,sh.601601,27.44040416,27.69801216,27.01792704,27.306448,23378090,620301588.0,0.905782,1,-0.3385,0
2009-11-05,sh.601601,27.39918688,27.49192576,27.04884,27.39918688,19515805,517276976.0,0.756138,1,0.3396,0
2009-11-06,sh.601601,27.69801216,27.81135968,27.02823136,27.09005728,27882573,740189740.0,1.080308,1,-1.1282,0
2009-11-09,sh.601601,27.1003616,27.50223008,26.55423264,27.47131712,27025732,705592969.0,1.04711,1,1.4074,0
2009-11-10,sh.601601,27.48162144,27.84227264,27.18279616,27.19310048,27948228,745486168.0,1.082852,1,-1.0128,0
2009-11-11,sh.601601,27.1003616,27.6670992,26.93549248,27.36827392,19415118,514166476.0,0.752237,1,0.6442,0
2009-11-12,sh.601601,27.34766528,27.7701424,27.02823136,27.17249184,22041406,585604081.0,0.853993,1,-0.7154,0
2009-11-13,sh.601601,26.9973184,27.00762272,26.276016,26.65727584,26912279,695116686.0,1.042714,1,-1.8961,0
2009-11-16,sh.601601,26.72940608,27.7701424,26.71910176,27.69801216,32007475,847901637.0,1.240127,1,3.9041,0
2009-11-17,sh.601601,27.7701424,28.05866336,27.62588192,27.80105536,26688691,721108132.0,1.034051,1,0.372,0
2009-11-18,sh.601601,27.7186208,27.79075104,27.09005728,27.29614368,20024015,533879094.0,0.775829,1,-1.8162,0
2009-11-19,sh.601601,27.39918688,27.9247072,27.23431776,27.37857824,21181094,565309198.0,0.82066,1,0.302,0
2009-11-20,sh.601601,26.91488384,27.45070848,26.6881888,27.11066592,30523543,798566797.0,1.182632,1,-0.9785,0
2009-11-23,sh.601601,27.306448,27.37857824,26.59544992,27.1003616,29548675,769725235.0,1.144861,1,-0.038,0
2009-11-24,sh.601601,27.13127456,27.5125344,25.71958272,26.13175552,40548604,1061938699.0,1.571053,1,-3.5741,0
2009-11-25,sh.601601,26.24510304,26.791232,25.72988704,26.6881888,30526322,780050193.0,1.18274,1,2.1293,0
2009-11-26,sh.601601,26.6881888,26.98701408,25.5547136,25.6577568,26568322,675242595.0,1.029388,1,-3.861,0
2009-11-27,sh.601601,25.61653952,25.61653952,24.50367296,24.56549888,34387991,828145896.0,1.33236,1,-4.257,0
2009-11-30,sh.601601,24.9364544,25.4001488,24.72006368,25.31771424,25669394,624475679.0,0.994559,1,3.0621,0
2009-12-01,sh.601601,25.3486272,26.0699296,24.9364544,25.92566912,29821365,735219597.0,1.155427,1,2.4013,0
2009-12-02,sh.601601,25.89475616,26.31723328,25.88445184,25.94627776,20777128,526859172.0,0.805008,1,0.0795,0
2009-12-03,sh.601601,25.9668864,26.10084256,25.23527968,25.4001488,25251954,625976357.0,0.978385,1,-2.1048,0
2009-12-04,sh.601601,25.35893152,27.94531584,25.30740992,27.94531584,113075915,2976621789.0,4.381118,1,10.0203,0
2009-12-07,sh.601601,27.7186208,28.04835904,27.31675232,27.9247072,59161027,1595793803.0,2.29219,1,-0.0737,0
2009-12-08,sh.601601,27.91440288,27.99683744,26.98701408,27.21370912,39260447,1042018469.0,1.521143,1,-2.5461,0
2009-12-09,sh.601601,26.791232,27.04884,26.15236416,26.38936352,34898784,901038855.0,1.352151,1,-3.0292,0
