date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-17,sh.688396,56.6450040000,57.6567008000,56.2443320000,56.5448360000,7736226,438834613.3600,1.785400,1,-0.458500,0
2022-02-18,sh.688396,55.7735424000,55.7735424000,54.6115936000,55.0122656000,8988390,492742376.1300,2.074400,1,-2.710400,0
2022-02-21,sh.688396,54.5414760000,54.7217784000,53.8703504000,54.2910560000,8046122,436198203.9800,1.857000,1,-1.311000,0
2022-02-22,sh.688396,53.9905520000,55.2426520000,52.7885360000,54.9221144000,10016141,540230928.1000,2.311600,1,1.162400,0
2022-02-23,sh.688396,54.9120976000,58.5782464000,54.8219464000,58.3578768000,17531429,1006651597.8300,4.046100,1,6.255700,0
2022-02-24,sh.688396,58.4480280000,59.1992880000,57.1758944000,58.1274904000,15521742,903139304.9400,3.582200,1,-0.394800,0
2022-02-25,sh.688396,59.3996240000,59.9805984000,57.9271544000,58.1575408000,10900528,638031650.4500,2.515700,1,0.051700,0
2022-02-28,sh.688396,58.5481960000,59.0991200000,57.6967680000,58.7685656000,14308794,834916784.0000,3.243800,1,1.050600,0
2022-03-01,sh.688396,58.9789184000,59.1792544000,57.2460120000,57.8971040000,9685473,560394832.0000,2.195700,1,-1.482900,0
2022-03-02,sh.688396,57.3962640000,57.4563648000,56.1441640000,56.9955920000,8838034,500309728.0000,2.003600,1,-1.557100,0
2022-03-03,sh.688396,57.3962640000,57.6266504000,56.0640296000,56.1942480000,6769934,382338176.0000,1.534800,1,-1.406000,0
2022-03-04,sh.688396,55.6733744000,58.5481960000,55.5832232000,56.9154576000,10062149,576828544.0000,2.281100,1,1.283400,0
2022-03-07,sh.688396,57.0156256000,57.0156256000,54.4713584000,54.7818792000,8140496,448284592.0000,1.845500,1,-3.748700,0
2022-03-08,sh.688396,54.5715264000,56.1641976000,53.6199304000,54.9221144000,10138322,557438320.0000,2.298400,1,0.256000,0
2022-03-09,sh.688396,55.3127696000,56.6550208000,53.6399640000,55.7735424000,10415567,576731520.0000,2.361200,1,1.550200,0
2022-03-10,sh.688396,57.4864152000,57.5966000000,55.6132736000,55.6333072000,9530725,537733328.0000,2.160600,1,-0.251400,0
2022-03-11,sh.688396,55.6333072000,57.9772384000,54.7317952000,57.8770704000,15933455,907996048.0000,3.612100,1,4.033100,0
2022-03-14,sh.688396,57.1959280000,57.9271544000,56.6950880000,56.7251384000,8790041,501781632.0000,1.992700,1,-1.990300,0
2022-03-15,sh.688396,55.9939120000,57.6767344000,54.7518288000,54.9922320000,11909894,666373616.0000,2.700000,1,-3.054900,0
2022-03-16,sh.688396,56.0940800000,59.3395232000,55.0322992000,58.9088008000,16692324,954736832.0000,3.784200,1,7.122000,0
2022-03-17,sh.688396,59.9004640000,61.6534040000,59.1091368000,59.1992880000,21681516,1304309344.0000,4.915200,1,0.493100,0
2022-03-18,sh.688396,58.7385152000,61.0323624000,58.7184816000,61.0323624000,13476507,809267087.3500,3.055100,1,3.096400,0
2022-03-21,sh.688396,60.5014720000,61.7235216000,60.1108168000,61.1024800000,11454444,695588911.4700,2.596700,1,0.114900,0
2022-03-22,sh.688396,60.6717576000,60.9922952000,59.0490360000,59.4497080000,8905089,531709375.7000,2.018800,1,-2.704900,0
2022-03-23,sh.688396,59.7602288000,60.2510520000,58.8987840000,59.9004640000,6439429,383585775.7000,1.459800,1,0.758200,0
2022-03-24,sh.688396,59.3896072000,59.5799264000,58.0173056000,58.0774064000,7773389,455071356.9800,1.762200,1,-3.043500,0
2022-03-25,sh.688396,58.5882632000,59.4597248000,57.7668856000,57.8971040000,7218456,421325985.1800,1.636400,1,-0.310500,0
2022-03-28,sh.688396,57.1057768000,57.9672216000,56.7551888000,56.8954240000,5988653,342218037.5500,1.357600,1,-1.730100,0
2022-03-29,sh.688396,57.0857432000,57.2960960000,54.5014088000,54.8319632000,9764944,542303051.5800,2.213700,1,-3.626800,0
2022-03-30,sh.688396,55.3828872000,56.1942480000,55.1224504000,56.0740464000,5970961,332350507.5700,1.353600,1,2.265300,0
2022-03-31,sh.688396,55.4930720000,55.7635256000,54.5514928000,54.8620136000,5736055,314779639.7800,1.300400,1,-2.161500,0
2022-04-01,sh.688396,54.4913920000,55.6833912000,54.1007368000,55.2326352000,4616441,253257378.1800,1.046600,1,0.675600,0
2022-04-06,sh.688396,54.8219464000,54.8219464000,53.3795272000,53.5698464000,6723098,361616805.0700,1.524100,1,-3.010500,0
2022-04-07,sh.688396,53.3895440000,53.9905520000,52.8586536000,52.9287712000,4332499,230388925.0500,0.982200,1,-1.196700,0
2022-04-08,sh.688396,52.6883680000,53.6700144000,51.6165704000,52.5681664000,6093088,319736831.9000,1.381300,1,-0.681300,0
2022-04-11,sh.688396,52.0973768000,52.1073936000,48.0205392000,48.3310600000,12042959,596774005.3300,2.730200,1,-8.060200,0
2022-04-12,sh.688396,48.2809760000,48.8819840000,46.8385568000,48.6816480000,8378280,400904440.6800,1.899400,1,0.725400,0
2022-04-13,sh.688396,48.1707912000,48.2809760000,46.8786240000,46.8786240000,6186458,293675226.5800,1.402500,1,-3.703700,0
2022-04-14,sh.688396,47.3494136000,48.7116984000,46.3777840000,48.2809760000,8489848,404322309.9900,1.924700,1,2.991500,0
2022-04-15,sh.688396,47.6599344000,49.4529416000,47.1390608000,48.6816480000,7106787,344321953.8200,1.611100,1,0.829900,0
2022-04-18,sh.688396,48.0806400000,50.2843360000,47.7901528000,49.7834960000,7324268,362200470.7800,1.660400,1,2.263400,0
2022-04-19,sh.688396,49.2926728000,49.7534456000,48.7918328000,49.0723032000,4760039,233286034.3200,1.079100,1,-1.428600,0
2022-04-20,sh.688396,49.3527736000,49.8836640000,48.5814800000,48.7317320000,4824197,237093262.6800,1.093700,1,-0.694000,0
2022-04-21,sh.688396,48.2108584000,49.8836640000,48.1407408000,48.5414128000,6320860,309684153.5500,1.432900,1,-0.390500,0
2022-04-22,sh.688396,48.5313960000,49.7434288000,47.0088424000,47.5397328000,7216691,347185783.2600,1.636000,1,-2.063600,0
2022-04-25,sh.688396,48.0706232000,48.6616144000,45.5764400000,45.6265240000,9718939,459240943.2400,2.203300,1,-4.024400,0
2022-04-26,sh.688396,46.2074984000,46.8585904000,44.1740880000,44.8051464000,7847425,357369164.9100,1.779000,1,-1.800200,0
2022-04-27,sh.688396,44.0739200000,47.3494136000,43.6732480000,47.0789600000,9675650,442520730.8200,2.193500,1,5.074900,0
2022-04-28,sh.688396,46.5280360000,47.1791280000,45.8769440000,46.3978176000,6678425,309798206.3000,1.514000,1,-1.446800,0
2022-04-29,sh.688396,47.0789600000,48.8319000000,46.6582544000,48.7617824000,8867578,423050982.5000,2.010300,1,5.095000,0
2022-05-05,sh.688396,48.5614464000,49.5430928000,48.2008416000,48.5514296000,7309172,356660206.9200,1.657000,1,-0.431400,0
2022-05-06,sh.688396,47.3894808000,48.0606064000,47.0288760000,47.1490776000,5772010,273015531.5000,1.308500,1,-2.888400,0
2022-05-09,sh.688396,46.6482376000,47.5297160000,46.2575824000,46.6282040000,3999502,187023406.5800,0.906700,1,-1.104700,0
2022-05-10,sh.688396,45.8769440000,49.8836640000,45.6866248000,49.3627904000,11686210,568670876.0100,2.649300,1,5.864700,0
2022-05-11,sh.688396,49.8235632000,51.8169064000,49.8235632000,50.3344200000,15068252,767684875.4000,3.416000,1,1.968300,0
2022-05-12,sh.688396,49.9838320000,51.1758312000,49.8536136000,50.4646384000,7558908,380893029.3100,1.713600,1,0.258700,0
2022-05-13,sh.688396,50.7150584000,50.8552936000,49.6432608000,50.3644704000,5968593,298961338.0800,1.353100,1,-0.198500,0
2022-05-16,sh.688396,50.7751592000,51.4462848000,49.7935128000,49.9838320000,6320546,318397636.1600,1.432900,1,-0.755800,0
2022-05-17,sh.688396,49.9337480000,51.7668224000,49.6031936000,51.2960328000,9654080,492281831.3800,2.188600,1,2.625300,0
2022-05-18,sh.688396,51.4462848000,51.7768392000,50.8853440000,50.9354280000,6551198,335010363.6900,1.485200,1,-0.703000,0
2022-05-19,sh.688396,49.8335800000,52.3678304000,49.7434288000,51.8770072000,9437685,483803171.1600,2.139500,1,1.848600,0
2022-05-20,sh.688396,51.7868560000,52.3978808000,51.1858480000,52.3177464000,7979694,413135963.9400,1.809000,1,0.849600,0
2022-05-23,sh.688396,52.5882000000,52.6683344000,51.3661504000,52.0372760000,6966242,361279896.3900,1.579300,1,-0.536100,0
2022-05-24,sh.688396,51.7467888000,51.9671584000,49.7033616000,49.7033616000,9848891,500406372.6800,2.232800,1,-4.485100,0
2022-05-25,sh.688396,49.8636304000,50.4846720000,49.3828240000,50.1340840000,5847925,291369303.5100,1.325700,1,0.866600,0
2022-05-26,sh.688396,50.2542856000,50.7651424000,49.1724712000,50.1541176000,6165097,307592877.3700,1.397600,1,0.040000,0
2022-05-27,sh.688396,50.5147224000,50.9053776000,49.1824880000,49.4829920000,6261981,312353199.9600,1.419600,1,-1.338100,0
2022-05-30,sh.688396,49.6833280000,51.5865200000,49.5831600000,50.9654784000,9299998,473615807.6400,2.108300,1,2.996000,0
2022-05-31,sh.688396,51.1457808000,53.1892080000,50.4846720000,52.9688384000,13093132,681901341.2100,2.968200,1,3.930800,0
2022-06-01,sh.688396,52.7985528000,53.9705184000,52.6082336000,53.6800312000,9938543,529364623.1900,2.253100,1,1.342700,0
2022-06-02,sh.688396,53.5598296000,56.0540128000,53.0890400000,55.9438280000,13876322,762704396.1100,3.145800,1,4.217200,0
2022-06-06,sh.688396,56.3445000000,58.8487000000,55.5631896000,58.4480280000,15585178,899181714.5000,3.533200,1,4.476300,0
2022-06-07,sh.688396,57.8470200000,58.3979440000,57.2560288000,58.1074568000,10515969,607834197.2000,2.384000,1,-0.582700,0
2022-06-08,sh.688396,58.0974400000,59.1992880000,56.9955920000,58.4981120000,11292596,655361742.0600,2.560000,1,0.672300,0
2022-06-09,sh.688396,58.4580448000,58.8887672000,57.4964320000,58.3879272000,10365928,601915279.6000,2.350000,1,-0.188400,0
2022-06-10,sh.688396,57.6967680000,61.3028160000,57.5966000000,59.8403632000,24291344,1458452845.9600,5.506900,1,2.487600,0
2022-06-13,sh.688396,58.7986160000,59.6800944000,58.2977760000,59.2994560000,11534955,679027225.3700,2.615000,1,-0.903900,0
2022-06-14,sh.688396,58.1976080000,59.6700776000,57.7969360000,59.3896072000,10214189,598601621.9000,2.315600,1,0.152000,0
2022-06-15,sh.688396,59.9104808000,60.9021440000,58.6984480000,58.7986160000,9593475,571347217.5600,2.174800,1,-0.995100,0
2022-06-16,sh.688396,58.9088008000,60.3211696000,58.9088008000,59.2093048000,7618165,453466461.7300,1.727000,1,0.698500,0
2022-06-17,sh.688396,58.6082968000,58.7785824000,57.2159616000,58.6483640000,9636715,559178776.5600,2.184700,1,-0.947400,0
2022-06-20,sh.688396,58.4981120000,59.0690696000,57.6667176000,57.8069528000,8584583,498871123.2100,1.946100,1,-1.434700,0
2022-06-21,sh.688396,57.6767344000,58.0774064000,56.6750544000,57.2159616000,7844080,448903165.9600,1.778300,1,-1.022400,0
2022-06-22,sh.688396,57.4263144000,57.6066168000,55.8035928000,55.8035928000,8032224,452296685.9100,1.820900,1,-2.468500,0
2022-06-23,sh.688396,56.2944160000,57.0256424000,55.8035928000,56.9354912000,7496284,423634516.7400,1.699400,1,2.028400,0
2022-06-24,sh.688396,57.1163422500,58.4123859000,56.7446088000,57.5885442000,7857753,451008915.0100,1.781400,1,1.147000,0
2022-06-27,sh.688396,57.5684505000,58.4726670000,57.1163422500,57.2670450000,8114224,466258965.6100,1.839500,1,-0.558300,0
2022-06-28,sh.688396,57.1967170500,60.2308657500,56.0614230000,59.9596008000,13737787,798643170.9200,3.114400,1,4.701800,0
2022-06-29,sh.688396,59.5275862500,61.6374247500,58.6836508500,58.7740725000,14178759,851408194.8500,3.214300,1,-1.977200,0
2022-06-30,sh.688396,59.0754780000,60.2107720500,58.6233697500,59.3467429500,9288837,550086507.3600,2.105800,1,0.974400,0
2022-07-01,sh.688396,59.1056185500,59.7687106500,57.8698560000,58.2014020500,7490101,437232715.6700,1.698000,1,-1.929900,0
2022-07-04,sh.688396,57.0661080000,57.0661080000,54.2730837000,55.1873470500,14759261,809501345.4800,3.345900,1,-5.178700,0
2022-07-05,sh.688396,55.0868785500,57.1062954000,54.7754262000,55.5289399500,10652608,591489121.9800,2.415000,1,0.619000,0
2022-07-06,sh.688396,55.5590805000,59.1558528000,55.3581435000,57.1364359500,14578452,836286913.6000,3.304900,1,2.894900,0
2022-07-07,sh.688396,57.3373729500,57.7191532500,55.6595490000,56.3929690500,7182984,402224931.6000,1.628400,1,-1.301200,0
2022-07-08,sh.688396,56.8651710000,59.0553843000,56.8249836000,57.9703245000,11165458,644368457.1700,2.531200,1,2.797100,0
2022-07-11,sh.688396,57.8698560000,57.8698560000,55.1069722500,55.6193616000,8441862,470079069.7300,1.913800,1,-4.055500,0
2022-07-12,sh.688396,55.6695958500,56.0312824500,54.2529900000,54.3132711000,6554515,359240509.0600,1.485900,1,-2.348300,0
2022-07-13,sh.688396,54.1123341000,54.7452856500,53.2784455500,53.7506475000,5088230,272614787.2600,1.153500,1,-1.035900,0
2022-07-14,sh.688396,53.6602258500,54.6046297500,53.5296168000,54.0821935500,5607344,302095986.7200,1.271200,1,0.616800,0
2022-07-15,sh.688396,54.0420061500,55.2275344500,53.6200384500,53.6803195500,5893823,318864055.3000,1.336100,1,-0.743100,0
2022-07-18,sh.688396,54.0018187500,54.1826620500,51.8015586000,53.5597573500,6053380,318721063.8500,1.372300,1,-0.224600,0
2022-07-19,sh.688396,53.5296168000,53.9817250500,52.7459625000,53.2985392500,4362020,231684252.9500,0.988900,1,-0.487700,0
2022-07-20,sh.688396,53.8310223000,54.5041612500,53.3286798000,53.5798510500,4995676,267869736.1700,1.132500,1,0.527800,0
2022-07-21,sh.688396,53.5497105000,55.3480966500,52.8363841500,54.0721467000,9044966,490869737.5500,2.050500,1,0.918800,0
2022-07-22,sh.688396,54.4740207000,54.5543955000,52.2436200000,52.5751660500,6774876,357525168.0600,1.535900,1,-2.768500,0
2022-07-25,sh.688396,52.2134794500,53.1277428000,51.0681385500,51.6006216000,5778166,297887414.1900,1.309900,1,-1.853600,0
2022-07-26,sh.688396,51.6307621500,52.1431515000,51.1887007500,51.8919802500,3719623,191186522.5000,0.843200,1,0.564600,0
2022-07-27,sh.688396,51.5704810500,51.9020271000,50.7365925000,50.9375295000,5079217,258335612.1400,1.151500,1,-1.839300,0
2022-07-28,sh.688396,51.4298251500,52.7158219500,51.4298251500,52.1833389000,6989532,363442584.7200,1.584500,1,2.445800,0
2022-07-29,sh.688396,52.1833389000,52.5048381000,50.8169673000,50.8370610000,4959013,253338714.0300,1.124200,1,-2.579900,0
2022-08-01,sh.688396,50.4351870000,51.5202468000,49.4706894000,51.4097314500,5259540,266149219.1700,1.192300,1,1.126500,0
2022-08-02,sh.688396,50.7365925000,51.8417460000,49.7921886000,51.0982791000,7363328,373988482.9900,1.669300,1,-0.605800,0
2022-08-03,sh.688396,51.3494503500,53.9616313500,51.0078574500,52.6153534500,12497635,655423783.5100,2.833200,1,2.968900,0
2022-08-04,sh.688396,52.9468995000,54.1625683500,52.4445570000,53.7305538000,8662977,461363543.0000,1.963900,1,2.119500,0
2022-08-05,sh.688396,53.9314908000,58.0105119000,53.4090546000,57.4780288500,19315592,1082479266.0000,4.378900,1,6.974600,0
2022-08-08,sh.688396,57.7693875000,57.7693875000,55.8504391500,56.8149367500,11691128,658624112.0000,2.650400,1,-1.153600,0
2022-08-09,sh.688396,56.7546556500,57.6488253000,55.7298769500,57.6086379000,9794518,551613537.0000,2.220400,1,1.397000,0
2022-08-10,sh.688396,57.0661080000,59.1558528000,56.6642340000,56.6843277000,10811939,620822102.0000,2.451100,1,-1.604500,0
2022-08-11,sh.688396,56.7847962000,58.1109804000,56.7847962000,57.6086379000,8737414,500447773.0000,1.980800,1,1.630600,0
2022-08-12,sh.688396,57.6488253000,58.4324796000,56.9656395000,57.0158737500,7379164,423834226.0000,1.672900,1,-1.029000,0
2022-08-15,sh.688396,57.1464828000,57.7894812000,56.4532501500,56.5838592000,5664014,320726721.5600,1.284000,1,-0.757700,0
2022-08-16,sh.688396,56.7948430500,57.7292001000,55.9609545000,56.5436718000,6587050,372685394.6000,1.493300,1,-0.071000,0
2022-08-17,sh.688396,56.5235781000,57.0661080000,55.8102517500,56.5738123500,5531259,310517042.4400,1.253900,1,0.053300,0
2022-08-18,sh.688396,56.3929690500,58.4324796000,56.1116572500,58.2214957500,9461941,543210131.5500,2.145000,1,2.912400,0
2022-08-19,sh.688396,58.7740725000,60.1605378000,56.5537186500,56.6441403000,11558913,670858619.2400,2.620400,1,-2.709200,0
2022-08-22,sh.688396,56.3628285000,57.7593406500,55.4787057000,55.8906265500,8500592,475457248.5700,1.927100,1,-1.330300,0
2022-08-23,sh.688396,56.2623600000,56.7144682500,55.3581435000,55.5289399500,5995698,333371225.4000,1.359200,1,-0.647100,0
2022-08-24,sh.688396,55.5590805000,55.6193616000,53.4693357000,53.5497105000,7868822,424645581.1100,1.783900,1,-3.564300,0
2022-08-25,sh.688396,53.5597573500,54.1826620500,52.6053066000,53.2683987000,4316721,228343272.2000,0.978600,1,-0.525300,0
2022-08-26,sh.688396,53.9917719000,54.0620998500,52.4847444000,52.7459625000,4347375,230260244.4900,0.985600,1,-0.980800,0
2022-08-29,sh.688396,51.9824019000,53.2081176000,51.7513243500,52.4244633000,4328822,226007042.2200,0.981300,1,-0.609500,0
2022-08-30,sh.688396,52.3943227500,53.2483050000,52.2536668500,52.6454940000,3809467,200036350.1200,0.863600,1,0.421600,0
2022-08-31,sh.688396,52.5349786500,53.2985392500,52.0426830000,52.6454940000,5215279,273385201.6900,1.182300,1,0.000000,0
2022-09-01,sh.688396,52.7761030500,53.7406006500,51.3494503500,51.3996846000,5029973,261921681.4500,1.140300,1,-2.366400,0
2022-09-02,sh.688396,51.3896377500,52.2436200000,51.1686070500,51.8819334000,3913139,201941658.5400,0.887100,1,0.938200,0
2022-09-05,sh.688396,51.8819334000,51.8819334000,50.8672015500,51.3996846000,3413357,174254637.5100,0.773800,1,-0.929500,0
2022-09-06,sh.688396,51.5403405000,52.1531983500,51.2992161000,51.7714180500,4090639,210187125.3900,0.927400,1,0.723200,0
2022-09-07,sh.688396,52.0929172500,53.2382581500,51.8417460000,52.7459625000,5811212,304752795.0400,1.317400,1,1.882400,0
2022-09-08,sh.688396,52.4847444000,52.6957282500,52.1230578000,52.2637137000,2943223,153340799.5500,0.667200,1,-0.914300,0
2022-09-09,sh.688396,52.5349786500,52.6254003000,51.7513243500,52.5751660500,3362254,174671569.9500,0.762200,1,0.595900,0
2022-09-13,sh.688396,52.8162904500,53.3487735000,52.5450255000,52.6856814000,3108689,163393587.7400,0.704700,1,0.210200,0
2022-09-14,sh.688396,51.9422145000,52.6354471500,51.7412775000,52.3440885000,2946632,152970137.8300,0.668000,1,-0.648400,0
2022-09-15,sh.688396,52.4144164500,52.7258688000,50.6863582500,51.1987476000,4426563,227336751.2200,1.003500,1,-2.188100,0
2022-09-16,sh.688396,51.1987476000,51.7010901000,49.8223291500,49.8424228500,4678137,235997230.4200,1.060500,1,-2.649100,0
2022-09-19,sh.688396,49.9629850500,50.5858897500,48.9783937500,49.1692839000,3387750,167423671.4700,0.768000,1,-1.350500,0
2022-09-20,sh.688396,49.5812047500,49.7720949000,48.6267540000,49.6414858500,2504219,123213878.7600,0.567700,1,0.960400,0
2022-09-21,sh.688396,49.1290965000,49.5912516000,48.7071288000,48.9884406000,2999147,146547969.3500,0.679900,1,-1.315500,0
2022-09-22,sh.688396,48.7272225000,49.4907831000,48.5564260500,48.6267540000,2855904,139393477.7200,0.647400,1,-0.738300,0
2022-09-23,sh.688396,48.7272225000,48.9080658000,47.0795391000,47.2402887000,4220197,200231284.5500,0.956700,1,-2.851200,0
2022-09-26,sh.688396,47.1096796500,47.5316473500,46.7178525000,46.8183210000,2945687,138289564.4300,0.667800,1,-0.893200,0
2022-09-27,sh.688396,46.9388832000,48.3755827500,46.8283678500,48.2248800000,3597038,170373999.4500,0.815500,1,3.004300,0
2022-09-28,sh.688396,48.2248800000,48.6468477000,47.7426312000,47.8631934000,3544644,169571069.3300,0.803600,1,-0.750000,0
2022-09-29,sh.688396,48.1043178000,49.2094713000,47.8531465500,48.1846926000,3391526,163541428.5800,0.768900,1,0.671700,0
2022-09-30,sh.688396,48.1846926000,48.6468477000,47.5818816000,47.8430997000,3943684,189038158.8100,0.894000,1,-0.708900,0
2022-10-10,sh.688396,47.8129591500,47.8129591500,44.8089510000,44.8993726500,5648655,256598239.6900,1.280600,1,-6.152900,0
2022-10-11,sh.688396,44.8993726500,45.3414340500,44.3869833000,44.9596537500,2501821,111596633.0000,0.567200,1,0.134300,0
2022-10-12,sh.688396,44.8591852500,46.9690237500,44.8591852500,46.9187895000,3944248,180440061.4800,0.894200,1,4.357500,0
2022-10-13,sh.688396,46.7982273000,47.1699607500,46.6173840000,46.8886489500,2697000,125967640.0800,0.611400,1,-0.064200,0
2022-10-14,sh.688396,47.8230060000,48.3655359000,47.3206635000,47.9837556000,3712031,177056152.9600,0.841500,1,2.335500,0
2022-10-17,sh.688396,47.4311788500,49.0487217000,47.4311788500,48.9080658000,3306244,159711116.3900,0.749500,1,1.926300,0
2022-10-18,sh.688396,49.1793307500,49.2195181500,48.1645989000,48.3153016500,2469902,119263868.3400,0.559900,1,-1.212000,0
2022-10-19,sh.688396,48.3755827500,48.6870351000,47.7225375000,47.7225375000,2438745,116851871.7500,0.552900,1,-1.226900,0
2022-10-20,sh.688396,47.4713662500,50.2141563000,47.4211320000,49.3802677500,6633163,324231963.1700,1.503700,1,3.473700,0
2022-10-21,sh.688396,49.2496587000,50.1237346500,48.7875036000,49.6515327000,4382522,216070731.8700,0.993500,1,0.549300,0
2022-10-24,sh.688396,49.5912516000,50.7365925000,48.7372693500,49.0286280000,4037647,199929626.1300,0.915300,1,-1.254600,0
2022-10-25,sh.688396,48.6267540000,50.1840157500,48.5765197500,49.6012984500,3705920,182817849.9500,0.840100,1,1.168000,0
2022-10-26,sh.688396,49.6314390000,50.5155618000,48.6669414000,49.9931256000,5722435,283830095.4900,1.297300,1,0.790000,0
2022-10-27,sh.688396,50.2342500000,51.5704810500,49.3601740500,50.6059834500,7498140,376326445.8000,1.699800,1,1.225900,0
2022-10-28,sh.688396,50.2342500000,51.1887007500,49.2797992500,49.4305020000,6084565,304705824.4000,1.379400,1,-2.322800,0
2022-10-31,sh.688396,49.5209236500,51.4097314500,49.3802677500,50.8973421000,6224158,315147017.8500,1.411000,1,2.967500,0
2022-11-01,sh.688396,50.4854212500,51.2389350000,50.2342500000,51.1786539000,5144044,260204762.5900,1.166200,1,0.552700,0
2022-11-02,sh.688396,51.0379980000,52.1833389000,50.8471078500,51.3695440500,4924963,253625869.0500,1.116500,1,0.373000,0
2022-11-03,sh.688396,50.8270141500,53.6903664000,50.7466393500,53.4191014500,7808422,409078476.2500,1.770200,1,3.989800,0
2022-11-04,sh.688396,53.2483050000,53.5999447500,52.5651192000,53.4090546000,5878082,310783737.7700,1.332600,1,-0.018800,0
2022-11-07,sh.688396,53.5095231000,53.7506475000,52.5751660500,52.7560093500,4407569,232551709.7900,0.999200,1,-1.222700,0
2022-11-08,sh.688396,52.8464310000,53.1980707500,51.6910432500,52.2034326000,4010981,208096801.2900,0.909300,1,-1.047400,0
2022-11-09,sh.688396,52.2436200000,52.6354471500,51.9221208000,51.9522613500,2509834,130485118.1200,0.569000,1,-0.481100,0
2022-11-10,sh.688396,51.5503873500,52.2737605500,51.2891692500,51.2992161000,3275062,168642340.0800,0.742500,1,-1.257000,0
2022-11-11,sh.688396,52.7961967500,52.8564778500,51.5905747500,51.5905747500,4041344,210190391.1400,0.916200,1,0.568000,0
2022-11-14,sh.688396,51.7412775000,52.9268058000,51.4700125500,52.5751660500,4600992,240363452.6600,1.043000,1,1.908500,0
2022-11-15,sh.688396,52.2536668500,55.2275344500,52.2536668500,54.9864100500,9779199,528029782.7600,2.217000,1,4.586300,0
