date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000728,11.51358364,11.9711475,11.51358364,11.9711475,3227070,35714933.68,1.131871,1,4.944,0
2009-01-06,sz.000728,11.89666036,12.43935238,11.82217322,12.26909606,5430173,62152211.34,1.904592,1,2.4889,0
2009-01-07,sz.000728,12.19460892,12.5031985,12.10948076,12.1307628,3994593,46059541.61,1.401073,1,-1.1275,0
2009-01-08,sz.000728,11.9179424,12.03499362,11.76896812,11.83281424,3249062,36350491.45,1.139584,1,-2.4561,0
2009-01-09,sz.000728,11.83281424,12.20524994,11.82217322,12.1307628,2932077,33213368.35,1.028404,1,2.518,0
2009-01-12,sz.000728,12.12012178,12.3967883,12.0243526,12.17332688,3326342,38154351.58,1.166689,1,0.3509,0
2009-01-13,sz.000728,12.03499362,12.16268586,11.73704506,11.79025016,2557820,28587204.53,0.897136,1,-3.1469,0
2009-01-14,sz.000728,11.79025016,12.97140338,11.77960914,12.97140338,10095290,119391682.1,3.540847,1,10.0181,0
2009-01-15,sz.000728,12.9288393,13.38640316,12.7160189,12.85435216,10873550,132580092.47,3.813816,1,-0.9024,0
2009-01-16,sz.000728,12.97140338,13.80140294,12.95012134,13.09909562,10972645,138566139.6,3.848573,1,1.904,0
2009-01-19,sz.000728,13.1948648,13.4076852,12.79050604,12.93948032,6428532,79391313.27,2.254759,1,-1.2185,0
2009-01-20,sz.000728,12.95012134,13.38640316,12.73730094,13.29063398,6186295,76343441.4,2.169797,1,2.7138,0
2009-01-21,sz.000728,12.9820444,13.47153132,12.9288393,13.10973664,5676506,70675570.91,1.990992,1,-1.3611,0
2009-01-22,sz.000728,13.27999296,13.5673005,13.12037766,13.301275,4437153,55706207.52,1.556298,1,1.461,0
2009-01-23,sz.000728,13.4076852,13.49281336,13.1948648,13.21614684,4673060,58593109.22,1.639041,1,-0.639999,0
2009-02-02,sz.000728,13.301275,13.4076852,13.0884546,13.32255704,3226665,40206856.28,1.131729,1,0.8052,0
2009-02-03,sz.000728,13.38640316,13.75883886,13.3544801,13.6737107,6461623,82573587.8,2.266366,1,2.6358,0
2009-02-04,sz.000728,13.70563376,14.64204352,13.70563376,14.2589668,10572946,141075221.7,3.708381,1,4.2802,0
2009-02-05,sz.000728,14.2057617,14.81229984,13.833326,13.8865311,10960923,146966182.65,3.844461,1,-2.6119,0
2009-02-06,sz.000728,13.9929413,14.78037678,13.9929413,14.6846076,11140081,150754580.98,3.9073,1,5.7471,0
2009-02-09,sz.000728,15.13153044,15.56781226,14.91871004,15.08896636,11882183,169716472.73,4.167586,1,2.7536,0
2009-02-10,sz.000728,15.1634535,16.15306836,15.02512024,15.88704286,12741538,187530101.82,4.468999,1,5.2891,0
2009-02-11,sz.000728,15.4826841,17.2916575,15.24858166,16.493581,20043491,305977605.04,7.030104,1,3.8178,0
2009-02-12,sz.000728,16.47229896,16.83409364,15.8019147,16.58935018,12616725,193808421.83,4.425222,1,0.5806,0
2009-02-13,sz.000728,16.79152956,17.42999076,16.62127324,17.19588832,13988919,224352272.2,4.906508,1,3.6562,0
2009-02-16,sz.000728,17.24909342,18.4089646,17.24909342,18.20678522,13728913,231871313.94,4.815313,1,5.8787,0
2009-02-17,sz.000728,18.089734,18.17486216,17.025632,17.0788371,10658998,176308706.92,3.738563,1,-6.1952,0
2009-02-18,sz.000728,16.56806814,17.00434996,15.56781226,15.68486348,12539822,193204334.95,4.398248,1,-8.162,0
2009-02-19,sz.000728,15.96153,16.36588876,15.4826841,16.0679402,8774180,131221236.7,3.077478,1,2.4423,0
2009-02-20,sz.000728,15.96153,16.62127324,15.83383776,16.50422202,6237380,95602686.8,2.187714,1,2.7152,0
2009-02-23,sz.000728,16.41909386,17.33422158,16.04665816,17.14268322,8523634,134438111.07,2.989601,1,3.8685,0
2009-02-24,sz.000728,16.80217058,17.1320422,15.429479,15.65294042,11848153,181442980.88,4.155651,1,-8.6903,0
2009-02-25,sz.000728,16.03601714,16.13178632,15.01447922,15.73806858,7390575,108874336.12,2.592189,1,0.5438,0
2009-02-26,sz.000728,15.57845328,16.04665816,14.55691536,14.78037678,5873645,84838624.34,2.060137,1,-6.0852,0
2009-02-27,sz.000728,14.5249923,15.0038382,14.3121719,14.38665904,5630590,77588931.4,1.974887,1,-2.663786,0
2009-03-02,sz.000728,14.28024884,14.70588964,14.2057617,14.5249923,3208892,43868077.43,1.125495,1,0.9615,0
2009-03-03,sz.000728,14.13127456,14.5781974,13.8865311,14.2589668,3665238,49065028.55,1.285555,1,-1.8315,0
2009-03-04,sz.000728,14.37601802,15.5890943,14.37601802,15.56781226,7666009,108886660.95,2.688795,1,9.179109,0
2009-03-05,sz.000728,16.0147351,16.5467861,15.5890943,16.11050428,11234054,169571952.34,3.94026,1,3.486,0
2009-03-06,sz.000728,15.8019147,16.66383732,15.6422994,16.3871708,11129708,170689462.29,3.903661,1,1.7173,0
2009-03-09,sz.000728,16.47229896,16.64255528,14.85486392,14.90806902,9792826,144795895.95,3.43476,1,-9.026,0
2009-03-10,sz.000728,14.6846076,15.429479,14.5781974,15.38691492,6012916,84649502.67,2.108985,1,3.212,0
2009-03-11,sz.000728,15.72742756,16.05729918,15.24858166,15.30178676,5647784,83229575.66,1.980918,1,-0.5533,0
