date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.688009,6.06578448,6.06578448,5.99357276,6.04515256,24050166,140574123.53,1.2143,1,0.0,0
2021-01-05,sh.688009,6.0348366,6.17926004,5.99357276,6.09673236,32637625,192559922.54,1.6479,1,0.8532,0
2021-01-06,sh.688009,6.0864164,6.27210368,6.0348366,6.21020792,49691827,298098481.65,2.5089,1,1.8613,0
2021-01-07,sh.688009,6.189576,6.19989196,6.0348366,6.09673236,30287010,179235381.84,1.5292,1,-1.8272,0
2021-01-08,sh.688009,6.11736428,6.15862812,6.0864164,6.11736428,16220315,96314842.63,0.819,1,0.3384,0
2021-01-11,sh.688009,6.0864164,6.14831216,6.01420468,6.02452064,20692746,121590714.23,1.0448,1,-1.5177,0
2021-01-12,sh.688009,6.00388872,6.06578448,6.00388872,6.05546852,15285207,89481801.78,0.7717,1,0.5137,0
2021-01-13,sh.688009,6.06578448,6.26178772,6.00388872,6.16894408,48278012,288403906.1,2.4376,1,1.8739,0
2021-01-14,sh.688009,6.189576,6.59189844,6.15862812,6.447475,124127049,776807140.14,6.2672,1,4.5151,0
2021-01-15,sh.688009,6.40621116,6.447475,6.28241964,6.28241964,58856384,362332971.74,2.9717,1,-2.56,0
2021-01-18,sh.688009,6.2927356,6.32368348,6.25147176,6.28241964,32692319,199188552.77,1.6506,1,0.0,0
2021-01-19,sh.688009,6.31336752,6.32368348,6.21020792,6.22052388,28682212,173965058.04,1.4482,1,-0.9852,0
2021-01-20,sh.688009,6.2411558,6.32368348,6.19989196,6.22052388,28557334,173058279.54,1.4419,1,0.0,0
2021-01-21,sh.688009,6.23083984,6.2411558,6.189576,6.19989196,24645918,148424040.54,1.2444,1,-0.3317,0
2021-01-22,sh.688009,6.19989196,6.21020792,6.06578448,6.0864164,30278899,179496639.24,1.5288,1,-1.8303,0
2021-01-25,sh.688009,6.07610044,6.11736428,6.0348366,6.06578448,19627534,115406331.21,0.991,1,-0.339,0
2021-01-26,sh.688009,6.04515256,6.10704832,6.0348366,6.04515256,14300080,84043688.52,0.722,1,-0.3401,0
2021-01-27,sh.688009,6.04515256,6.09673236,6.0348366,6.04515256,13574577,79832619.76,0.6854,1,0.0,0
2021-01-28,sh.688009,6.02452064,6.04515256,6.00388872,6.01420468,16107702,94015287.23,0.8133,1,-0.5119,0
2021-01-29,sh.688009,6.01420468,6.0348366,5.90072912,5.94199296,21163955,122431006.23,1.0686,1,-1.2007,0
2021-02-01,sh.688009,5.931677,5.9832568,5.90072912,5.96262488,14171627,81647704.11,0.7155,1,0.3472,0
