date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002555,233.6640922,236.844741,228.2115514,229.3474974,9321966,189266265.51,0.689888,1,-1.703994,0
2018-01-03,sz.002555,228.893119,232.300957,225.9396594,231.2786056,14463470,290304190.47,1.070393,1,0.842001,0
2018-01-04,sz.002555,230.3698488,230.3698488,225.0309026,227.3027946,10466572,209357625.5,0.774596,1,-1.719059,0
2018-01-05,sz.002555,227.0756054,227.757173,220.8279024,221.6230646,13563997,267146416.7,1.003826,1,-2.498751,0
2018-01-08,sz.002555,221.50947,224.6901188,216.397713,223.781362,11477149,223073211.3,0.849385,1,0.973862,0
2018-01-09,sz.002555,224.0085512,228.2115514,222.645416,226.7348216,7789227,154534154.3,0.576455,1,1.319788,0
2018-01-10,sz.002555,226.2804432,226.8484162,220.0327402,223.6677674,6805137,133439662.37,0.503625,1,-1.352698,0
2018-01-11,sz.002555,222.3046322,229.461092,220.373524,227.3027946,7948187,158178314.61,0.588219,1,1.625189,0
2018-01-12,sz.002555,230.7106326,234.1184706,225.0309026,226.2804432,10417997,210004196.71,0.771001,1,-0.449776,0
2018-01-15,sz.002555,221.50947,222.4182268,211.285956,215.82974,16075195,305380969.49,1.189671,1,-4.618474,0
2018-01-16,sz.002555,213.4442534,213.4442534,201.062442,205.3790368,18918474,342778615.29,1.400093,1,-4.842105,0
2018-01-17,sz.002555,204.5838746,218.7831996,198.9041446,217.533659,14261406,264499786.51,1.055439,1,5.91814,0
2018-01-18,sz.002555,214.5801994,217.0792806,210.15001,210.9451722,6567834,123243825.66,0.486063,1,-3.02872,0
2018-01-19,sz.002555,210.4907938,215.82974,208.7868748,213.3306588,5047227,94938020.09,0.373528,1,1.130862,0
2018-01-22,sz.002555,213.557848,218.2152266,209.2412532,215.7161454,7178459,135943493.48,0.531254,1,1.118206,0
2018-01-23,sz.002555,214.0122264,216.397713,209.9228208,211.0587668,6682046,124467693.58,0.494516,1,-2.15903,0
2018-01-24,sz.002555,212.5354966,232.0737678,209.9228208,230.597038,28957171,570394547.5,2.143023,1,9.257262,0
2018-01-25,sz.002555,230.4834434,245.932309,228.6659298,237.980687,26229022,554924557.92,1.941122,1,3.201978,0
2018-01-26,sz.002555,239.4574168,244.6827684,236.844741,237.980687,12380526,261704945.78,0.916241,1,0.0,0
2018-01-29,sz.002555,237.7534978,238.54866,230.8242272,233.7776868,14297043,295186809.77,1.058076,1,-1.766114,0
2018-01-30,sz.002555,233.3233084,238.3214708,229.0067136,229.8018758,10132187,206599970.65,0.749849,1,-1.700682,0
2018-01-31,sz.002555,229.1203082,237.1855248,226.3940378,233.5504976,12299552,252622677.93,0.910249,1,1.63124,0
2018-02-01,sz.002555,231.732984,236.1631734,225.2580918,229.3474974,9665389,196085274.2,0.715303,1,-1.799606,0
2018-02-02,sz.002555,227.0756054,238.4350654,215.82974,232.0737678,8880525,182004564.89,0.657218,1,1.188706,0
2018-02-05,sz.002555,229.5746866,234.572849,224.917308,226.053254,5597091,112875495.79,0.414222,1,-2.594228,0
