date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.300085,228.7851458400,232.0722887400,228.7851458400,231.1957173000,3642412,76750868.0000,1.107236,1,0.956942,0
2017-01-04,sz.300085,231.0861458700,236.2360030800,229.8808601400,235.6881459300,6730910,143690466.0000,2.046091,1,1.943127,0
2017-01-05,sz.300085,235.3594316400,246.4261460700,233.7158601900,236.7838602300,9756237,213280534.0000,2.965743,1,0.464902,0
2017-01-06,sz.300085,234.5924316300,235.9072887900,231.1957173000,231.3052887300,6297951,134138921.0000,1.914478,1,-2.313744,0
2017-01-09,sz.300085,230.6478601500,234.1541459100,230.1000030000,233.9350030500,4433328,94261095.0000,1.347662,1,1.136901,0
2017-01-10,sz.300085,233.9350030500,238.6465745400,231.7435744500,232.0722887400,5469997,117042824.0000,1.662793,1,-0.796253,0
2017-01-11,sz.300085,231.6340030200,234.7020030600,229.1138601300,231.0861458700,5478095,116005053.0000,1.665255,1,-0.424930,0
2017-01-12,sz.300085,230.2095744300,232.9488601800,230.1000030000,230.9765744400,3659094,77314428.0000,1.112307,1,-0.047417,0
2017-01-13,sz.300085,230.6478601500,232.2914316000,221.0055743100,222.2108600400,6712782,139310594.0000,2.040580,1,-3.795063,0
2017-01-16,sz.300085,222.6491457600,222.6491457600,199.9678597500,203.5837169400,12908847,246587220.0000,3.924086,1,-8.382647,0
2017-01-17,sz.300085,202.7071455000,214.3217170800,195.9137168400,210.1580027400,9853510,185422146.0000,2.995312,1,3.229281,0
2017-01-18,sz.300085,208.4048598600,213.4451456400,204.8985741000,206.9804312700,6171559,117189704.0000,1.876057,1,-1.511996,0
2017-01-19,sz.300085,205.9942884000,208.9527170100,202.7071455000,205.8847169700,4224436,79463982.0000,1.284162,1,-0.529373,0
2017-01-20,sz.300085,205.0081455300,217.3897171200,205.0081455300,212.0207170500,10940425,212272618.0000,3.325717,1,2.980306,0
2017-01-23,sz.300085,213.1164313500,214.2121456500,210.9250027500,211.6920027600,5015918,97197834.0000,1.524760,1,-0.155042,0
2017-01-24,sz.300085,212.3494313400,212.5685742000,207.6378598500,208.6240027200,4090476,78419408.0000,1.243440,1,-1.449269,0
2017-01-25,sz.300085,207.8570027100,213.4451456400,207.0900027000,209.7197170200,4142731,79533276.0000,1.259325,1,0.525202,0
2017-01-26,sz.300085,208.7335741500,216.4035742500,208.7335741500,212.5685742000,4094452,79581475.0000,1.244649,1,1.358413,0
2017-02-03,sz.300085,212.6781456300,213.4451456400,209.1718598700,209.8292884500,3370029,64650199.0000,1.024436,1,-1.288660,0
2017-02-06,sz.300085,210.4867170300,214.2121456500,209.5005741600,212.7877170600,5031874,97276545.0000,1.529611,1,1.409924,0
2017-02-07,sz.300085,213.0068599200,213.1164313500,207.1995741300,209.2814313000,4935278,94480068.0000,1.500247,1,-1.647784,0
2017-02-08,sz.300085,209.0622884400,213.6642885000,207.9665741400,213.5547170700,7451386,143938139.0000,2.265104,1,2.041882,0
2017-02-09,sz.300085,213.0068599200,215.9652885300,212.2398599100,215.5270028100,7360989,143750469.0000,2.237625,1,0.923552,0
2017-02-10,sz.300085,215.8557171000,215.8557171000,212.7877170600,213.5547170700,5111580,99670037.0000,1.553840,1,-0.915101,0
2017-02-13,sz.300085,213.8834313600,220.2385743000,211.2537170400,216.0748599600,7817890,154365146.0000,2.376516,1,1.180090,0
2017-02-14,sz.300085,216.9514314000,216.9514314000,213.9930027900,214.9791456600,4310538,84526398.0000,1.310336,1,-0.507092,0
2017-02-15,sz.300085,215.4174313800,216.2940028200,208.2952884300,208.7335741500,7416526,143583186.0000,2.254507,1,-2.905207,0
2017-02-16,sz.300085,208.1857170000,210.3771456000,207.4187169900,208.6240027200,4701615,89627097.0000,1.429217,1,-0.052485,0
2017-02-17,sz.300085,208.7335741500,210.9250027500,204.7890026700,205.3368598200,6661761,126187209.0000,2.025071,1,-1.575636,0
2017-02-20,sz.300085,205.2272883900,209.0622884400,202.7071455000,208.8431455800,7615975,143244307.0000,2.315137,1,1.707576,0
2017-02-21,sz.300085,209.0622884400,229.7712887100,208.7335741500,229.7712887100,14078116,283244176.0000,4.279526,1,10.020990,0
2017-02-22,sz.300085,240.9475745700,240.9475745700,230.1000030000,231.7435744500,33339708,714867776.0000,10.134747,1,0.858371,0
2017-02-23,sz.300085,230.1000030000,233.1680030400,223.8544314900,228.4564315500,16235508,336817376.0000,4.935339,1,-1.418436,0
2017-02-24,sz.300085,226.8128601000,236.4551459400,225.9362886600,229.7712887100,17379357,368067216.0000,5.283051,1,0.575534,0
2017-02-27,sz.300085,229.8808601400,229.8808601400,224.7310029300,225.0597172200,9937699,205471758.0000,3.020904,1,-2.050541,0
2017-02-28,sz.300085,224.5118600700,229.6617172800,222.4300029000,227.1415743900,6607627,136367213.0000,2.008615,1,0.925018,0
2017-03-01,sz.300085,226.3745743800,233.3871459000,224.7310029300,228.0181458300,9718370,203430573.0000,2.954232,1,0.385914,0
2017-03-02,sz.300085,227.0320029600,229.7712887100,224.0735743500,225.7171458000,8191187,169395609.0000,2.489992,1,-1.009126,0
2017-03-03,sz.300085,225.1692886500,229.0042887000,222.4300029000,225.9362886600,7484332,154208537.0000,2.275119,1,0.097090,0
2017-03-06,sz.300085,225.8267172300,233.0584316100,225.1692886500,231.7435744500,12614174,265313656.0000,3.834510,1,2.570314,0
2017-03-07,sz.300085,232.5105744600,234.9211459200,228.8947172700,231.4148601600,8636284,182016792.0000,2.625294,1,-0.141838,0
2017-03-08,sz.300085,232.2914316000,232.8392887500,225.9362886600,226.9224315300,7585254,158110924.0000,2.305798,1,-1.941296,0
2017-03-09,sz.300085,226.4841458100,228.6755744100,223.3065743400,226.3745743800,5817773,119772522.0000,1.768511,1,-0.241426,0
2017-03-10,sz.300085,225.7171458000,227.5798601100,224.6214315000,224.6214315000,4904916,101177245.0000,1.491017,1,-0.774443,0
2017-03-13,sz.300085,224.6214315000,226.5937172400,221.5534314600,225.8267172300,5656045,115752878.0000,1.719349,1,0.536588,0
2017-03-14,sz.300085,225.9362886600,227.0320029600,221.5534314600,222.3204314700,5882575,120224796.0000,1.788210,1,-1.552643,0
2017-03-15,sz.300085,221.3342886000,222.1012886100,215.9652885300,218.9237171400,8995910,180307847.0000,2.734615,1,-1.527853,0
2017-03-16,sz.300085,218.2662885600,223.0874314800,217.9375742700,221.6630028900,6768341,136240514.0000,2.057469,1,1.251251,0
2017-03-17,sz.300085,221.1151457400,226.5937172400,219.1428600000,219.2524314300,9259279,188571263.0000,2.814675,1,-1.087490,0
2017-03-20,sz.300085,219.2524314300,219.3620028600,216.4035742500,218.5950028500,6021946,119620442.0000,1.830577,1,-0.299847,0
2017-03-21,sz.300085,219.8002885800,219.8002885800,217.6088599800,219.6907171500,3977941,79384200.0000,1.209231,1,0.501245,0
2017-03-22,sz.300085,218.3758599900,218.3758599900,212.6781456300,213.6642885000,7201626,141608604.0000,2.189181,1,-2.743138,0
