date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600188,13.0853448,13.52152296,12.92177799,13.04899662,22077402,160922826.0,6.132612,1,1.555865,0
2007-01-05,sh.600188,13.06717071,13.8123084,12.86725572,13.72143795,25836114,191934734.0,7.176698,1,5.153209,0
2007-01-08,sh.600188,13.75778613,14.06674566,13.48517478,13.84865658,20216015,153482622.0,5.61556,1,0.927148,0
2007-01-09,sh.600188,13.92135294,13.9940493,13.6305675,13.88500476,15588912,118507634.0,4.330253,1,0.262467,0
2007-01-10,sh.600188,13.88500476,14.12126793,13.52152296,14.04857157,21074306,160393456.0,5.853974,1,1.178012,0
2007-01-11,sh.600188,14.04857157,14.15761611,13.70326386,13.77596022,17402465,133780751.0,4.834018,1,-1.940493,0
2007-01-12,sh.600188,13.6305675,13.77596022,12.92177799,12.93995208,15625192,114625730.0,4.340331,1,-6.068602,0
2007-01-15,sh.600188,12.9036039,13.37613024,12.84908163,13.35795615,12930719,93383376.0,3.591866,1,3.230337,0
2007-01-16,sh.600188,13.41247842,13.53969705,13.15804116,13.35795615,12376946,90565478.0,3.438041,1,0.0,0
2007-01-17,sh.600188,13.37613024,13.72143795,13.01264844,13.19438934,14654528,108041313.0,4.070702,1,-1.224485,0
2007-01-18,sh.600188,13.21256343,13.8123084,13.19438934,13.8123084,21596222,161291207.0,5.998951,1,4.683191,0
2007-01-19,sh.600188,14.26666065,14.64831654,14.21213838,14.61196836,39538562,314923597.0,10.982934,1,5.789474,0
2007-01-22,sh.600188,14.9027538,15.64789149,14.9027538,15.2662356,32883604,277079002.0,9.134334,1,4.477608,0
2007-01-23,sh.600188,15.48432468,15.50249877,14.84823153,15.24806151,21810490,182300841.0,6.058469,1,-0.119039,0
2007-01-24,sh.600188,15.22988742,15.28440969,14.93910198,15.13901697,12675528,105332967.0,3.52098,1,-0.715142,0
2007-01-25,sh.600188,15.02997243,15.06632061,14.21213838,14.26666065,14165914,114361431.0,3.934976,1,-5.762305,0
2007-01-26,sh.600188,14.13944202,14.9027538,13.59421932,14.84823153,18462106,143983907.0,5.128363,1,4.076436,0
2007-01-29,sh.600188,15.0844947,15.2662356,14.81188335,14.9027538,17645502,146068118.0,4.901528,1,0.367194,0
2007-01-30,sh.600188,14.95727607,15.57519513,14.95727607,15.55702104,28944459,244389917.0,8.040127,1,4.390251,0
2007-01-31,sh.600188,15.59336922,15.6297174,13.9940493,14.33935701,20495828,168240396.0,5.693286,1,-7.827109,0
2007-02-01,sh.600188,14.3575311,14.99362425,14.01222339,14.70283881,16720368,133720912.0,4.644547,1,2.534858,0
2007-02-02,sh.600188,14.64831654,14.75736108,14.08491975,14.37570519,10408681,82362482.0,2.8913,1,-2.224973,0
2007-02-05,sh.600188,14.32118292,14.66649063,14.23031247,14.39387928,9264147,73847850.0,2.573374,1,0.126425,0
2007-02-06,sh.600188,14.44840155,14.64831654,14.15761611,14.52109791,11433558,90275251.0,3.175988,1,0.883834,0
2007-02-07,sh.600188,14.63014245,14.7210129,14.37570519,14.66649063,11180194,89573139.0,3.105609,1,1.001251,0
2007-02-08,sh.600188,14.70283881,15.04814652,14.46657564,14.95727607,12401764,100916327.0,3.444934,1,1.98265,0
2007-02-09,sh.600188,14.99362425,15.04814652,14.539272,14.66649063,8143455,65938614.0,2.262071,1,-1.944105,0
2007-02-12,sh.600188,14.66649063,14.95727607,14.63014245,14.86640562,8987120,73314902.0,2.496422,1,1.363081,0
2007-02-13,sh.600188,14.86640562,15.22988742,14.86640562,15.06632061,14458485,119872241.0,4.016246,1,1.344739,0
2007-02-14,sh.600188,15.15719106,15.35710605,15.04814652,15.24806151,16171958,135435506.0,4.492211,1,1.206277,0
2007-02-15,sh.600188,15.35710605,15.53884695,15.10266879,15.46615059,17870950,150934520.0,4.964153,1,1.430273,0
2007-02-16,sh.600188,15.64789149,15.77511012,15.37528014,15.50249877,16597159,142470773.0,4.610322,1,0.235012,0
2007-02-26,sh.600188,15.77511012,17.04729642,15.77511012,17.04729642,26314611,241192780.0,7.309614,1,9.964835,0
2007-02-27,sh.600188,17.61069321,18.08321955,15.33893196,15.35710605,41393776,383769052.0,11.498271,1,-9.914716,0
2007-02-28,sh.600188,15.50249877,16.9019037,15.48432468,16.9019037,27978077,249234562.0,7.771688,1,10.05918,0
2007-03-01,sh.600188,16.99277415,17.21086323,16.13859192,16.48389963,24370198,222176452.0,6.769499,1,-2.473124,0
2007-03-02,sh.600188,16.48389963,16.7201628,16.19311419,16.37485509,12200216,110245065.0,3.388949,1,-0.661516,0
2007-03-05,sh.600188,16.356681,16.52024781,15.52067286,15.92050284,15531450,136648749.0,4.314292,1,-2.774695,0
2007-03-06,sh.600188,15.6297174,16.04772147,15.42980241,15.9931992,11207548,97372902.0,3.113208,1,0.456621,0
2007-03-07,sh.600188,16.19311419,16.5384219,16.19311419,16.33850691,14393110,129597534.0,3.998086,1,2.159086,0
2007-03-08,sh.600188,16.42937736,16.77468507,16.24763646,16.68381462,12654945,114667233.0,3.515262,1,2.113465,0
2007-03-09,sh.600188,16.68381462,16.75651098,16.1749401,16.356681,11537795,104306512.0,3.204943,1,-1.960788,0
2007-03-12,sh.600188,16.37485509,16.68381462,16.21128828,16.62929235,13277379,120439283.0,3.688161,1,1.666662,0
2007-03-13,sh.600188,16.68381462,16.95642597,16.44755145,16.88372961,16471902,151649163.0,4.575528,1,1.530059,0
2007-03-14,sh.600188,16.7201628,16.7201628,15.53884695,16.22946237,14256623,127877436.0,3.960173,1,-3.875131,0
2007-03-15,sh.600188,16.1749401,16.50207372,16.08406965,16.28398464,13578673,121731367.0,3.771854,1,0.335943,0
2007-03-16,sh.600188,16.356681,16.46572554,15.73876194,15.84780648,14136674,124886764.0,3.926854,1,-2.678569,0
2007-03-19,sh.600188,15.4479765,16.42937736,15.19353924,16.33850691,19312547,167825992.0,5.364596,1,3.096325,0
2007-03-20,sh.600188,16.39302918,16.77468507,16.26581055,16.7201628,20404986,185993444.0,5.668052,1,2.335929,0
2007-03-21,sh.600188,17.0836446,17.17451505,16.64746644,16.88372961,27910890,259761100.0,7.753025,1,0.978263,0
2007-03-22,sh.600188,16.93825188,17.04729642,16.68381462,16.75651098,19949176,185551839.0,5.541438,1,-0.753495,0
2007-03-23,sh.600188,16.7201628,16.82920734,16.32033282,16.68381462,16843971,153692975.0,4.678881,1,-0.433839,0
2007-03-26,sh.600188,16.7201628,17.22903732,16.66564053,17.19268914,21722975,203012711.0,6.03416,1,3.050106,0
2007-03-27,sh.600188,17.2653855,17.31990777,16.99277415,17.21086323,17819326,168184926.0,4.949813,1,0.105711,0
2007-03-28,sh.600188,17.2653855,17.6288673,16.52024781,17.13816687,24793440,233857350.0,6.887067,1,-0.422386,0
2007-03-29,sh.600188,17.11999278,17.35625595,16.7201628,16.75651098,18486041,173168663.0,5.135011,1,-2.226936,0
2007-03-30,sh.600188,16.64746644,16.92007779,16.57477008,16.77468507,10093951,93010097.0,2.803875,1,0.108452,0
2007-04-02,sh.600188,17.01094824,17.11999278,16.77468507,17.0836446,12128111,113336542.0,3.36892,1,1.841821,0
2007-04-03,sh.600188,17.21086323,17.57434503,17.13816687,17.50164867,21988084,210416243.0,6.107801,1,2.446814,0
2007-04-04,sh.600188,17.6288673,17.73791184,17.19268914,17.35625595,16387954,157596639.0,4.552209,1,-0.830736,0
2007-04-05,sh.600188,17.41077822,17.70156366,17.19268914,17.59251912,15822510,151957313.0,4.395142,1,1.361258,0
2007-04-06,sh.600188,17.50164867,18.26496045,17.2653855,18.17409,27798593,274519993.0,7.721831,1,3.305782,0
2007-04-09,sh.600188,18.26496045,18.68296452,18.02869728,18.21043818,24002888,242090305.0,6.667469,1,0.200005,0
2007-04-10,sh.600188,18.26496045,18.66479043,17.90147865,18.51939771,22760591,230030874.0,6.322386,1,1.696598,0
2007-04-11,sh.600188,18.55574589,18.68296452,18.06504546,18.3558309,18365393,185866100.0,5.101498,1,-0.883211,0
2007-04-12,sh.600188,18.3558309,18.88287951,18.3558309,18.73748679,21449624,220523047.0,5.958229,1,2.079208,0
2007-04-13,sh.600188,18.75566088,19.06462041,18.3558309,18.50122362,22782384,234527792.0,6.32844,1,-1.260913,0
2007-04-16,sh.600188,18.5375718,19.06462041,18.48304953,18.88287951,21354992,221082159.0,5.931942,1,2.062869,0
2007-04-17,sh.600188,19.0827945,19.75523583,18.9010536,19.6280172,30929010,329498895.0,8.591392,1,3.9461,0
2007-04-18,sh.600188,19.77340992,21.13646667,19.6280172,20.40950307,30145895,339524667.0,8.37386,1,3.981476,0
2007-04-19,sh.600188,20.44585125,20.5367217,18.37400499,19.04644632,30222734,322779078.0,8.395204,1,-6.67854,0
2007-04-20,sh.600188,19.0827945,20.44585125,19.0827945,20.3549808,28578253,314977587.0,7.938404,1,6.870232,0
2007-04-23,sh.600188,22.39047888,22.39047888,20.44585125,20.97289986,36403551,421320694.0,10.112098,1,3.035716,0
2007-04-24,sh.600188,21.22733712,21.2636853,20.5367217,20.64576624,34990319,399919768.0,9.719533,1,-1.559795,0
2007-04-25,sh.600188,20.60941806,21.55447074,19.66436538,21.46360029,37847242,427057066.0,10.513123,1,3.961274,0
2007-04-26,sh.600188,21.808908,22.37230479,21.808908,22.13604162,36793882,448448166.0,10.220523,1,3.132937,0
2007-04-27,sh.600188,22.13604162,22.31778252,21.4454262,21.6271671,21226456,254593990.0,5.896238,1,-2.298856,0
2007-04-30,sh.600188,21.4454262,21.6271671,21.10011849,21.20916303,21281694,249398743.0,5.911582,1,-1.932769,0
2007-05-08,sh.600188,21.75438573,22.68126432,21.4454262,22.39047888,31835135,387244384.0,8.843093,1,5.569834,0
2007-05-09,sh.600188,22.44500115,22.82665704,21.35455575,22.11786753,27735105,339369422.0,7.704196,1,-1.217529,0
2007-05-10,sh.600188,22.1723898,24.33510651,22.1723898,24.33510651,48523907,623930036.0,13.478863,1,10.02465,0
2007-05-11,sh.600188,24.51684741,26.77043457,23.4445761,26.77043457,77350473,1093543180.0,21.486242,1,10.00746,0
2007-05-14,sh.600188,25.67998917,28.13349132,25.443726,26.31608232,55682363,827306020.0,15.467323,1,-1.697217,0
2007-05-15,sh.600188,26.51599731,26.58869367,24.7167624,24.84398103,38919865,546223223.0,10.811074,1,-5.593919,0
2007-05-16,sh.600188,24.7167624,26.80678275,24.13519152,26.60686776,34128751,476467368.0,9.480209,1,7.095832,0
2007-05-17,sh.600188,26.82495684,27.95175042,26.69773821,26.91582729,37072675,556709169.0,10.297965,1,1.161203,0
2007-05-18,sh.600188,26.91582729,28.1698395,26.3524305,27.37017954,35799559,542013278.0,9.944322,1,1.688049,0
2007-05-21,sh.600188,26.1706896,29.55107034,25.8072078,29.13306627,42101344,657287407.0,11.694818,1,6.440905,0
2007-05-22,sh.600188,29.2602849,31.42300161,29.2602849,29.49654807,42298607,699685549.0,11.749613,1,1.247653,0
2007-05-23,sh.600188,29.49654807,29.53289625,28.7150622,29.29663308,30590057,489425235.0,8.497238,1,-0.677749,0
2007-05-24,sh.600188,29.29663308,30.33255621,27.8063577,29.66011488,35047049,554091123.0,9.735291,1,1.240688,0
2007-05-25,sh.600188,29.35115535,30.27803394,28.73323629,29.51472216,23465033,382799125.0,6.518065,1,-0.490196,0
2007-05-28,sh.600188,29.9872485,30.1689894,29.4420258,29.55107034,25104968,410526844.0,6.973602,1,0.123156,0
2007-05-29,sh.600188,29.6237667,31.0776939,29.09671809,31.02317163,42519397,709289299.0,11.810944,1,4.981546,0
2007-05-30,sh.600188,28.7150622,30.5324712,27.91540224,27.91540224,39816017,639380768.0,11.060005,1,-10.01758,0
2007-05-31,sh.600188,27.261135,28.87862901,25.11659238,28.00627269,35681281,526187615.0,9.911467,1,0.325522,0
2007-06-01,sh.600188,27.8063577,28.5333213,25.20746283,25.58911872,28225432,419529819.0,7.840398,1,-8.630758,0
2007-06-04,sh.600188,25.8072078,26.3524305,23.02657203,23.02657203,30221403,397194654.0,8.394834,1,-10.0142,0
2007-06-05,sh.600188,22.40865297,24.8985033,20.9002035,24.68041422,36955952,464272504.0,10.265542,1,7.18232,0
