date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.000596,50.7826973,51.39755507,49.46189172,50.80546981,8843282,195867008.0,2.305345,1,-0.4906,0
2014-01-03,sz.000596,50.60051722,51.48864511,49.82625188,51.48864511,7415844,165320173.0,1.933228,1,1.3447,0
2014-01-06,sz.000596,51.4658726,52.6044981,48.9608965,49.07475905,7709321,170426794.0,2.009734,1,-4.6882,0
2014-01-07,sz.000596,48.89257897,50.21338455,47.822271,50.03120447,5008249,107743096.0,1.305595,1,1.949,0
2014-01-08,sz.000596,49.94011443,50.44110965,48.9608965,48.98366901,5154277,112655764.0,1.343662,1,-2.0938,0
2014-01-09,sz.000596,48.0499961,51.07873993,47.73118096,51.0104224,10927834,239808376.0,2.848764,1,4.1376,0
2014-01-10,sz.000596,50.57774471,51.80746025,49.98565945,50.46388216,7456699,166541063.0,1.943878,1,-1.0714,0
2014-01-13,sz.000596,50.5549722,53.2876734,49.53020925,52.80945069,10646624,241976371.0,2.775456,1,4.648,0
2014-01-14,sz.000596,52.78667818,55.5649244,52.05795786,55.15501922,16546963,393389232.0,4.313608,1,4.4416,0
2014-01-15,sz.000596,54.83620408,54.83620408,53.60648854,53.99362121,7353700,175119084.0,1.917027,1,-2.1057,0
2014-01-16,sz.000596,53.90253117,56.15700966,53.90253117,54.35798137,9239194,224419025.0,2.408555,1,0.6748,0
2014-01-17,sz.000596,54.35798137,54.4262989,51.42032758,51.51141762,8781252,202156573.0,2.289174,1,-5.2367,0
2014-01-20,sz.000596,51.0104224,53.72035109,50.62328973,52.1490479,7563271,174552181.0,1.97166,1,1.2378,0
2014-01-21,sz.000596,51.62528017,52.71836065,51.07873993,51.9213228,5266588,120024290.0,1.372941,1,-0.4367,0
2014-01-22,sz.000596,52.1490479,56.08869213,51.60250766,55.01838416,10451579,250301344.0,2.72461,1,5.9649,0
2014-01-23,sz.000596,54.99561165,55.95205707,54.08471125,55.1094742,8118638,196522466.0,2.116438,1,0.1656,0
2014-01-24,sz.000596,55.1094742,57.47781524,54.22134631,55.1094742,10401901,254038696.0,2.711659,1,0.0,0
2014-01-27,sz.000596,54.654024,57.31840767,54.01639372,56.84018496,11040265,272222800.0,2.878074,1,3.1405,0
2014-01-28,sz.000596,56.4758248,58.36594313,55.95205707,56.38473476,6141829,153631398.0,1.601106,1,-0.8013,0
2014-01-29,sz.000596,55.83819452,56.38473476,53.9708487,55.04115667,8620063,207448565.0,2.247154,1,-2.3829,0
2014-01-30,sz.000596,54.69956902,55.24610926,52.6044981,53.81144113,4337307,102389573.0,1.130687,1,-2.2342,0
2014-02-07,sz.000596,53.26490089,53.7431236,51.98964033,53.62926105,5347561,123605130.0,1.394049,1,-0.3386,0
2014-02-10,sz.000596,53.31044591,54.38075388,52.39954551,54.17580129,6500361,153216151.0,1.694571,1,1.0191,0
2014-02-11,sz.000596,53.92530368,58.18376305,53.90253117,56.27087221,12058632,297106560.0,3.143551,1,3.8672,0
2014-02-12,sz.000596,56.29364472,56.29364472,54.72234153,55.38274432,5793883,140646767.0,1.510401,1,-1.5783,0
2014-02-13,sz.000596,55.22333675,57.13622759,52.46786304,52.99163077,7340497,178036310.0,1.913586,1,-4.3174,0
2014-02-14,sz.000596,52.6044981,54.97283914,52.39954551,54.1985738,6924860,163209642.0,1.805234,1,2.2776,0
2014-02-17,sz.000596,53.58371603,55.99760209,53.5153985,55.63324193,7604106,184250929.0,1.982305,1,2.6471,0
2014-02-18,sz.000596,55.42828934,55.42828934,53.24212838,53.2876734,7034989,166367362.0,1.833943,1,-4.2161,0
2014-02-19,sz.000596,53.33321842,54.56293396,52.65004312,52.8322232,6621906,155846727.0,1.726257,1,-0.8547,0
2014-02-20,sz.000596,52.90054073,52.90054073,49.6440718,50.75992479,7281095,163084292.0,1.8981,1,-3.9224,0
2014-02-21,sz.000596,50.73715228,51.4658726,50.16783953,51.32923754,3107516,69409720.0,0.810095,1,1.1216,0
2014-02-24,sz.000596,51.2381475,51.2381475,47.95890606,48.64208136,5784825,124582786.0,1.508039,1,-5.2351,0
2014-02-25,sz.000596,48.66485387,49.05198654,45.59056502,45.7727451,6628152,137147013.0,1.727885,1,-5.8989,0
2014-02-26,sz.000596,44.90738972,46.15987777,43.06281641,43.9509443,6905455,135195008.0,1.800175,1,-3.9801,0
2014-02-27,sz.000596,43.90539928,44.15589689,42.49350366,43.06281641,5908782,112269947.0,1.540353,1,-2.0207,0
