date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.002024,333.3188628,349.912659,333.3188628,339.090618,3900024,184678160.38,1.325647,1,3.524225,0
2007-01-05,sz.002024,337.71982614,360.3739653,335.483271,350.6341284,3563201,173162077.36,1.211158,1,3.404252,0
2007-01-08,sz.002024,350.6341284,357.127353,339.090618,342.62581806,3326304,160210652.07,1.130635,1,-2.283944,0
2007-01-09,sz.002024,342.98655276,346.08887118,337.6476792,340.8942915,3758467,177846366.7,1.277531,1,-0.505373,0
2007-01-10,sz.002024,342.84225888,346.305312,331.01016072,339.8120874,2776249,129838047.8,0.943668,1,-0.317464,0
2007-01-11,sz.002024,339.8120874,348.39757326,334.61750772,346.95463446,5244660,248576721.49,1.782699,1,2.101914,0
2007-01-12,sz.002024,348.4697202,360.7347,346.305312,350.6341284,3181446,156002855.29,1.081397,1,1.060508,0
2007-01-15,sz.002024,349.1911896,381.36872484,349.1911896,379.92578604,3503639,178453345.72,1.190913,1,8.353912,0
2007-01-16,sz.002024,381.00799014,417.94722342,381.00799014,417.94722342,3473167,195505315.43,1.180555,1,10.0076,0
2007-01-17,sz.002024,417.94722342,440.24062788,383.1002514,407.630211,4878897,285549858.64,1.658373,1,-2.468497,0
2007-01-18,sz.002024,408.42382734,434.03599104,404.09501094,432.80949306,2269887,130985247.5,0.771551,1,6.176994,0
2007-01-19,sz.002024,434.18028492,475.30404072,434.18028492,470.97522432,3425450,221230619.3,1.164336,1,8.81813,0
2007-01-22,sz.002024,496.3709472,518.08717614,479.777151,510.72818826,4707482,331400971.1,1.600108,1,8.440567,0
2007-01-23,sz.002024,511.5218046,517.6542945,479.92144488,481.79726532,4830958,327142167.42,1.642078,1,-5.664645,0
2007-01-24,sz.002024,476.45839176,511.37751072,454.59786894,497.0924166,4231105,289463022.65,1.438184,1,3.174608,0
2007-01-25,sz.002024,496.3709472,506.4715188,476.169804,490.599192,4255211,293065627.92,1.446378,1,-1.306243,0
2007-01-26,sz.002024,476.96342034,499.9782942,447.311028,490.81563282,3879232,256436698.89,1.31858,1,0.044116,0
2007-01-29,sz.002024,483.384498,497.74173906,471.4802529,480.4986204,2969884,199033351.67,1.009486,1,-2.102014,0
2007-01-30,sz.002024,495.50518392,525.9511926,495.50518392,520.9009068,3398302,244289429.2,1.155108,1,8.408406,0
2007-01-31,sz.002024,520.1794374,526.672662,468.81081612,482.6630286,5071013,347977073.84,1.723675,1,-7.340714,0
2007-02-01,sz.002024,481.2200898,506.39937186,469.02725694,505.02858,3115385,212595530.22,1.058942,1,4.63378,0
2007-02-02,sz.002024,501.421233,505.02858,484.8274368,490.599192,2402472,163533982.65,0.816618,1,-2.857143,0
