date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-09-16,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-17,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-18,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-21,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-22,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-23,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-24,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-25,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-28,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-29,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-09-30,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-08,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-09,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-12,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-13,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-14,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-15,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-16,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-19,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-20,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-21,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-22,sz.300027,295.94670524,295.94670524,295.94670524,295.94670524,0,0.0,,0,0.0,0
2015-10-23,sz.300027,291.609942,325.10769944,283.23550264,320.7709362,114900078,4635539200.0,12.446582,1,8.3881,0
2015-10-26,sz.300027,313.6676171,314.86396558,291.83425734,298.11508686,81147300,3283893296.0,8.790303,1,-7.0629,0
2015-10-27,sz.300027,298.18985864,308.50836428,292.28288802,301.55458874,55875474,2248857728.0,6.052726,1,1.1538,0
2015-10-28,sz.300027,297.44214084,298.63848932,279.6464572,281.36620814,64711100,2498624496.0,7.009847,1,-6.6948,0
2015-10-29,sz.300027,283.98322044,285.6281996,269.77658224,275.1601504,42270969,1560651616.0,4.579014,1,-2.2057,0
2015-10-30,sz.300027,276.2817271,283.53458976,274.48720438,275.9078682,31339430,1169824928.0,3.394852,1,0.2717,0
2015-11-02,sz.300027,270.44952826,283.23550264,268.0568313,271.87019208,31405961,1161260416.0,3.402059,1,-1.4634,0
2015-11-03,sz.300027,271.64587674,279.2725983,269.9261258,275.9078682,25659562,943537040.0,2.779579,1,1.4852,0
2015-11-04,sz.300027,277.4033038,290.8622242,277.4033038,290.4883653,48190514,1837151840.0,5.22025,1,5.2845,0
2015-11-05,sz.300027,291.609942,302.825709,291.08653954,294.30172608,65288617,2594417232.0,7.072407,1,1.3127,0
2015-11-06,sz.300027,295.348531,302.75093722,292.3576598,299.4609789,58884468,2343161584.0,6.378676,1,1.753,0
2015-11-09,sz.300027,297.5916844,301.25550162,287.94612478,296.99351016,51414761,2036058592.0,5.569518,1,-0.824,0
2015-11-10,sz.300027,296.8439666,311.0506048,295.04944388,304.3211446,60865838,2481763568.0,6.593308,1,2.4673,0
2015-11-11,sz.300027,304.39591638,307.38678758,296.0962488,302.37707832,41371431,1663583392.0,4.481571,1,-0.6388,0
2015-11-12,sz.300027,305.59226486,306.564298,291.9838009,294.30172608,42605809,1690334128.0,4.615286,1,-2.6706,0
2015-11-13,sz.300027,294.52604142,300.9564145,290.4883653,291.83425734,36936804,1461432640.0,4.001189,1,-0.8384,0
2015-11-16,sz.300027,286.60023274,295.87193346,284.132764,295.7223899,28406446,1101896800.0,3.077136,1,1.3323,0
2015-11-17,sz.300027,300.9564145,301.7041323,289.89019106,290.8622242,37164517,1473498592.0,4.025856,1,-1.6435,0
2015-11-18,sz.300027,295.04944388,298.04031508,288.69384258,294.6008132,29040373,1136933856.0,3.145806,1,1.2853,0
2015-11-19,sz.300027,297.5916844,317.85483678,296.8439666,311.87309438,76525519,3164282208.0,8.289647,1,5.8629,0
2015-11-20,sz.300027,323.0140896,323.7618074,306.564298,307.91019004,78400357,3312021328.0,8.49274,1,-1.2707,0
2015-11-23,sz.300027,306.1904391,323.0140896,304.91931884,314.19101956,64935846,2739688304.0,7.034193,1,2.0398,0
2015-11-24,sz.300027,310.00379988,311.34969192,299.53575068,307.08770046,45527636,1857800992.0,4.931793,1,-2.2608,0
2015-11-25,sz.300027,307.3120158,310.82628946,301.7041323,307.61110292,44545303,1825239856.0,4.825382,1,0.1704,0
2015-11-26,sz.300027,308.73267962,310.22811522,295.348531,297.5916844,46659926,1881873248.0,5.054449,1,-3.2572,0
2015-11-27,sz.300027,296.0962488,303.5734268,272.916997,277.25376024,50233775,1957455360.0,5.441587,1,-6.8342,0
2015-11-30,sz.300027,279.94554432,291.46039844,267.6829724,284.58139468,44626750,1688262896.0,4.834205,1,2.6429,0
2015-12-01,sz.300027,282.33824128,288.6190708,277.25376024,282.48778484,27403822,1041940672.0,2.968526,1,-0.7357,0
2015-12-02,sz.300027,282.93641552,285.55342782,272.916997,278.59965228,23590232,880359008.0,2.555418,1,-1.3764,0
2015-12-03,sz.300027,279.34737008,292.20811624,279.34737008,288.76861436,34130857,1307935680.0,3.697234,1,3.65,0
2015-12-04,sz.300027,286.30114562,290.71268064,283.3850462,284.28230756,27852851,1065676096.0,3.017168,1,-1.5536,0
2015-12-07,sz.300027,286.0020585,307.76064648,285.47865604,300.9564145,59596452,2383473984.0,6.455802,1,5.8653,0
2015-12-08,sz.300027,294.52604142,305.59226486,293.32969294,297.74122796,45057195,1802622784.0,4.871467,1,-1.0683,0
2015-12-09,sz.300027,297.81599974,302.825709,286.30114562,291.53517022,33075844,1294410784.0,3.576074,1,-2.0844,0
2015-12-10,sz.300027,289.44156038,294.15218252,287.34795054,288.31998368,22181627,859218304.0,2.39822,1,-1.1028,0
2015-12-11,sz.300027,291.38562666,294.37649786,282.33824128,283.3850462,22848382,881359792.0,2.470308,1,-1.7116,0
2015-12-14,sz.300027,281.5157517,296.99351016,280.394175,296.32056414,33499293,1293813824.0,3.620957,1,4.5646,0
2015-12-15,sz.300027,299.08712,303.9472857,295.7223899,301.55458874,41527143,1667074560.0,4.488692,1,1.7663,0
2015-12-16,sz.300027,305.8165802,313.06944286,301.77890408,303.79774214,44986076,1847123968.0,4.86257,1,0.7439,0
2015-12-17,sz.300027,308.20927716,313.96670422,305.89135198,311.20014836,55374938,2300733232.0,5.985508,1,2.4366,0
