date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-19,sz.000617,51.73886751,55.93060308,51.0963387,55.83881325,3641309,64357656.51,3.799185,1,3.929388,0
2007-03-20,sz.000617,56.02239291,58.59250815,55.62463698,58.133559,4913787,92070482.84,5.126833,1,4.109589,0
2007-03-21,sz.000617,58.133559,58.133559,58.133559,58.133559,0,0.0,,0,0.0,0
2007-03-22,sz.000617,58.133559,58.133559,58.133559,58.133559,0,0.0,,0,0.0,0
2007-03-23,sz.000617,58.133559,58.133559,58.133559,58.133559,0,0.0,,0,0.0,0
2007-03-26,sz.000617,58.133559,58.133559,58.133559,58.133559,0,0.0,,0,0.0,0
2007-03-27,sz.000617,58.28654205,62.57006745,53.5440675,60.48949797,11309718,219887317.14,11.800072,1,4.052634,0
2007-03-28,sz.000617,60.52009458,60.97904373,57.09327426,59.02086069,6472566,124640541.61,6.753196,1,-2.427919,0
2007-03-29,sz.000617,58.133559,60.42830475,56.94029121,58.04176917,4179722,79840910.83,4.360942,1,-1.658899,0
2007-03-30,sz.000617,57.85818951,57.85818951,56.6037285,57.2156607,2420354,45178547.51,2.525293,1,-1.423292,0
2007-04-02,sz.000617,57.09327426,59.02086069,57.09327426,58.22534883,1972018,37434632.81,2.057519,1,1.764705,0
2007-04-03,sz.000617,58.7454912,60.42830475,57.8275929,59.87756577,4321893,83868738.72,4.509277,1,2.83762,0
2007-04-04,sz.000617,60.42830475,60.42830475,58.7454912,59.3574234,3222979,62967348.04,3.362717,1,-0.868677,0
2007-04-05,sz.000617,59.14324713,60.42830475,58.99026408,60.15293526,2705131,52953296.6,2.822417,1,1.340207,0
2007-04-06,sz.000617,59.9693556,65.87450133,59.57159967,64.58944371,4599893,94656286.99,4.79933,1,7.375386,0
2007-04-09,sz.000617,65.1707793,66.76180302,63.6409488,65.4767454,3965876,84969591.94,4.137824,1,1.373752,0
2007-04-10,sz.000617,65.7827115,66.0886776,63.0290166,65.20137591,4246306,89681804.1,4.430413,1,-0.420561,0
2007-04-11,sz.000617,65.44614879,65.75211489,63.39617592,64.28347761,3533753,74430319.77,3.686965,1,-1.407786,0
2007-04-12,sz.000617,64.252881,70.70876571,64.252881,70.70876571,6157066,136908290.09,6.424017,1,9.995242,0
2007-04-13,sz.000617,74.59453518,77.77658262,73.431864,77.7153894,6076047,153692878.5,6.339485,1,9.909125,0
2007-04-16,sz.000617,78.0213555,81.32578938,75.5736267,79.70416905,5996234,154427668.79,6.256212,1,2.559054,0
2007-04-17,sz.000617,79.45939617,81.84593175,77.7153894,81.23399955,5697999,148724754.55,5.945046,1,1.919386,0
2007-04-18,sz.000617,81.23399955,89.37269781,79.88774871,86.2824402,4845116,137137019.49,5.055185,1,6.214695,0
2007-04-19,sz.000617,84.41604699,86.22124698,77.65419618,78.3273216,5670223,149384177.46,5.916066,1,-9.219859,0
2007-04-20,sz.000617,79.58178261,85.670508,79.58178261,84.35485377,3665938,100052441.56,3.824882,1,7.69531,0
2007-04-23,sz.000617,84.32425716,87.2003385,81.3869826,84.1406775,2887059,79851959.86,3.012233,1,-0.253898,0
2007-04-24,sz.000617,84.11008089,89.31150459,82.45786395,86.83317918,4010247,113612723.54,4.184119,1,3.199997,0
2007-04-25,sz.000617,86.5884063,87.13914528,82.54965378,84.4466436,2338816,64786472.09,2.44022,1,-2.74841,0
2007-04-26,sz.000617,85.3645419,86.8943724,83.55934191,84.35485377,1889129,52296289.67,1.971036,1,-0.108698,0
2007-04-27,sz.000617,84.1406775,86.22124698,83.43695547,83.5287453,1463001,40181420.44,1.526432,1,-0.979327,0
2007-04-30,sz.000617,83.16158598,83.37576225,79.551186,82.02951141,2799079,74554519.19,2.920438,1,-1.794871,0
2007-05-08,sz.000617,88.36300968,90.22940289,85.33394529,89.9540334,5659588,165263372.39,5.90497,1,9.660576,0
2007-05-09,sz.000617,89.98463001,94.35994524,85.0585758,88.4242029,3612797,105811807.67,3.769437,1,-1.70068,0
2007-05-10,sz.000617,88.48539612,89.3421012,85.670508,87.35332155,1792723,51026022.38,1.87045,1,-1.211074,0
2007-05-11,sz.000617,86.83317918,87.2003385,82.9168131,86.83317918,3290329,91397189.99,3.432987,1,-0.595447,0
2007-05-14,sz.000617,86.80258257,86.80258257,84.1406775,85.3645419,3116693,86886856.24,3.251823,1,-1.69133,0
2007-05-15,sz.000617,85.21155885,86.2824402,77.4094233,79.551186,2726535,73975781.74,2.844749,1,-6.810035,0
2007-05-16,sz.000617,79.551186,79.551186,79.551186,79.551186,0,0.0,,0,0.0,0
2007-05-17,sz.000617,84.4466436,85.670508,82.24368768,84.23246733,2872679,78468889.59,2.997229,1,5.884618,0
2007-05-18,sz.000617,85.02797919,87.8122707,83.40635886,86.55780969,3200086,90057698.1,3.338832,1,2.760625,0
2007-05-21,sz.000617,81.84593175,86.5884063,81.84593175,84.96678597,2533591,70230944.6,2.64344,1,-1.838107,0
2007-05-22,sz.000617,84.1406775,90.19880628,84.1406775,89.80105035,4397454,127601778.96,4.588114,1,5.689593,0
2007-05-23,sz.000617,89.9540334,94.05397914,89.9540334,91.82042661,3177842,95859452.64,3.315623,1,2.248722,0
2007-05-24,sz.000617,91.88161983,94.849491,89.9540334,91.4838639,3416759,103370747.45,3.564899,1,-0.366546,0
2007-05-25,sz.000617,91.4838639,97.54199268,90.5659656,97.2972198,3629754,112027434.44,3.787129,1,6.354514,0
2007-05-28,sz.000617,100.60165368,106.7821689,99.7449486,105.22174179,3267583,112335384.36,3.409255,1,8.144655,0
2007-05-29,sz.000617,103.96728078,108.25080618,100.968813,106.7821689,2856036,98306750.33,2.979865,1,1.482996,0
2007-05-30,sz.000617,96.53230455,106.7821689,96.10395201,96.13454862,4848220,160718154.39,5.058424,1,-9.971351,0
2007-05-31,sz.000617,96.3793215,100.90761978,86.68019613,97.87855539,4339619,136696291.8,4.527771,1,1.81413,0
2007-06-01,sz.000617,97.909152,102.8046096,93.16667745,97.909152,4343171,140286015.36,4.531477,1,0.03126,0
2007-06-04,sz.000617,93.6256266,98.70466386,88.1182368,88.1182368,2122137,62834501.47,2.214146,1,-10.0,0
2007-06-05,sz.000617,85.670508,88.1182368,79.30641312,85.670508,4300759,115762158.6,4.487226,1,-2.777775,0
2007-06-06,sz.000617,86.95556562,88.66897578,82.610847,87.29212833,3144441,89236668.02,3.280774,1,1.89286,0
2007-06-07,sz.000617,87.8122707,96.01216218,87.2003385,93.28906389,3363604,103332700.79,3.509439,1,6.869958,0
2007-06-08,sz.000617,93.56443338,96.9912537,92.64653508,95.4614232,2529317,78400616.51,2.63898,1,2.328635,0
2007-06-11,sz.000617,96.50170794,104.6404062,96.50170794,104.05907061,2889229,94927347.22,3.014497,1,9.006402,0
2007-06-12,sz.000617,104.05907061,108.6179655,103.1105757,107.088135,2789055,96609491.45,2.90998,1,2.910914,0
2007-06-13,sz.000617,107.088135,111.3716604,106.1702367,110.17839261,1957444,70461172.49,2.042313,1,2.88571,0
2007-06-14,sz.000617,110.147796,110.147796,105.74188416,106.01725365,2070991,72440749.13,2.160783,1,-3.77672,0
2007-06-15,sz.000617,105.52770789,106.10904348,103.4165418,104.028474,1487230,50723292.71,1.551712,1,-1.875906,0
2007-06-18,sz.000617,107.3941011,110.4537621,105.80307738,108.0060333,1443427,50858945.37,1.506009,1,3.823527,0
2007-06-19,sz.000617,107.088135,108.9239316,104.9463723,105.71128755,1416455,49361529.05,1.477868,1,-2.124646,0
2007-06-20,sz.000617,106.7821689,107.97543669,104.028474,104.028474,1475518,51479788.09,1.539492,1,-1.591894,0
2007-06-21,sz.000617,104.028474,107.088135,100.3568808,101.8867113,2992721,99438623.51,3.122476,1,-2.058826,0
2007-06-22,sz.000617,102.4986435,104.028474,96.10395201,99.4389825,2787196,90630531.65,2.90804,1,-2.4024,0
2007-06-25,sz.000617,99.7449486,100.90761978,96.93006048,97.45020285,1678588,54234692.47,1.751366,1,-1.999999,0
2007-06-26,sz.000617,96.9912537,102.65162655,94.91068422,102.65162655,2004533,64933073.75,2.091443,1,5.337516,0
2007-06-27,sz.000617,104.3344401,105.71128755,100.99940961,104.6404062,1550735,52872477.75,1.61797,1,1.937412,0
2007-06-28,sz.000617,104.6404062,104.6404062,99.4389825,99.4389825,1266159,42023596.2,1.321056,1,-4.970763,0
2007-06-29,sz.000617,99.4389825,99.4389825,93.9315927,94.849491,1140350,35814576.34,1.189792,1,-4.615385,0
2007-07-02,sz.000617,94.849491,95.7673893,88.730169,92.24877915,1250342,37497105.38,1.304553,1,-2.741937,0
2007-07-03,sz.000617,94.48233168,94.48233168,90.5659656,91.4838639,2265350,67837822.5,2.363568,1,-0.829187,0
2007-07-04,sz.000617,91.51446051,93.9315927,89.70926052,90.2599995,816989,24562054.57,0.852411,1,-1.337791,0
2007-07-05,sz.000617,89.3421012,89.3421012,84.50783682,85.670508,1341624,37824466.03,1.399793,1,-5.084745,0
2007-07-06,sz.000617,85.21155885,89.92343679,84.93618936,89.52568086,830996,23689952.64,0.867025,1,4.500001,0
2007-07-09,sz.000617,89.80105035,94.2375588,89.80105035,91.78983,938487,28301940.05,0.979177,1,2.529049,0
2007-07-10,sz.000617,91.78983,93.6256266,87.2003385,87.44511138,717355,21159187.23,0.748457,1,-4.733334,0
2007-07-11,sz.000617,85.66927592,90.29259996,82.668708,87.8737748,520581,14873845.28,0.543152,1,0.490201,0
2007-07-12,sz.000617,87.8737748,89.4046768,87.8737748,88.4861356,828013,23996031.24,0.863913,1,0.69686,0
2007-07-13,sz.000617,90.323218,90.323218,86.98585164,89.0984964,441564,12704112.86,0.460709,1,0.692044,0
2007-07-16,sz.000617,88.792316,91.85412,87.59821244,88.88417012,782172,22922809.52,0.816085,1,-0.240549,0
2007-07-17,sz.000617,88.1799552,89.557767,88.1799552,88.792316,569161,16507406.68,0.593838,1,-0.103344,0
2007-07-18,sz.000617,88.4861356,92.7726612,88.1799552,89.61900308,511099,15131480.33,0.533259,1,0.931036,0
2007-07-19,sz.000617,91.5479396,91.5479396,85.730512,89.64962112,393473,11529669.34,0.410533,1,0.034165,0
2007-07-20,sz.000617,89.4046768,93.5381122,88.9454062,91.85412,699798,21015730.73,0.730139,1,2.459014,0
2007-07-23,sz.000617,91.88473804,97.02856876,91.88473804,95.5282848,1592028,49170508.98,1.661053,1,4.000002,0
2007-07-24,sz.000617,96.26311776,96.7530064,93.385022,93.385022,2044503,63375013.53,2.133146,1,-2.243592,0
2007-07-25,sz.000617,93.62996632,95.8344652,93.62996632,95.5282848,1018167,31444885.2,1.062312,1,2.295084,0
2007-07-26,sz.000617,95.681375,97.88587388,95.43643068,95.58952088,674753,21214813.87,0.704008,1,0.064098,0
2007-07-27,sz.000617,95.62013892,98.34514448,95.62013892,97.6715476,1737362,54955524.81,1.812689,1,2.178092,0
2007-07-30,sz.000617,99.32492176,101.3457124,97.6715476,100.45778924,2724531,88053197.88,2.842658,1,2.85267,0
2007-07-31,sz.000617,99.50863,104.07071796,98.4369986,100.4271712,1202466,39640917.73,1.254601,1,-0.030485,0
2007-08-01,sz.000617,99.6617202,102.8766144,95.71199304,95.80384716,1546694,49464991.72,1.613754,1,-4.603653,0
2007-08-02,sz.000617,95.80384716,99.50863,95.43643068,97.79401976,2338201,74004456.52,2.439578,1,2.07734,0
2007-08-03,sz.000617,97.79401976,98.8962692,96.446826,97.977728,1503729,48013855.49,1.568926,1,0.187851,0
2007-08-06,sz.000617,98.83503312,107.10190392,98.83503312,105.38729368,2120537,71737994.17,2.212477,1,7.562494,0
2007-08-07,sz.000617,105.7853282,105.9384184,102.8766144,103.15217676,1616574,55093329.68,1.686664,1,-2.120859,0
2007-08-08,sz.000617,101.10076808,105.9384184,100.7333516,104.2544262,1862704,63305509.3,1.943465,1,1.068568,0
2007-08-09,sz.000617,104.46875248,106.18336272,104.46875248,105.3260576,1987250,68341080.26,2.073411,1,1.027907,0
2007-08-10,sz.000617,105.11173132,105.60161996,101.9580732,105.23420348,1663202,56352208.96,1.735313,1,-0.087217,0
2007-08-13,sz.000617,105.23420348,115.76680924,104.98925916,115.76680924,4188053,155937728.93,4.369634,1,10.00874,0
2007-08-14,sz.000617,117.879454,119.1041756,113.31736604,116.348552,2293305,87126138.3,2.392736,1,0.502509,0
2007-08-15,sz.000617,115.98113552,117.879454,113.31736604,115.7361912,1689816,63399501.38,1.763081,1,-0.526318,0
2007-08-16,sz.000617,115.7361912,122.1659796,113.286748,121.5536188,2076416,79514977.57,2.166443,1,5.026459,0
2007-08-17,sz.000617,121.5536188,133.70898068,118.52243284,133.70898068,3622773,156430762.62,3.779845,1,9.999993,0
2007-08-20,sz.000617,137.71994392,147.08906416,134.719376,147.08906416,1117756,51735893.45,1.166218,1,10.00688,0
2007-08-21,sz.000617,151.80424232,161.60201512,141.3022546,143.2924272,4744074,236510675.77,4.949762,1,-2.581186,0
2007-08-22,sz.000617,140.2306232,151.559298,139.0059016,146.62979356,1854998,88690319.54,1.935425,1,2.32906,0
2007-08-23,sz.000617,148.497494,150.028396,142.92501072,144.42529468,1827469,85853217.72,1.906702,1,-1.503448,0
2007-08-24,sz.000617,144.5171488,158.6014472,144.5171488,149.4160352,1569086,77571225.18,1.637117,1,3.455589,0
2007-08-27,sz.000617,150.05901404,152.4778392,145.68063432,147.5789528,1180450,57002089.87,1.231631,1,-1.229505,0
2007-08-28,sz.000617,146.966592,146.966592,141.02669224,141.1491644,2367576,110696676.26,2.470227,1,-4.356851,0
2007-08-29,sz.000617,139.4651722,139.4651722,132.5761132,135.484827,2689704,118410481.26,2.806321,1,-4.013012,0
2007-08-30,sz.000617,137.6280898,141.3022546,134.719376,135.6379172,1607913,71987053.42,1.677627,1,0.112993,0
2007-08-31,sz.000617,136.74016664,142.373886,135.6379172,142.373886,1109828,50566053.35,1.157947,1,4.966142,0
2007-09-03,sz.000617,142.03708756,145.68063432,139.7713526,141.608435,1591828,74038818.1,1.660845,1,-0.537634,0
2007-09-04,sz.000617,141.608435,143.5986076,139.312082,140.72051184,810694,37495394.18,0.845843,1,-0.627029,0
2007-09-05,sz.000617,140.50618556,141.7615252,136.8626388,136.89325684,1616315,73235721.54,1.686393,1,-2.719756,0
2007-09-06,sz.000617,138.63848512,145.06827352,136.8626388,141.48596284,2035427,94102479.5,2.123677,1,3.354954,0
2007-09-07,sz.000617,140.842984,146.62979356,140.32247732,142.373886,2159407,101334689.73,2.253032,1,0.627572,0
2007-09-10,sz.000617,142.373886,151.2531176,140.56742164,149.7222156,2252870,108876539.6,2.350547,1,5.161294,0
2007-09-11,sz.000617,150.1814862,151.49806192,141.9146154,142.2207958,2084208,98545938.34,2.174573,1,-5.010226,0
2007-09-12,sz.000617,140.842984,146.0480508,137.99550628,141.4553448,1007570,46363994.22,1.051255,1,-0.538213,0
2007-09-13,sz.000617,142.31264992,142.6800664,139.312082,141.39410872,1162336,53528814.59,1.212731,1,-0.043291,0
2007-09-14,sz.000617,141.36349068,147.8851332,141.36349068,146.3542312,1423992,67438728.59,1.485732,1,3.50801,0
2007-09-17,sz.000617,146.32361316,150.028396,143.904788,147.05844612,2349467,112731252.97,2.451333,1,0.481171,0
2007-09-18,sz.000617,148.497494,148.497494,143.904788,145.68063432,1501413,71160406.76,1.56651,1,-0.936908,0
2007-09-19,sz.000617,145.43569,160.25482136,144.27220448,160.25482136,3225924,160571780.86,3.36579,1,10.0042,0
2007-09-20,sz.000617,161.3570708,174.522828,161.3570708,163.9596042,3008728,163756391.48,3.139177,1,2.311806,0
2007-09-21,sz.000617,165.337416,180.37087364,165.337416,180.37087364,2293187,130662571.14,2.392612,1,10.00934,0
2007-09-24,sz.000617,180.37087364,180.37087364,180.37087364,180.37087364,0,0.0,,0,0.0,0
2007-09-25,sz.000617,180.37087364,180.37087364,180.37087364,180.37087364,0,0.0,,0,0.0,0
2007-09-26,sz.000617,180.646436,183.37144156,166.868318,167.72562312,2021953,114605272.01,2.109619,1,-7.010696,0
2007-09-27,sz.000617,165.9497768,170.72619104,160.74471,166.5621376,1070113,57371489.25,1.11651,1,-0.693679,0
2007-09-28,sz.000617,166.5621376,179.7278948,162.45932024,174.92086252,1436909,81672345.87,1.499209,1,5.018382,0
2007-10-08,sz.000617,177.584632,178.0439026,168.7054004,168.88910864,1153488,64998745.43,1.2035,1,-3.448278,0
2007-10-09,sz.000617,170.5424828,174.522828,162.30623004,173.26748836,787166,42909452.39,0.821295,1,2.592459,0
2007-10-10,sz.000617,173.32872444,176.39052844,165.1843258,166.2559572,1119412,61633521.33,1.167946,1,-4.046653,0
2007-10-11,sz.000617,166.102867,169.59332356,162.5817924,165.12308972,735865,39888229.81,0.76777,1,-0.681398,0
2007-10-12,sz.000617,165.12308972,171.461024,162.8879728,169.59332356,1186816,64851640.49,1.238273,1,2.707211,0
2007-10-15,sz.000617,171.461024,182.7896988,171.461024,178.56440928,1755376,102261926.61,1.831484,1,5.289764,0
2007-10-16,sz.000617,179.7278948,181.84053956,174.522828,181.5649772,1146941,66975426.63,1.196669,1,1.680383,0
2007-10-17,sz.000617,181.411887,192.86303396,180.3402556,184.38183688,1423601,86518404.65,1.485324,1,1.551437,0
2007-10-18,sz.000617,188.300946,188.300946,173.2981064,173.9104672,1007662,58723520.25,1.051351,1,-5.679179,0
2007-10-19,sz.000617,177.584632,178.350083,159.213808,168.39922,1706641,93064114.59,1.780636,1,-3.169013,0
2007-10-22,sz.000617,165.337416,168.00118548,163.806514,165.9497768,539667,29147895.44,0.563065,1,-1.454544,0
2007-10-23,sz.000617,168.36860196,168.39922,160.8978002,165.0312356,599099,32093123.91,0.625074,1,-0.553504,0
2007-10-24,sz.000617,167.41944272,172.62450952,164.05145832,168.39922,1399177,77511258.73,1.459841,1,2.040813,0
2007-10-25,sz.000617,168.2461298,182.7896988,168.21551176,173.54305072,2616515,149658085.32,2.729959,1,3.054546,0
2007-10-26,sz.000617,174.522828,174.522828,157.71352404,161.38768884,1386495,74515603.95,1.446609,1,-7.004236,0
2007-10-29,sz.000617,153.64132472,158.72391936,145.25198176,146.6604116,1431140,69706635.25,1.49319,1,-9.125399,0
2007-10-30,sz.000617,147.21153632,151.49806192,146.59917552,148.68120224,1395293,67569776.28,1.455789,1,1.37787,0
2007-10-31,sz.000617,150.028396,161.6632512,150.028396,154.621102,1588859,80837277.93,1.657747,1,3.995054,0
2007-11-01,sz.000617,150.27334032,158.6014472,150.27334032,152.7840196,915374,46062188.06,0.955062,1,-1.188116,0
2007-11-02,sz.000617,152.1716588,152.1716588,141.79214324,143.7516978,1384045,66061125.25,1.444053,1,-5.911825,0
2007-11-05,sz.000617,143.7516978,143.904788,131.0452112,143.904788,2138387,95361938.83,2.231101,1,0.106495,0
2007-11-06,sz.000617,139.9244428,142.373886,135.05617444,137.75056196,862438,38845853.17,0.899831,1,-4.276592,0
2007-11-07,sz.000617,137.81179804,139.6182624,123.97244396,128.595768,2855196,118459409.8,2.978988,1,-6.645925,0
2007-11-08,sz.000617,128.1364974,128.50391388,116.9609128,117.51203752,1279905,50867384.1,1.335398,1,-8.619044,0
2007-11-09,sz.000617,116.348552,119.90024464,114.84826804,117.81821792,927220,35439458.48,0.967421,1,0.260548,0
2007-11-12,sz.000617,115.98113552,115.98113552,106.03027252,109.58196516,1315909,46954063.85,1.372963,1,-6.990642,0
2007-11-13,sz.000617,108.41847964,113.68478252,104.101336,106.0915086,1049571,37473674.45,1.095077,1,-3.185246,0
2007-11-14,sz.000617,107.4693204,111.755846,105.0198772,110.8373048,2539940,90215302.47,2.650064,1,4.473302,0
2007-11-15,sz.000617,110.8373048,112.9805676,109.0002224,109.9187636,2059338,74830474.94,2.148624,1,-0.828727,0
2007-11-16,sz.000617,108.35724356,114.81765,102.570434,104.95864112,2537449,88395987.64,2.647465,1,-4.512542,0
2007-11-19,sz.000617,106.21398076,110.50050636,102.1111634,110.224944,2711104,93635302.86,2.828649,1,5.017507,0
2007-11-20,sz.000617,108.3878616,111.755846,106.8569596,110.40865224,3629689,129463289.16,3.787061,1,0.16667,0
2007-11-21,sz.000617,111.4496656,114.72579588,108.57156984,109.0002224,4386884,160228914.03,4.577086,1,-1.27566,0
2007-11-22,sz.000617,107.6224106,107.6224106,98.10020016,98.10020016,3800499,126007816.37,3.965277,1,-9.999993,0
2007-11-23,sz.000617,96.446826,100.4271712,92.06844628,99.93728256,3692463,113869438.94,3.852557,1,1.872654,0
2007-11-26,sz.000617,101.07015004,102.50919792,96.1406456,97.30413112,4132953,135028205.64,4.312145,1,-2.6348,0
2007-11-27,sz.000617,94.94654204,97.64092956,92.40524472,96.01817344,3556804,109957497.1,3.711016,1,-1.321586,0
2007-11-28,sz.000617,96.446826,99.53924804,95.2221044,96.7530064,2088415,66440340.09,2.178962,1,0.765305,0
2007-11-29,sz.000617,97.977728,100.5802614,95.8344652,100.24346296,2690024,86653326.1,2.806655,1,3.607599,0
2007-11-30,sz.000617,99.99851864,100.51902532,96.23249972,96.38558992,1699553,54104451.35,1.77324,1,-3.84851,0
2007-12-03,sz.000617,95.49766676,96.11002756,93.10945964,93.385022,2018558,62189831.82,2.106076,1,-3.113086,0
2007-12-04,sz.000617,94.57912556,98.34514448,94.57912556,95.80384716,1656525,52228350.19,1.728347,1,2.590167,0
2007-12-05,sz.000617,96.446826,98.86565116,95.80384716,98.49823468,2087655,66772204.98,2.178169,1,2.812391,0
2007-12-06,sz.000617,99.2024496,99.3555398,96.1406456,97.70216564,1672947,53226827.4,1.745481,1,-0.808201,0
2007-12-07,sz.000617,98.52885272,101.9580732,97.6715476,101.1926222,2518288,82541284.91,2.627473,1,3.572546,0
2007-12-10,sz.000617,99.50863,106.2445988,98.46761664,104.5606066,4855424,164287746.97,5.06594,1,3.328297,0
2007-12-11,sz.000617,104.95864112,111.72522796,104.7136968,111.1434852,6146148,216106679.24,6.412626,1,6.295747,0
2007-12-12,sz.000617,110.224944,110.62297852,105.81594624,107.86735492,4090029,144252769.6,4.26736,1,-2.947658,0
2007-12-13,sz.000617,107.10190392,109.27578476,103.12155872,103.335885,2314676,80655940.6,2.415033,1,-4.200963,0
2007-12-14,sz.000617,102.4173438,104.07071796,97.3653672,103.9482458,2927465,96275049.16,3.054391,1,0.592595,0
2007-12-17,sz.000617,103.1827948,105.632238,99.6617202,99.6617202,2489072,83017408.02,2.59699,1,-4.123716,0
2007-12-18,sz.000617,98.25329036,100.67211552,96.99795072,97.91649192,1510431,48547654.56,1.575919,1,-1.751151,0
2007-12-19,sz.000617,98.31452644,100.7333516,98.31452644,99.8148104,2187293,71169056.01,2.282127,1,1.938708,0
