date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601666,46.74300165,47.398513,45.03867214,46.27910131,5721575,259056359.0,1.310241,1,-1.141747,0
2008-01-03,sh.601666,46.06732072,46.6925777,45.13952004,46.390034,4815644,218168004.0,1.102783,1,0.239705,0
2008-01-04,sh.601666,46.4908819,48.2052962,46.40011879,46.86401913,4115015,192763510.0,0.942339,1,1.021742,0
2008-01-07,sh.601666,46.91444308,49.2137752,46.1883382,48.6086878,8965525,427667602.0,2.053106,1,3.722831,0
2008-01-08,sh.601666,48.9112315,49.2137752,46.7934256,47.0959693,4922167,233211964.0,1.127177,1,-3.112033,0
2008-01-09,sh.601666,46.6925777,48.406992,46.41020358,47.92292208,4273693,202786613.0,0.978676,1,1.755888,0
2008-01-10,sh.601666,48.406992,50.96852866,47.7010567,50.5247979,11859701,586384296.0,2.715873,1,5.429289,0
2008-01-11,sh.601666,50.69623933,52.440908,50.38361084,51.61395522,8782158,447784880.0,2.011115,1,2.155692,0
2008-01-14,sh.601666,51.7349727,52.92497792,50.9281895,52.43082321,6995615,360275810.0,1.601997,1,1.582652,0
2008-01-15,sh.601666,52.42073842,55.7688887,51.91649892,55.20414046,9697581,521698481.0,2.220747,1,5.289479,0
2008-01-16,sh.601666,54.28642457,57.86652502,52.7434517,56.42440005,8342796,452989209.0,1.910501,1,2.210448,0
2008-01-17,sh.601666,54.8612576,57.40262468,51.88624455,55.466345,8670346,468590785.0,1.98551,1,-1.697946,0
2008-01-18,sh.601666,55.49659937,59.52043058,53.9536265,57.14042014,16037463,911987422.0,3.672581,1,3.018182,0
2008-01-21,sh.601666,57.66482922,59.98433092,55.5671929,58.63296906,9161076,525817456.0,2.097887,1,2.612071,0
2008-01-22,sh.601666,56.6765198,57.47321821,52.77370607,52.77370607,12178779,649953373.0,2.788942,1,-9.993115,0
2008-01-23,sh.601666,52.45099279,57.6849988,52.45099279,57.35220073,10801322,589195256.0,2.473504,1,8.675706,0
2008-01-24,sh.601666,57.50347258,62.6265459,57.50347258,60.32721378,10406140,622565410.0,2.383007,1,5.187271,0
2008-01-25,sh.601666,59.57085453,61.00289471,56.2731282,56.94880913,11018160,636305948.0,2.52316,1,-5.600132,0
2008-01-28,sh.601666,56.5756719,58.2900862,53.9536265,55.92016055,6540565,366618608.0,1.49779,1,-1.80627,0
2008-01-29,sh.601666,56.0714324,58.37076452,52.9451475,55.24447962,4271918,235693272.0,0.97827,1,-1.208299,0
2008-01-30,sh.601666,56.474824,56.6765198,49.8188626,50.96852866,11176244,571148800.0,2.559361,1,-7.740047,0
2008-01-31,sh.601666,50.0205584,50.0205584,46.8942735,48.74987486,9387025,453662433.0,2.14963,1,-4.352989,0
2008-02-01,sh.601666,48.406992,49.97013445,47.41868258,49.36504705,5056182,244042857.0,1.157866,1,1.261896,0
2008-02-04,sh.601666,51.1298853,54.30659415,50.47437395,54.29650936,4755828,248405081.0,1.089085,1,9.989784,0
2008-02-05,sh.601666,54.40744205,54.40744205,50.7264937,51.62404001,5130213,265535417.0,1.174819,1,-4.921994,0
2008-02-13,sh.601666,49.97013445,51.432429,48.84063797,50.2222542,2653608,130935455.0,0.607677,1,-2.715373,0
2008-02-14,sh.601666,49.9197105,51.9366685,49.9197105,50.29284773,2865702,144788308.0,0.656246,1,0.140562,0
2008-02-15,sh.601666,50.33318689,50.9281895,48.02376998,48.08427872,2261529,109102965.0,0.51789,1,-4.391415,0
