date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.002106,45.1043622,47.59697169,44.82740559,47.37276872,1535168,54597196.35,2.420122,1,5.183006,0
2008-01-03,sz.002106,47.46508759,47.6101601,46.6869714,47.14856575,825313,29563676.9,1.301068,1,-0.473269,0
2008-01-04,sz.002106,46.83204391,47.20131939,45.73740588,46.159435,1269098,44522091.69,2.000675,1,-2.097902,0
2008-01-07,sz.002106,45.7637827,46.92436278,45.38131881,46.64740617,1840675,64505944.72,2.90174,1,1.05714,0
2008-01-08,sz.002106,46.59465253,48.6652329,46.35726115,47.49146441,2861070,103712115.11,4.510345,1,1.809441,0
2008-01-09,sz.002106,47.478276,49.66755206,47.32001508,49.08726202,1766874,64989853.94,2.785396,1,3.360186,0
2008-01-10,sz.002106,49.16639248,49.95769708,48.797117,49.60161001,1637571,61393501.85,2.581555,1,1.047822,0
2008-01-11,sz.002106,48.797117,49.33784181,46.66059458,47.8739283,3957342,142448200.37,6.238568,1,-3.483119,0
2008-01-14,sz.002106,47.3463919,49.03450838,46.60784094,48.797117,2104955,76135078.34,1.740825,1,1.928377,0
2008-01-15,sz.002106,48.5333488,50.36653779,48.16407332,48.69160972,1416243,53165937.21,1.171251,1,-0.216221,0
2008-01-16,sz.002106,48.4014647,50.03682754,47.49146441,48.797117,1488794,55759446.03,1.231252,1,0.21669,0
2008-01-17,sz.002106,49.3246534,53.4130605,48.83668223,52.10740791,3187303,125068960.73,2.63594,1,6.783779,0
2008-01-18,sz.002106,52.72726318,53.5449446,51.44798741,52.93827774,1472914,58987784.24,1.218119,1,1.594536,0
2008-01-21,sz.002106,52.6217559,54.28349556,51.67219038,52.0942195,1602918,64612422.81,1.325634,1,-1.594418,0
2008-01-22,sz.002106,51.434799,51.434799,46.88479755,48.2695806,3082812,113316779.22,2.549525,1,-7.341776,0
2008-01-23,sz.002106,48.4014647,50.7753785,48.1376965,50.115958,1580457,59276727.67,1.307058,1,3.825141,0
2008-01-24,sz.002106,50.36653779,53.47900255,50.35334938,52.8855241,1875981,74768452.27,1.55146,1,5.526312,0
2008-01-25,sz.002106,53.00421979,53.88784326,51.434799,52.75364,1268113,50788817.15,1.048746,1,-0.249373,0
2008-01-28,sz.002106,52.75364,53.1492923,48.65204449,49.4565375,1212145,46503557.92,1.002459,1,-6.25,0
2008-01-29,sz.002106,49.78624775,51.1710308,48.54653721,48.94218951,389228,14743806.73,0.321897,1,-1.039998,0
