date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-03-23,sh.601298,5.8828827100,5.9351285600,5.8306368600,5.8306368600,5921980,33351379.0000,0.316700,1,-3.125000,0
2020-03-24,sh.601298,5.8933318800,5.9560269000,5.8201876900,5.9142302200,6150312,34680737.0000,0.328900,1,1.433700,0
2020-03-25,sh.601298,6.0082727500,6.0500694300,5.9560269000,6.0082727500,8496073,48791826.0000,0.454400,1,1.590100,0
2020-03-26,sh.601298,5.9455777300,6.0396202600,5.9246793900,5.9664760700,5144907,29508791.0000,0.275100,1,-0.695700,0
2020-03-27,sh.601298,5.9664760700,6.1023152800,5.9664760700,6.0709677700,10693131,61956324.0000,0.571900,1,1.751300,0
2020-03-30,sh.601298,5.9769252400,6.0082727500,5.8933318800,5.9455777300,6944987,39510885.0000,0.371400,1,-2.065400,0
2020-03-31,sh.601298,5.9978235800,6.1127644500,5.9664760700,6.0709677700,11497609,66578052.0000,0.614900,1,2.109000,0
2020-04-01,sh.601298,6.0291710900,6.1545611300,6.0187219200,6.0918661100,9404997,54849904.0000,0.503000,1,0.344200,0
2020-04-02,sh.601298,6.0187219200,6.0814169400,6.0082727500,6.0814169400,5612726,32492777.0000,0.300200,1,-0.171500,0
2020-04-03,sh.601298,6.0814169400,6.0814169400,5.9769252400,5.9873744100,4602652,26524325.0000,0.246100,1,-1.546400,0
2020-04-07,sh.601298,6.0709677700,6.0918661100,6.0082727500,6.0709677700,6954009,40296019.0000,0.371900,1,1.396200,0
2020-04-08,sh.601298,6.0396202600,6.0709677700,6.0082727500,6.0500694300,6886984,39800876.0000,0.368300,1,-0.344200,0
2020-04-09,sh.601298,6.0500694300,6.0814169400,6.0187219200,6.0291710900,5182089,29948761.0000,0.277100,1,-0.345400,0
2020-04-10,sh.601298,6.0291710900,6.0396202600,5.8619843700,5.9873744100,9855500,56265729.0000,0.527100,1,-0.693200,0
2020-04-13,sh.601298,5.9037810500,5.9351285600,5.8619843700,5.8828827100,5093861,28700827.0000,0.272400,1,-1.745200,0
2020-04-14,sh.601298,5.8828827100,5.9142302200,5.8724335400,5.9142302200,4598632,25925583.0000,0.245900,1,0.532900,0
2020-04-15,sh.601298,5.9142302200,5.9560269000,5.8828827100,5.9037810500,7754497,43869273.0000,0.414700,1,-0.176700,0
2020-04-16,sh.601298,5.8828827100,5.8933318800,5.8515352000,5.8724335400,5359487,30079234.0000,0.286600,1,-0.531000,0
2020-04-17,sh.601298,5.9037810500,5.9037810500,5.8515352000,5.8619843700,5204911,29251945.0000,0.278400,1,-0.177900,0
2020-04-20,sh.601298,5.8828827100,5.8933318800,5.8515352000,5.8619843700,4929701,27665157.0000,0.263600,1,0.000000,0
2020-04-21,sh.601298,5.8619843700,5.9037810500,5.8410860300,5.8724335400,6004132,33741590.0000,0.321100,1,0.178200,0
2020-04-22,sh.601298,5.8410860300,5.8515352000,5.8097385200,5.8515352000,5201900,29048178.0000,0.278200,1,-0.355900,0
2020-04-23,sh.601298,5.8515352000,5.9246793900,5.8097385200,5.8724335400,8914406,50174916.0000,0.476700,1,0.357100,0
2020-04-24,sh.601298,5.8619843700,5.8724335400,5.7574926700,5.7783910100,6797336,37760137.0000,0.363500,1,-1.601400,0
2020-04-27,sh.601298,5.7783910100,5.8201876900,5.7679418400,5.7888401800,5072021,28084502.0000,0.271200,1,0.180800,0
2020-04-28,sh.601298,5.7888401800,5.7888401800,5.6321026300,5.7365943300,5395941,29474749.0000,0.288600,1,-0.902500,0
2020-04-29,sh.601298,5.7470435000,5.7679418400,5.7156959900,5.7156959900,5037266,27640014.0000,0.269400,1,-0.364300,0
2020-04-30,sh.601298,5.7470435000,5.8724335400,5.7470435000,5.8619843700,9198357,51206336.0000,0.491900,1,2.559400,0
2020-05-06,sh.601298,5.8201876900,5.9978235800,5.7470435000,5.9769252400,12134419,68642726.0000,0.648900,1,1.960800,0
2020-05-07,sh.601298,5.9455777300,6.0291710900,5.9037810500,5.9769252400,9639163,55056674.0000,0.515500,1,0.000000,0
2020-05-08,sh.601298,6.0291710900,6.0396202600,5.9664760700,5.9978235800,7050780,40529375.0000,0.377100,1,0.349700,0
2020-05-11,sh.601298,6.0396202600,6.0396202600,5.9560269000,5.9769252400,5887082,33760366.0000,0.314800,1,-0.348400,0
2020-05-12,sh.601298,5.9873744100,5.9873744100,5.8828827100,5.9455777300,6771058,38402864.0000,0.362100,1,-0.524500,0
2020-05-13,sh.601298,5.9246793900,5.9769252400,5.8933318800,5.9560269000,5962903,33956425.0000,0.318900,1,0.175700,0
2020-05-14,sh.601298,5.9455777300,5.9455777300,5.8515352000,5.8515352000,5805105,32649453.0000,0.310500,1,-1.754400,0
2020-05-15,sh.601298,5.9037810500,5.9560269000,5.8306368600,5.9037810500,6925129,39173005.0000,0.370300,1,0.892900,0
2020-05-18,sh.601298,5.9246793900,5.9351285600,5.8306368600,5.8828827100,6316740,35574867.0000,0.337800,1,-0.354000,0
2020-05-19,sh.601298,5.9142302200,5.9560269000,5.9037810500,5.9351285600,5673100,32192203.0000,0.303400,1,0.888100,0
2020-05-20,sh.601298,5.9142302200,5.9351285600,5.8410860300,5.8724335400,5653646,31778019.0000,0.302400,1,-1.056300,0
2020-05-21,sh.601298,5.8828827100,5.9037810500,5.7574926700,5.7783910100,8556063,47664098.0000,0.457600,1,-1.601400,0
2020-05-22,sh.601298,5.7679418400,5.8097385200,5.6947976500,5.7052468200,8153343,44764681.0000,0.436000,1,-1.265800,0
2020-05-25,sh.601298,5.7470435000,5.8515352000,5.7156959900,5.8306368600,7776953,43144854.0000,0.415900,1,2.197800,0
2020-05-26,sh.601298,5.8306368600,5.8828827100,5.7574926700,5.7992893500,8290760,46090906.0000,0.443400,1,-0.537600,0
2020-05-27,sh.601298,5.7783910100,5.8201876900,5.7574926700,5.7783910100,4969560,27450390.0000,0.265800,1,-0.360400,0
2020-05-28,sh.601298,5.7679418400,5.8306368600,5.7470435000,5.8097385200,5119649,28340565.0000,0.273800,1,0.542500,0
2020-05-29,sh.601298,5.7992893500,5.9769252400,5.7574926700,5.9664760700,19395420,108949649.0000,1.037200,1,2.697800,0
2020-06-01,sh.601298,5.9142302200,5.9978235800,5.8724335400,5.9873744100,20819966,118301465.0000,1.113400,1,0.350300,0
2020-06-02,sh.601298,5.9873744100,6.4157903800,5.9664760700,6.3426461900,43866740,261499203.0000,2.345900,1,5.933700,0
2020-06-03,sh.601298,6.2904003400,6.3217478500,6.1650103000,6.1754594700,23500009,140056206.0000,1.256800,1,-2.635900,0
2020-06-04,sh.601298,6.1754594700,6.2068069800,6.0918661100,6.1650103000,13387644,78726636.0000,0.716000,1,-0.169200,0
2020-06-05,sh.601298,6.1650103000,6.2904003400,6.1023152800,6.2172561500,19133457,113990376.0000,1.023200,1,0.847500,0
2020-06-08,sh.601298,6.2381544900,6.2904003400,6.1545611300,6.1650103000,9019112,53444636.0000,0.482300,1,-0.840300,0
2020-06-09,sh.601298,6.1650103000,6.2486036600,6.1336627900,6.1545611300,6901432,40743344.0000,0.369100,1,-0.169500,0
2020-06-10,sh.601298,6.1336627900,6.2172561500,6.1127644500,6.1650103000,9109082,53695348.0000,0.487100,1,0.169800,0
2020-06-11,sh.601298,6.1754594700,6.1754594700,5.9978235800,6.0605186000,11971385,69765197.0000,0.640200,1,-1.694900,0
2020-06-12,sh.601298,5.9873744100,6.1023152800,5.9142302200,6.0291710900,13118394,75368835.0000,0.701600,1,-0.517200,0
2020-06-15,sh.601298,5.9978235800,6.0918661100,5.9769252400,6.0291710900,8539999,49455999.0000,0.456700,1,0.000000,0
2020-06-16,sh.601298,6.0500694300,6.1023152800,6.0396202600,6.0814169400,8558605,49727316.0000,0.457700,1,0.866600,0
2020-06-17,sh.601298,6.0918661100,6.1127644500,5.9873744100,6.0396202600,9082678,52462532.0000,0.485700,1,-0.687300,0
2020-06-18,sh.601298,6.0187219200,6.0918661100,5.9769252400,6.0709677700,7170013,41466160.0000,0.383400,1,0.519000,0
2020-06-19,sh.601298,6.0918661100,6.1650103000,6.0605186000,6.1545611300,11855900,69461817.0000,0.634000,1,1.376900,0
2020-06-22,sh.601298,6.1127644500,6.1336627900,6.0605186000,6.0605186000,8290595,48378690.0000,0.443400,1,-1.528000,0
2020-06-23,sh.601298,6.0918661100,6.1023152800,6.0187219200,6.0187219200,6439914,37281664.0000,0.344400,1,-0.689700,0
2020-06-24,sh.601298,6.0396202600,6.0396202600,5.9769252400,5.9873744100,6268556,35983392.0000,0.335200,1,-0.520800,0
2020-06-29,sh.601298,5.9978235800,5.9978235800,5.8933318800,5.9037810500,6042065,34256114.0000,0.323100,1,-1.396200,0
2020-06-30,sh.601298,5.9351285600,5.9560269000,5.8933318800,5.9351285600,6495933,36840182.0000,0.347400,1,0.531000,0
2020-07-01,sh.601298,5.9455777300,5.9978235800,5.9142302200,5.9978235800,7896198,44992164.0000,0.422300,1,1.056300,0
2020-07-02,sh.601298,5.9664760700,6.1650103000,5.9664760700,6.1336627900,15606181,91323710.0000,0.834600,1,2.264800,0
2020-07-03,sh.601298,6.1545611300,6.3426461900,6.1336627900,6.2590528300,18746237,111778645.0000,1.002500,1,2.044300,0
2020-07-06,sh.601298,6.3112986800,6.5620787600,6.3112986800,6.5620787600,34376067,212917678.0000,1.838400,1,4.841400,0
2020-07-07,sh.601298,6.6561212900,6.7710621600,6.5098329100,6.5620787600,34568020,219117722.0000,1.848700,1,0.000000,0
2020-07-08,sh.601298,6.5411804200,6.7188163100,6.4993837400,6.6874688000,26125619,165437992.0000,1.397200,1,1.910800,0
2020-07-09,sh.601298,7.2203764700,7.2830714900,6.8755538600,7.0740880900,54407710,369572245.0000,2.909700,1,5.781200,0
2020-07-10,sh.601298,7.0322914100,7.6174449300,6.9069013700,7.4816057200,65743264,466860286.0000,3.515900,1,5.760700,0
2020-07-13,sh.601298,7.8995725200,8.1503526000,7.3980123600,7.5965465900,75894256,559144882.0000,4.058700,1,1.536300,0
2020-07-14,sh.601298,7.3771140200,7.4502582100,7.0949864300,7.2935206600,56486537,393258403.0000,3.020800,1,-3.989000,0
2020-07-15,sh.601298,7.2621731500,7.3039698300,6.9382488800,6.9486980500,29888096,202116058.0000,1.598400,1,-4.727800,0
2020-07-16,sh.601298,6.9277997100,7.0845372600,6.7188163100,6.7710621600,23894087,158701363.0000,1.277800,1,-2.556400,0
2020-07-17,sh.601298,6.7815113300,6.8651046900,6.6352229500,6.6874688000,15227785,98323877.0000,0.814400,1,-1.234600,0
2020-07-20,sh.601298,6.7501638200,6.8755538600,6.6979179700,6.8755538600,21036650,137015454.0000,1.125000,1,2.812500,0
2020-07-21,sh.601298,6.8964522000,6.9173505400,6.7501638200,6.7919605000,15497445,100922010.3100,0.828800,1,-1.215800,0
2020-07-22,sh.601298,6.7501638200,6.9277997100,6.7083671400,6.7710621600,15594159,101778232.1800,0.834000,1,-0.307700,0
2020-07-23,sh.601298,6.7397146500,7.1994781300,6.6665704600,7.0531897500,31835482,211354050.9000,1.702500,1,4.166700,0
2020-07-24,sh.601298,6.8337571800,6.9486980500,6.6770196300,6.7292654800,21121378,137872925.8500,1.129500,1,-4.592600,0
2020-07-27,sh.601298,6.6979179700,6.7606129900,6.5934262700,6.6352229500,10252969,65319531.0800,0.548300,1,-1.397500,0
2020-07-28,sh.601298,6.6770196300,6.6979179700,6.6143246100,6.6665704600,6193769,39448359.7400,0.331200,1,0.472400,0
2020-07-29,sh.601298,6.6665704600,6.7919605000,6.6561212900,6.7919605000,11054004,71415163.9200,0.591200,1,1.880900,0
2020-07-30,sh.601298,6.7919605000,6.8651046900,6.7397146500,6.8024096700,12710648,82664498.2400,0.679800,1,0.153800,0
2020-07-31,sh.601298,6.8128588400,6.8651046900,6.7501638200,6.8128588400,10983328,71547912.5200,0.587400,1,0.153600,0
2020-08-03,sh.601298,6.8546555200,7.4189107000,6.8024096700,7.1576814500,30789183,208652338.9000,1.646600,1,5.061300,0
2020-08-04,sh.601298,7.1054356000,7.1785797900,6.9904947300,7.1158847700,26274476,177840617.6500,1.405100,1,-0.583900,0
2020-08-05,sh.601298,7.1589511000,7.1589511000,6.9651749800,7.0082363400,14047225,91561589.5600,0.751200,1,-1.512900,0
2020-08-06,sh.601298,6.9867056600,7.0297670200,6.8144602200,6.8898176000,15359002,98416100.4000,0.821400,1,-1.689700,0
2020-08-07,sh.601298,6.9113482800,6.9113482800,6.6852761400,6.7606335200,13804611,86982654.2800,0.738300,1,-1.875000,0
2020-08-10,sh.601298,6.7606335200,6.8682869200,6.7175721600,6.8359909000,9313072,58973259.6000,0.498100,1,1.114600,0
2020-08-11,sh.601298,6.8467562400,6.8898176000,6.7283375000,6.7391028400,9625356,61045756.9900,0.514800,1,-1.417300,0
2020-08-12,sh.601298,6.7283375000,6.7713988600,6.6099187600,6.7283375000,9429986,58518727.3400,0.504300,1,-0.159700,0
2020-08-13,sh.601298,6.7175721600,6.8036948800,6.7175721600,6.7498681800,7654262,48121978.6000,0.409300,1,0.320000,0
2020-08-14,sh.601298,6.7391028400,6.7929295400,6.6960414800,6.7821642000,6512221,40809298.8900,0.348300,1,0.478500,0
2020-08-17,sh.601298,6.7821642000,6.9436443000,6.7821642000,6.9113482800,15342466,97984140.2700,0.820500,1,1.904800,0
2020-08-18,sh.601298,6.9221136200,7.0620630400,6.8682869200,7.0082363400,21479459,138898391.7600,1.148700,1,1.401900,0
2020-08-19,sh.601298,6.9436443000,6.9759403200,6.8359909000,6.8359909000,16447678,105401206.2800,0.879600,1,-2.457800,0
2020-08-20,sh.601298,6.8252255600,6.8682869200,6.7498681800,6.7606335200,8596600,54290479.0000,0.459700,1,-1.102400,0
2020-08-21,sh.601298,6.8144602200,6.8252255600,6.7391028400,6.7821642000,7329900,46276019.0000,0.392000,1,0.318500,0
2020-08-24,sh.601298,6.8252255600,6.8682869200,6.8144602200,6.8252255600,8046750,51105086.8700,0.430300,1,0.634900,0
2020-08-25,sh.601298,6.8575215800,6.8682869200,6.7391028400,6.7606335200,7739692,48868813.3600,0.413900,1,-0.946400,0
2020-08-26,sh.601298,6.7606335200,6.7713988600,6.5776227400,6.6206841000,10827790,67035822.8200,0.579100,1,-2.070100,0
2020-08-27,sh.601298,6.6529801200,6.6960414800,6.5991534200,6.6960414800,5990492,37047750.0100,0.320400,1,1.138200,0
2020-08-28,sh.601298,6.7068068200,6.7713988600,6.6099187600,6.7606335200,9056031,56535041.3800,0.484300,1,0.964600,0
2020-08-31,sh.601298,6.7713988600,6.8359909000,6.7283375000,6.7283375000,7539214,47519182.4400,0.403200,1,-0.477700,0
2020-09-01,sh.601298,6.6960414800,6.7606335200,6.6745108000,6.7175721600,7021934,43707281.7400,0.375500,1,-0.160000,0
2020-09-02,sh.601298,6.7175721600,6.7391028400,6.6422147800,6.6637454600,7995094,49582318.0600,0.427600,1,-0.801300,0
2020-09-03,sh.601298,6.6852761400,6.7283375000,6.6637454600,6.6745108000,6556022,40736544.1900,0.350600,1,0.161600,0
2020-09-04,sh.601298,6.6206841000,6.6529801200,6.5883880800,6.6422147800,6776225,41646576.8800,0.362400,1,-0.483900,0
2020-09-07,sh.601298,6.6529801200,6.7175721600,6.5560920600,6.5991534200,7670700,47306067.8900,0.410200,1,-0.648300,0
2020-09-08,sh.601298,6.5991534200,6.6960414800,6.5776227400,6.6745108000,7031100,43299144.0000,0.376000,1,1.141900,0
2020-09-09,sh.601298,6.6422147800,6.6960414800,6.5991534200,6.6422147800,8384292,51784616.8900,0.448400,1,-0.483900,0
2020-09-10,sh.601298,6.7068068200,6.7175721600,6.4699693400,6.5130307000,8932804,54651675.4400,0.477700,1,-1.944900,0
2020-09-11,sh.601298,6.5130307000,6.5237960400,6.3946119600,6.4484386600,6818448,40817486.5600,0.364600,1,-0.991700,0
2020-09-14,sh.601298,6.4376733200,6.4807346800,6.4053773000,6.4376733200,4502419,26926048.2400,0.240800,1,-0.166900,0
2020-09-15,sh.601298,6.4161426400,6.4592040000,6.4053773000,6.4376733200,3614701,21597812.5500,0.193300,1,0.000000,0
2020-09-16,sh.601298,6.4484386600,6.4699693400,6.3946119600,6.4269079800,4625755,27622304.9400,0.247400,1,-0.167200,0
2020-09-17,sh.601298,6.3946119600,6.4161426400,6.3515506000,6.3730812800,5398100,31980851.0000,0.288700,1,-0.837500,0
2020-09-18,sh.601298,6.3946119600,6.4915000200,6.3730812800,6.4807346800,6739482,40348555.5800,0.360400,1,1.689200,0
2020-09-21,sh.601298,6.5130307000,6.5560920600,6.4699693400,6.5237960400,6930234,41904734.8200,0.370600,1,0.664500,0
2020-09-22,sh.601298,6.4807346800,6.5022653600,6.4053773000,6.4161426400,4626712,27746216.5200,0.247400,1,-1.650200,0
2020-09-23,sh.601298,6.4484386600,6.4807346800,6.4053773000,6.4161426400,3640600,21746836.0000,0.194700,1,0.000000,0
2020-09-24,sh.601298,6.4053773000,6.4053773000,6.2438972000,6.2438972000,7896212,46228622.6000,0.422300,1,-2.684600,0
2020-09-25,sh.601298,6.2331318600,6.2761932200,6.2008358400,6.2438972000,3807719,22039874.4100,0.203600,1,0.000000,0
2020-09-28,sh.601298,6.2223665200,6.2654278800,6.1147131200,6.1254784600,5169900,29647559.3400,0.276500,1,-1.896600,0
2020-09-29,sh.601298,6.1362438000,6.1793051600,6.1254784600,6.1470091400,3164102,18080228.3700,0.169200,1,0.351500,0
2020-09-30,sh.601298,6.1470091400,6.1793051600,6.1039477800,6.1254784600,4016654,22923821.4400,0.214800,1,-0.350300,0
2020-10-09,sh.601298,6.1685398200,6.2546625400,6.1577744800,6.2331318600,4679438,26997391.4500,0.250300,1,1.757500,0
2020-10-12,sh.601298,6.2008358400,6.3407852600,6.2008358400,6.3192545800,7028052,41089103.0300,0.375900,1,1.381700,0
2020-10-13,sh.601298,6.2977239000,6.3084892400,6.2761932200,6.2869585600,3895644,22742714.7800,0.208300,1,-0.511100,0
2020-10-14,sh.601298,6.2761932200,6.3300199200,6.2331318600,6.2546625400,5102482,29731305.1000,0.272900,1,-0.513700,0
2020-10-15,sh.601298,6.2654278800,6.2869585600,6.2223665200,6.2331318600,4381506,25423980.6100,0.234300,1,-0.344200,0
2020-10-16,sh.601298,6.2223665200,6.2546625400,6.2008358400,6.2438972000,3673437,21288964.8600,0.196500,1,0.172700,0
2020-10-19,sh.601298,6.2654278800,6.3084892400,6.2223665200,6.2331318600,3780370,21981701.6800,0.202200,1,-0.172400,0
2020-10-20,sh.601298,6.2331318600,6.2438972000,6.2008358400,6.2331318600,3196200,18471733.9700,0.170900,1,0.000000,0
2020-10-21,sh.601298,6.2546625400,6.2546625400,6.1685398200,6.2008358400,3075151,17691781.3100,0.164500,1,-0.518100,0
2020-10-22,sh.601298,6.1900705000,6.2116011800,6.1577744800,6.1900705000,3066342,17630239.0800,0.164000,1,-0.173600,0
2020-10-23,sh.601298,6.1900705000,6.2223665200,6.1685398200,6.2008358400,3820364,21988828.1800,0.204300,1,0.173900,0
2020-10-26,sh.601298,6.2223665200,6.2223665200,6.1470091400,6.1470091400,4028216,23064136.0600,0.215400,1,-0.868100,0
2020-10-27,sh.601298,6.1362438000,6.1577744800,6.1147131200,6.1254784600,3028636,17252342.4600,0.162000,1,-0.350300,0
2020-10-28,sh.601298,6.1254784600,6.1793051600,6.1039477800,6.1793051600,3721596,21236347.0200,0.199000,1,0.878700,0
2020-10-29,sh.601298,6.1254784600,6.1900705000,6.1147131200,6.1577744800,2955778,16910527.8600,0.158100,1,-0.348400,0
2020-10-30,sh.601298,6.1793051600,6.2008358400,6.0716517600,6.1254784600,5967849,34053004.2800,0.319200,1,-0.524500,0
2020-11-02,sh.601298,6.1147131200,6.1147131200,6.0393557400,6.0824171000,5888365,33204676.8000,0.314900,1,-0.703000,0
2020-11-03,sh.601298,6.0716517600,6.1900705000,6.0716517600,6.1685398200,5033411,28751894.8200,0.269200,1,1.415900,0
2020-11-04,sh.601298,6.1685398200,6.2008358400,6.1362438000,6.1685398200,3421229,19614658.1700,0.183000,1,0.000000,0
2020-11-05,sh.601298,6.1900705000,6.3515506000,6.1900705000,6.3407852600,11200817,65563088.7500,0.599000,1,2.792300,0
2020-11-06,sh.601298,6.3300199200,6.5453267200,6.2761932200,6.5237960400,18076151,108180467.5500,0.966700,1,2.886200,0
2020-11-09,sh.601298,6.5668574000,6.8790522600,6.5668574000,6.8575215800,34169799,215802626.3200,1.827400,1,5.115500,0
2020-11-10,sh.601298,6.8575215800,6.8898176000,6.6206841000,6.6529801200,18985116,118612310.3600,1.015300,1,-2.982700,0
2020-11-11,sh.601298,6.6314494400,6.7606335200,6.5991534200,6.6422147800,15920615,98707598.8400,0.851400,1,-0.161800,0
2020-11-12,sh.601298,6.6745108000,6.8359909000,6.6314494400,6.6852761400,22245400,139237249.5200,1.189700,1,0.648300,0
2020-11-13,sh.601298,6.6637454600,6.6637454600,6.5237960400,6.5991534200,11534373,70387980.8400,0.616800,1,-1.288200,0
