date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-02,sh.600585,34.228025,34.6176979,32.227002,32.7325236,1424730,44339550.0,0.712365,1,-5.2439,0
2007-02-05,sh.600585,31.700417,32.542953,30.436613,31.0790467,2524364,75213559.0,1.262182,1,-5.051479,0
2007-02-06,sh.600585,30.7315006,32.437636,29.067492,32.1427484,3255784,91294199.0,1.627892,1,3.42257,0
2007-02-07,sh.600585,31.911051,32.121685,30.647247,31.2054271,857640,25356103.0,0.42882,1,-2.916125,0
2007-02-08,sh.600585,31.2054271,32.2164703,29.8573695,30.1101303,3731412,107834322.0,1.865706,1,-3.509953,0
2007-02-09,sh.600585,30.225979,30.4892715,28.43559,29.7941793,1832812,51109716.0,0.916406,1,-1.049315,0
2007-02-12,sh.600585,29.699394,31.805734,29.48876,31.1106418,1439142,42338347.0,0.719571,1,4.418522,0
2007-02-13,sh.600585,31.5951,32.64827,31.5951,32.3955092,1321213,40273699.0,0.660606,1,4.129991,0
2007-02-14,sh.600585,32.437636,32.858904,31.911051,32.4481677,1487424,45924984.0,0.743712,1,0.162546,0
2007-02-15,sh.600585,32.64827,33.1116648,32.2059386,32.7851821,1023486,31878041.0,0.511743,1,1.038623,0
2007-02-16,sh.600585,32.7957138,33.912074,32.7957138,33.490806,3226491,102743257.0,1.613246,1,2.152265,0
2007-02-26,sh.600585,33.8594155,33.912074,31.5951,33.1116648,2580555,78782135.0,1.290277,1,-1.132071,0
2007-02-27,sh.600585,32.964221,32.964221,29.804711,29.804711,2799592,83657011.0,1.399796,1,-9.987281,0
2007-02-28,sh.600585,30.120662,30.9526663,28.6251606,30.5945885,681780,19519278.0,0.34089,1,2.650177,0
2007-03-01,sh.600585,30.331296,30.4998032,28.7620727,29.4992917,1847144,51230707.0,0.923572,1,-3.580031,0
2007-03-02,sh.600585,29.278126,31.5951,28.8041995,31.068515,3113075,89478903.0,1.556537,1,5.319528,0
2007-03-05,sh.600585,30.647247,32.1006216,29.172809,30.2681058,2288627,67072390.0,1.144313,1,-2.576272,0
2007-03-06,sh.600585,30.2154473,30.963198,29.383443,30.5524617,686989,19755347.0,0.343494,1,0.939459,0
2007-03-07,sh.600585,31.068515,33.069538,30.5629934,32.7219919,3060887,93023430.0,1.164792,1,7.100998,0
2007-03-08,sh.600585,32.5956115,35.175878,32.5956115,34.9020538,5542545,181496811.0,2.109164,1,6.662374,0
2007-03-09,sh.600585,35.3443852,36.3659601,34.0068593,34.9547123,4462082,150271854.0,1.698004,1,0.150873,0
2007-03-12,sh.600585,34.75461,35.3338535,33.2275135,34.7651417,1861933,61623670.0,0.708541,1,-0.542333,0
2007-03-13,sh.600585,34.8072685,37.91412,34.543976,37.7666762,2607884,89211093.0,0.992406,1,8.633755,0
2007-03-14,sh.600585,37.492852,39.6939773,34.859927,38.0510321,1572061,57425400.0,0.598233,1,0.752929,0
2007-03-15,sh.600585,37.91412,38.440705,36.9767987,37.4191301,1116712,40256178.0,0.424954,1,-1.660676,0
2007-03-16,sh.600585,37.0189255,37.387535,35.597146,35.6498045,1578105,53980470.0,0.600533,1,-4.7284,0
2007-03-19,sh.600585,35.4812973,39.177924,33.7225034,38.9462266,1581683,56593376.0,0.601895,1,9.24668,0
2007-03-20,sh.600585,38.9251632,38.9251632,36.755633,37.6508275,1118296,39820689.0,0.425557,1,-3.326121,0
2007-03-21,sh.600585,37.808803,37.808803,35.80778,37.5139154,1799132,62574510.0,0.684643,1,-0.363639,0
2007-03-22,sh.600585,36.9136085,37.492852,36.018414,36.4080869,1096795,38047595.0,0.417375,1,-2.94778,0
2007-03-23,sh.600585,36.439682,36.439682,34.649293,35.2706633,1719282,57638901.0,0.654257,1,-3.12409,0
2007-03-26,sh.600585,35.80778,36.018414,35.3338535,35.6498045,1288612,43727574.0,0.490369,1,1.074938,0
2007-03-27,sh.600585,35.6708679,36.8082915,35.070561,36.1131993,2624624,88996423.0,0.998776,1,1.29986,0
2007-03-28,sh.600585,36.650316,36.650316,34.4913175,35.6182094,1567438,52813312.0,0.596474,1,-1.370666,0
2007-03-29,sh.600585,35.6182094,35.6813996,35.0073708,35.175878,2019287,67511296.0,0.768421,1,-1.241863,0
2007-03-30,sh.600585,34.8493953,35.7656532,34.4491907,34.75461,1306062,43215148.0,0.49701,1,-1.197609,0
2007-04-02,sh.600585,35.175878,36.334365,34.7756734,36.0078823,1923478,65247313.0,0.731962,1,3.606056,0
2007-04-03,sh.600585,36.0078823,37.282218,35.9973506,37.0821157,4010061,140178452.0,1.525991,1,2.98333,0
2007-04-04,sh.600585,37.071584,37.492852,35.597146,36.6608477,2313580,80546346.0,0.880411,1,-1.136034,0
2007-04-05,sh.600585,36.6397843,37.9773102,36.1342627,37.6824226,2693423,94389053.0,1.024957,1,2.786548,0
2007-04-06,sh.600585,37.6824226,38.440705,36.7029745,36.8714817,2743167,96444687.0,1.043887,1,-2.152041,0
2007-04-09,sh.600585,36.86095,37.8825249,36.86095,37.0926474,2978757,105333476.0,1.133538,1,0.599837,0
2007-04-10,sh.600585,37.1347742,40.7998058,37.1242425,40.6628937,6266067,234106071.0,2.384493,1,9.625211,0
2007-04-11,sh.600585,40.757679,42.1794585,40.1363087,40.6734254,4727596,185459705.0,1.799043,1,0.025896,0
2007-04-12,sh.600585,41.07363,41.600215,40.2837525,40.9261862,3626983,140668750.0,1.380215,1,0.621444,0
2007-04-13,sh.600585,44.8334469,44.8334469,40.547045,42.1478634,5599571,223488469.0,2.130865,1,2.985074,0
2007-04-16,sh.600585,42.0004196,44.127823,41.7160637,43.6960233,3764739,151058372.0,1.432636,1,3.673167,0
2007-04-17,sh.600585,43.6960233,43.6960233,41.705532,42.2847755,2955034,118622511.0,1.124511,1,-3.229694,0
2007-04-18,sh.600585,42.337434,43.0535896,40.968313,40.9999081,4222794,166849235.0,1.606945,1,-3.038608,0
2007-04-19,sh.600585,40.757679,41.0525666,36.966267,38.4723001,3656547,134662948.0,1.391465,1,-6.164915,0
2007-04-20,sh.600585,38.230071,41.3263908,38.230071,40.3785378,4163900,158058515.0,1.584533,1,4.954835,0
2007-04-23,sh.600585,40.9156545,41.5896833,40.441728,40.7682107,3300112,127687692.0,1.255827,1,0.965047,0
2007-04-24,sh.600585,41.0630983,41.0630983,39.493875,39.9678015,2576877,98297260.0,0.980607,1,-1.963313,0
2007-04-25,sh.600585,40.0099283,40.6418303,38.96729,40.0941819,3643902,137276865.0,1.386653,1,0.316203,0
2007-04-26,sh.600585,40.02046,42.1268,39.704509,41.6634052,4243752,166127099.0,1.61492,1,3.913847,0
2007-04-27,sh.600585,41.705532,42.337434,40.652362,41.4527712,5134988,202173760.0,1.954072,1,-0.505563,0
2007-04-30,sh.600585,41.284264,43.811872,41.07363,42.6323216,4547839,186374990.0,1.730638,1,2.845526,0
2007-05-08,sh.600585,43.2115651,45.8023633,43.2115651,44.8755737,4966279,211763645.0,1.889871,1,5.26186,0
2007-05-09,sh.600585,44.2542034,44.2647351,42.1057366,42.653385,3175111,128964865.0,1.208259,1,-4.95189,0
2007-05-10,sh.600585,42.548068,42.969336,40.547045,41.600215,3155491,123121167.0,1.200793,1,-2.469136,0
2007-05-11,sh.600585,41.5791516,41.5791516,39.915143,41.0946934,3695166,142198323.0,1.406161,1,-1.215189,0
2007-05-14,sh.600585,42.1268,45.2020564,42.1057366,45.2020564,8769607,366986119.0,3.337192,1,9.994868,0
2007-05-15,sh.600585,44.865042,47.5822206,44.2015449,46.7502163,4539496,197244829.0,1.727463,1,3.42498,0
2007-05-16,sh.600585,46.550114,48.3615664,44.2436717,47.3189281,3438606,154613505.0,1.308529,1,1.216492,0
2007-05-17,sh.600585,46.2025679,47.39265,46.2025679,47.2978647,2290027,101282277.0,0.871448,1,-0.044515,0
2007-05-18,sh.600585,47.287333,47.287333,45.8444901,47.182016,1893745,83143987.0,0.720647,1,-0.244936,0
2007-05-21,sh.600585,44.23314,51.9002176,43.285287,51.5421398,3415875,162441236.0,1.299879,1,9.24107,0
2007-05-22,sh.600585,51.5526715,52.237232,50.3520577,51.5526715,1684048,82046367.0,0.640849,1,0.020438,0
2007-05-23,sh.600585,51.5210764,56.7132045,51.5210764,55.712693,5168266,265280088.0,1.966735,1,8.06946,0
2007-05-24,sh.600585,55.291425,55.291425,51.60533,53.6695432,3165553,160929308.0,1.204622,1,-3.667301,0
2007-05-25,sh.600585,52.6479683,53.6906066,51.6158617,53.1745533,3571280,179152742.0,1.359017,1,-0.922287,0
2007-05-28,sh.600585,54.7227132,55.3756786,51.815964,54.870157,2946633,150291363.0,1.121314,1,3.188744,0
2007-05-29,sh.600585,54.870157,59.188154,54.238255,57.8927549,4516614,243926030.0,1.718755,1,5.508643,0
2007-05-30,sh.600585,54.76484,57.0186238,52.131915,53.185085,2677989,139223715.0,1.019084,1,-8.13171,0
2007-05-31,sh.600585,53.185085,58.5035935,53.185085,57.9770085,1980020,104329128.0,0.753478,1,9.009899,0
2007-06-01,sh.600585,57.9770085,58.5035935,53.71167,53.816987,944916,50279192.0,0.359579,1,-7.175297,0
2007-06-04,sh.600585,55.291425,55.291425,51.0576816,53.1218948,3163427,157562288.0,1.203813,1,-1.291585,0
2007-06-05,sh.600585,53.1218948,53.1218948,49.5621802,52.6058415,1954703,94736337.0,0.743844,1,-0.971447,0
2007-06-06,sh.600585,52.763817,52.8164755,51.3841643,52.5742464,2179266,108396299.0,0.829299,1,-0.060065,0
2007-06-07,sh.600585,52.5847781,54.5331426,51.9844712,53.71167,2587722,130393506.0,0.984733,1,2.163465,0
2007-06-08,sh.600585,53.71167,53.71167,53.71167,53.71167,0,0.0,,0,0.0,0
2007-06-11,sh.600585,54.76484,56.87118,52.6479683,56.5446973,3162957,167127884.0,1.203634,1,5.274507,0
2007-06-12,sh.600585,56.8606483,57.7979696,53.71167,56.5446973,2363248,124814131.0,0.899312,1,0.0,0
2007-06-13,sh.600585,56.6710777,57.503082,55.81801,56.1128976,1571277,84194596.0,0.597935,1,-0.763643,0
2007-06-14,sh.600585,56.1128976,56.7132045,54.975474,56.1234293,1426778,75900934.0,0.542947,1,0.018773,0
2007-06-15,sh.600585,55.3019567,56.449912,55.291425,55.8285417,1031654,54609821.0,0.392586,1,-0.525432,0
2007-06-18,sh.600585,56.133961,58.5035935,56.0391757,57.8295647,1578254,85541885.0,0.60059,1,3.584233,0
2007-06-19,sh.600585,58.240301,60.03069,56.7342679,57.0923457,1362076,75102756.0,0.518325,1,-1.274815,0
2007-06-20,sh.600585,56.87118,57.0502189,54.76484,56.0181123,3814843,203891516.0,1.451703,1,-1.881573,0
2007-06-21,sh.600585,56.0075806,57.9138183,55.3019567,56.8395849,2811134,151584255.0,1.069751,1,1.466446,0
2007-06-22,sh.600585,56.87118,59.714739,55.6179077,58.8090128,2168033,119930508.0,0.825025,1,3.464886,0
2007-06-25,sh.600585,58.8090128,59.609422,55.81801,57.92435,2147336,119604370.0,0.817149,1,-1.504298,0
2007-06-26,sh.600585,57.9243672,58.13577,54.964728,56.9730546,2636217,140957709.0,1.003188,1,-1.642332,0
2007-06-27,sh.600585,57.12103656,62.67036006,56.35998648,59.6155896,4242543,239315314.0,1.61446,1,4.638219,0
2007-06-28,sh.600585,59.42532708,60.96856752,57.078756,58.16748042,1510495,84320211.0,0.574805,1,-2.429083,0
2007-06-29,sh.600585,56.57138928,62.9980344,56.03231214,62.32154544,2804119,161311499.0,1.067081,1,7.14156,0
2007-07-02,sh.600585,63.41026986,63.41026986,58.2414714,59.64730002,1635282,92845085.0,0.622291,1,-4.291043,0
2007-07-03,sh.600585,59.8269924,61.306812,58.13577,60.249798,2285236,128280512.0,0.869625,1,1.0101,0
2007-07-04,sh.600585,59.92212366,59.92212366,56.7616518,57.58612272,2859755,158213148.0,1.088253,1,-4.421053,0
2007-07-05,sh.600585,56.8673532,56.8673532,52.14250062,52.4807451,3153641,161199732.0,1.200089,1,-8.865635,0
2007-07-06,sh.600585,52.8507,55.68349752,52.59701664,55.46152458,2862663,146919975.0,1.08936,1,5.679758,0
2007-07-09,sh.600585,55.09156968,57.2901588,54.7533252,56.88849348,3954287,206113289.0,1.504767,1,2.572896,0
2007-07-10,sh.600585,56.021742,56.021742,51.793686,53.31578616,3611418,184496630.0,1.374291,1,-6.280195,0
2007-07-11,sh.600585,52.6392972,53.379207,51.6351339,52.23763188,3165481,155715540.0,1.204594,1,-2.022206,0
2007-07-12,sh.600585,52.8507,52.8507,51.6351339,51.80425614,1475525,72326667.0,0.561497,1,-0.829623,0
2007-07-13,sh.600585,52.33276314,53.45319798,51.66684432,52.92469098,1772060,87432725.0,0.674341,1,2.162827,0
2007-07-16,sh.600585,52.9035507,53.25236532,51.27574914,51.65627418,1060610,52467678.0,0.403605,1,-2.396646,0
2007-07-17,sh.600585,51.3180297,52.7449986,51.1594776,52.25877216,614300,30257768.0,0.233766,1,1.166359,0
2007-07-18,sh.600585,52.2164916,52.2164916,49.679658,51.2123283,2345048,112487576.0,0.892386,1,-2.002423,0
2007-07-19,sh.600585,51.0009255,51.0009255,49.42597464,49.8382101,1419128,66994970.0,0.540036,1,-2.683177,0
2007-07-20,sh.600585,49.8382101,52.6392972,49.58452674,52.2693423,3230537,154130847.0,1.229351,1,4.878047,0
2007-07-23,sh.600585,51.78311586,55.10213982,51.27574914,54.2248182,5286158,268155637.0,2.011598,1,3.74115,0
2007-07-24,sh.600585,54.05569596,54.2248182,51.793686,52.10022006,2786312,140855856.0,1.060305,1,-3.918125,0
2007-07-25,sh.600585,52.8507,55.0704294,52.02622908,54.7004745,5208652,262475781.0,1.982104,1,4.990868,0
2007-07-26,sh.600585,54.40451058,56.00060172,54.12968694,54.65819394,3586421,186506320.0,1.364779,1,-0.077296,0
2007-07-27,sh.600585,54.7004745,54.7004745,52.6392972,53.35806672,3824210,192838137.0,1.455267,1,-2.378649,0
2007-07-30,sh.600585,53.34749658,54.3833703,53.0092521,54.00284526,2210358,112423244.0,0.841131,1,1.2084,0
2007-07-31,sh.600585,54.03455568,55.39810374,53.6963112,54.90130716,2826549,146048825.0,1.075617,1,1.663728,0
2007-08-01,sh.600585,55.5989364,55.92661074,51.793686,53.12552364,4015976,204963931.0,1.528242,1,-3.234502,0
2007-08-02,sh.600585,53.24179518,54.3305196,51.90995754,53.93942442,3931173,196904837.0,1.495971,1,1.532034,0
2007-08-03,sh.600585,54.0134154,54.0134154,51.9522381,53.77030218,4108104,206486215.0,1.563301,1,-0.313541,0
2007-08-06,sh.600585,53.5906098,55.5989364,52.7449986,54.90130716,3711581,190853232.0,1.412408,1,2.1034,0
2007-08-07,sh.600585,54.90130716,57.4487109,53.1678042,57.01533516,4564093,240993693.0,1.736823,1,3.850597,0
2007-08-08,sh.600585,57.06818586,57.06818586,54.97529814,55.48266486,3664809,193348639.0,1.394609,1,-2.688167,0
2007-08-09,sh.600585,55.3875336,57.73410468,55.0704294,56.98362474,3281786,176140474.0,1.248853,1,2.705274,0
2007-08-10,sh.600585,56.64538026,58.85453952,56.3388462,58.13577,3617144,197869154.0,1.37647,1,2.021889,0
2007-08-13,sh.600585,58.5057249,60.778305,57.607263,58.2943221,3268467,184458567.0,1.243785,1,0.27273,0
2007-08-14,sh.600585,60.1969473,60.9368571,58.3471728,60.32378898,3466955,198082644.0,1.319317,1,3.481411,0
2007-08-15,sh.600585,60.32378898,60.32378898,60.32378898,60.32378898,0,0.0,,0,0.0,0
2007-08-16,sh.600585,60.778305,61.29624186,57.05761572,58.14634014,4667069,258294738.0,1.77601,1,-3.609605,0
2007-08-17,sh.600585,57.3958602,59.192784,56.31770592,56.43397746,4937382,267628852.0,1.878875,1,-2.944917,0
2007-08-20,sh.600585,57.078756,59.12936316,56.3916969,58.12519986,6119041,336499818.0,2.328544,1,2.99682,0
2007-08-21,sh.600585,58.9813812,62.363826,58.664277,61.37023284,3997091,230105386.0,1.521056,1,5.582832,0
2007-08-22,sh.600585,60.22865772,63.93877686,59.74243128,63.29399832,3315852,197470809.0,1.261817,1,3.134688,0
2007-08-23,sh.600585,63.42084,69.62551218,63.42084,69.62551218,4984115,319747803.0,1.896658,1,10.00334,0
2007-08-24,sh.600585,70.79879772,70.8727887,68.3359551,69.8686254,4817442,319679063.0,1.833233,1,0.349166,0
2007-08-27,sh.600585,68.70591,72.57458124,68.4945072,71.49642696,4417306,297141903.0,1.680965,1,2.329805,0
2007-08-28,sh.600585,69.762924,71.2955943,67.83915852,69.11814546,3917516,260047280.0,1.490774,1,-3.326434,0
2007-08-29,sh.600585,68.177403,69.762924,63.949347,65.09092212,2937980,186073580.0,1.118021,1,-5.826575,0
2007-08-30,sh.600585,64.477854,68.70591,64.477854,67.02525774,1560413,99429556.0,0.593801,1,2.971741,0
2007-08-31,sh.600585,67.3317918,69.5515212,67.0675383,69.42467952,1226809,80015663.0,0.466851,1,3.579878,0
2007-09-03,sh.600585,69.42467952,69.42467952,69.42467952,69.42467952,0,0.0,,0,0.0,0
2007-09-04,sh.600585,71.2955943,72.39488886,68.70591,69.6043719,2131436,141817526.0,0.811098,1,0.258828,0
2007-09-05,sh.600585,69.6572226,71.33787486,68.0188509,70.47112338,2746154,180733673.0,1.045023,1,1.245254,0
2007-09-06,sh.600585,70.49226366,71.9826534,70.48169352,70.53454422,3682412,247584828.0,1.401308,1,0.090003,0
2007-09-07,sh.600585,69.762924,71.47528668,67.97657034,70.20686988,1429225,94289730.0,0.543878,1,-0.464566,0
2007-09-10,sh.600585,68.177403,72.405459,68.177403,71.5069971,3516785,237320233.0,1.33828,1,1.851857,0
2007-09-11,sh.600585,72.27861732,73.7795772,69.8686254,73.00795698,4385414,302365598.0,1.668828,1,2.099036,0
2007-09-12,sh.600585,71.57041794,74.519487,69.87919554,73.07137782,2789692,192924588.0,1.061591,1,0.086865,0
2007-09-13,sh.600585,73.01852712,79.33947084,72.405459,78.67355202,3860184,285222664.0,1.468957,1,7.66672,0
2007-09-14,sh.600585,79.0117965,86.53773618,79.0117965,86.53773618,3428910,270686243.0,1.30484,1,9.995973,0
2007-09-17,sh.600585,85.5124326,90.374697,83.504106,87.84843354,1834115,151295369.0,0.697955,1,1.514594,0
2007-09-18,sh.600585,87.91185438,87.9435648,81.42178842,86.24177226,1103501,88244947.0,0.419927,1,-1.828907,0
2007-09-19,sh.600585,86.0937903,86.0937903,82.98616914,84.8782242,1280059,101760844.0,0.487115,1,-1.581068,0
2007-09-20,sh.600585,84.8782242,93.36604662,82.6584948,93.00666186,2034661,174560602.0,0.774271,1,9.576581,0
2007-09-21,sh.600585,93.017232,97.22414772,88.8948774,91.92850758,2487901,214452370.0,0.946748,1,-1.159219,0
2007-09-24,sh.600585,88.92658782,95.13126,88.789176,89.84619,869837,76080212.0,0.331008,1,-2.26515,0
2007-09-25,sh.600585,89.84619,90.6918012,85.1953284,87.80615298,934181,77552176.0,0.355494,1,-2.270589,0
2007-09-26,sh.600585,89.86733028,89.9518914,85.4067312,85.80839652,509408,42089800.0,0.19385,1,-2.275189,0
2007-09-27,sh.600585,85.618134,87.4150578,83.69436852,86.0409396,1257741,102399877.0,0.478622,1,0.271004,0
2007-09-28,sh.600585,86.7808494,88.46150166,85.1953284,88.28180928,843933,69153264.0,0.321151,1,2.604417,0
2007-10-08,sh.600585,88.81031628,93.00666186,86.68571814,87.18251472,699156,58645015.0,0.266057,1,-1.245203,0
2007-10-09,sh.600585,86.06207988,86.06207988,82.447092,84.65625126,2526212,199382109.0,0.961326,1,-2.897681,0
2007-10-10,sh.600585,83.504106,93.1229334,83.504106,92.488725,3655312,314945806.0,1.390995,1,9.252097,0
2007-10-11,sh.600585,95.0255586,100.2049272,90.903204,96.47366778,3134133,279704016.0,1.192665,1,4.308568,0
2007-10-12,sh.600585,98.830809,102.001851,91.960218,95.78660868,2014069,186681557.0,0.766435,1,-0.712166,0
2007-10-15,sh.600585,97.773795,97.773795,91.55855268,92.67898752,2178832,192632899.0,0.829134,1,-3.244319,0
2007-10-16,sh.600585,90.903204,96.9810345,90.903204,94.3384995,2006303,180025305.0,0.76348,1,1.790602,0
2007-10-17,sh.600585,92.2244715,95.06783916,91.960218,92.488725,745243,65267397.0,0.283595,1,-1.960784,0
2007-10-18,sh.600585,93.1229334,94.06367586,88.3663704,89.86733028,1082961,91957567.0,0.412111,1,-2.83429,0
2007-10-19,sh.600585,90.7975026,91.82280618,87.9435648,90.97719498,1513006,128347307.0,0.57576,1,1.235007,0
2007-10-22,sh.600585,89.78276916,89.82504972,87.28821612,87.9435648,471524,39292372.0,0.179434,1,-3.334498,0
2007-10-23,sh.600585,87.732162,88.789176,85.4067312,88.28180928,1053207,86274942.0,0.400788,1,0.384615,0
2007-10-24,sh.600585,87.8378634,90.374697,86.146641,89.61364692,312747,26435031.0,0.119013,1,1.508623,0
2007-10-25,sh.600585,90.35355672,90.35355672,83.58866712,85.618134,351800,28752422.0,0.133874,1,-4.458597,0
2007-10-26,sh.600585,82.5527934,85.618134,82.10884752,84.47655888,868965,68885631.0,0.330677,1,-1.333336,0
2007-10-29,sh.600585,85.618134,85.618134,81.9714357,84.65625126,632214,49857324.0,0.240583,1,0.21271,0
2007-10-30,sh.600585,84.57169014,85.8295368,82.47880242,83.89520118,868174,69503437.0,0.330376,1,-0.898981,0
2007-10-31,sh.600585,85.089627,89.82504972,85.089627,86.6222973,764026,63351890.0,0.290743,1,3.250591,0
2007-11-01,sh.600585,86.675148,87.203655,82.1299878,82.42595172,2570100,203051551.0,0.978028,1,-4.844409,0
2007-11-02,sh.600585,80.1216612,83.48296572,76.633515,80.79815016,2021250,153268546.0,0.769168,1,-1.974866,0
2007-11-05,sh.600585,80.0159598,80.0159598,75.576501,76.62294486,1952718,142367217.0,0.743089,1,-5.167458,0
2007-11-06,sh.600585,76.7392164,78.14504502,73.16650908,73.94869944,1186650,85479076.0,0.451569,1,-3.490135,0
2007-11-07,sh.600585,73.91698902,76.08386772,73.1453688,73.99098,1132292,79733018.0,0.430883,1,0.057177,0
2007-11-08,sh.600585,73.7795772,73.7795772,69.80520456,72.7225632,939724,63125896.0,0.357603,1,-1.714281,0
2007-11-09,sh.600585,71.876952,72.17291592,69.762924,70.70366646,385929,25838171.0,0.146862,1,-2.776168,0
2007-11-12,sh.600585,68.71648014,71.23217346,66.9089862,68.72705028,1331341,87227987.0,0.506629,1,-2.795639,0
2007-11-13,sh.600585,73.99098,73.99098,65.55600828,67.648896,984449,62890785.0,0.374623,1,-1.568743,0
2007-11-14,sh.600585,67.9660002,74.3080842,66.60245214,74.2023828,792254,53133879.0,0.301485,1,9.687495,0
2007-11-15,sh.600585,74.72031966,77.15145186,72.405459,75.34395792,1107585,78870488.0,0.421481,1,1.538464,0
2007-11-16,sh.600585,75.34395792,75.43908918,71.348445,75.047994,1054034,72982478.0,0.401103,1,-0.392815,0
2007-11-19,sh.600585,73.462473,77.03518032,72.78598404,74.03326056,1051217,74555083.0,0.400031,1,-1.352111,0
2007-11-20,sh.600585,73.462473,74.519487,72.42659928,74.42435574,1098480,76506672.0,0.418016,1,0.528273,0
2007-11-21,sh.600585,74.44549602,76.105008,72.97624656,73.59988482,1151480,81538839.0,0.438185,1,-1.107806,0
2007-11-22,sh.600585,71.876952,73.44133272,69.9214761,71.06305122,583128,39470890.0,0.221904,1,-3.446782,0
2007-11-23,sh.600585,69.5515212,72.1940562,69.5515212,70.65081576,363945,24437102.0,0.138496,1,-0.580109,0
2007-11-26,sh.600585,70.819938,75.44965932,70.62967548,71.348445,1291403,88252544.0,0.491431,1,0.987438,0
2007-11-27,sh.600585,71.348445,72.0883548,70.819938,71.4541464,1166202,78879275.0,0.443787,1,0.148146,0
2007-11-28,sh.600585,71.5069971,72.3526083,67.5431946,68.177403,3998019,259471743.0,1.521409,1,-4.585796,0
2007-11-29,sh.600585,69.9743268,69.9743268,64.6892568,68.77990098,7607078,476027128.0,2.894803,1,0.883721,0
2007-11-30,sh.600585,67.61718558,68.70591,64.9006596,68.47336692,4815799,300946875.0,1.832607,1,-0.445675,0
2007-12-03,sh.600585,66.591882,70.7142366,66.14793612,70.25972058,2317841,151154907.0,0.882033,1,2.608834,0
2007-12-04,sh.600585,70.1328789,71.86638186,68.82218154,71.22160332,984388,65998806.0,0.3746,1,1.369033,0
2007-12-05,sh.600585,71.7712506,73.0396674,71.0313408,71.876952,1834084,125474536.0,0.697944,1,0.920158,0
2007-12-06,sh.600585,72.10949508,73.2510702,70.9256394,72.1412055,1094956,74615790.0,0.416675,1,0.367647,0
2007-12-07,sh.600585,72.2469069,75.8936052,72.2469069,73.53646398,1873493,131761360.0,0.71294,1,1.934065,0
2007-12-10,sh.600585,71.9298027,74.05440084,71.876952,73.28278062,2708052,187451700.0,1.030524,1,-0.344973,0
2007-12-11,sh.600585,73.20878964,74.72031966,71.88752214,72.4583097,2731673,188234908.0,1.039513,1,-1.125052,0
2007-12-12,sh.600585,71.88752214,72.2997576,70.291431,70.65081576,2234769,149962177.0,0.85042,1,-2.494539,0
2007-12-13,sh.600585,70.3971324,70.3971324,66.3804792,66.5390313,1751875,113803018.0,0.66666,1,-5.819862,0
2007-12-14,sh.600585,65.6405694,68.15626272,65.3763159,67.58547516,1666975,104045593.0,0.634352,1,1.572673,0
