date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-05-26,sz.002195,119.89577701,121.81896803,115.69512294,121.41408571,27750074,651239152.0,6.789577,1,-1.0722,0
2016-05-27,sz.002195,120.70554165,121.11042397,118.68113005,119.79455643,13323843,315508848.0,3.259928,1,-1.3339,0
2016-05-30,sz.002195,118.98479179,125.96901181,118.02319628,122.02140919,18203041,441482416.0,4.453716,1,1.8589,0
2016-05-31,sz.002195,123.4891076,131.43492313,121.86957832,131.28309226,39061592,983444800.0,9.557152,1,7.5902,0
2016-06-01,sz.002195,132.2992146,134.6362975,128.2347226,130.8766424,80102253,1030078768.0,9.79926,1,-0.3096,0
2016-06-02,sz.002195,129.047621,131.5879285,128.6411718,131.079867,46276977,592691360.0,5.661266,1,0.1553,0
2016-06-03,sz.002195,130.6734178,134.6362975,128.3363349,131.079867,63885664,826808000.0,7.815414,1,0.0,0
2016-06-06,sz.002195,131.2830916,134.6362975,129.4540702,131.9943777,45576927,591201696.0,5.575625,1,0.6977,0
2016-06-07,sz.002195,130.5718055,130.8766424,127.6250488,128.6411718,47652332,604353072.0,5.829519,1,-2.5404,0
2016-06-08,sz.002195,128.031498,130.2669686,127.1169873,128.9460087,33648908,427588208.0,4.116419,1,0.237,0
2016-06-13,sz.002195,125.999252,126.2024766,117.4638188,117.5654311,40417237,490053488.0,4.944418,1,-8.8258,0
2016-06-14,sz.002195,116.854145,118.7847787,114.2122252,116.6509204,23867812,272904160.0,2.919854,1,-0.7779,0
2016-06-15,sz.002195,114.3138375,121.5283108,113.805776,120.0041263,29887504,350336496.0,3.65627,1,2.8746,0
2016-06-16,sz.002195,119.8009017,119.8009017,116.6509204,117.4638188,25590867,297710080.0,3.130643,1,-2.1168,0
2016-06-17,sz.002195,118.6831664,121.3250862,117.870268,118.886391,23683678,279164624.0,2.897328,1,1.2111,0
2016-06-20,sz.002195,118.886391,120.7154124,116.3460835,119.902514,19059155,222804230.0,2.33159,1,0.8547,0
2016-06-21,sz.002195,121.2234739,121.5283108,116.9557573,117.4638188,21569095,253563363.0,2.638642,1,-2.0339,0
2016-06-22,sz.002195,116.854145,120.2073509,116.7525327,120.0041263,20282382,236906631.0,2.481233,1,2.1626,0
2016-06-23,sz.002195,119.3944525,123.8653937,119.3944525,121.8331477,31583275,378530016.0,3.863721,1,1.5241,0
2016-06-24,sz.002195,122.0363723,122.7476584,113.9073883,118.5815541,32780002,384854432.0,4.010121,1,-2.6689,0
2016-06-27,sz.002195,117.6670434,124.8815167,117.4638188,123.7637814,38011668,456661344.0,4.650134,1,4.3702,0
2016-06-28,sz.002195,122.950883,127.1169873,122.2395969,125.8976397,44950546,554889408.0,5.498998,1,1.7241,0
2016-06-29,sz.002195,126.1008643,126.3040889,123.7637814,125.0847413,28984621,355780720.0,3.545816,1,-0.6457,0
2016-06-30,sz.002195,125.4911905,126.5073135,123.5605568,124.8815167,23059559,283488096.0,2.813259,1,-0.1625,0
2016-07-01,sz.002195,124.7799044,125.999252,123.2557199,123.6621691,19209552,235318424.0,2.34356,1,-0.9764,0
2016-07-04,sz.002195,122.2395969,126.4057012,122.1379846,125.999252,27000730,332581072.0,3.294081,1,1.8899,0
2016-07-05,sz.002195,126.1008643,126.7105381,124.0686183,125.5928028,25988919,319647216.0,3.17064,1,-0.3226,0
2016-07-06,sz.002195,125.0847413,125.5928028,124.0686183,124.7799044,18444679,226411669.0,2.250245,1,-0.6472,0
2016-07-07,sz.002195,124.7799044,124.7799044,121.7315354,123.5605568,26271074,318458384.0,3.205063,1,-0.9772,0
2016-07-08,sz.002195,123.6621691,124.6782921,122.3412092,123.8653937,17802573,216740271.0,2.171909,1,0.2467,0
2016-07-11,sz.002195,123.8653937,125.8976397,123.0524953,123.1541076,25613909,314248592.0,3.124889,1,-0.5742,0
2016-07-12,sz.002195,123.1541076,125.8976397,120.918637,125.5928028,29385435,356725120.0,3.585014,1,1.9802,0
2016-07-13,sz.002195,126.1008643,128.8443964,124.7799044,128.031498,46459454,580436336.0,5.668039,1,1.9418,0
2016-07-14,sz.002195,127.015375,127.7266611,125.5928028,126.9137627,28773138,357969584.0,3.510314,1,-0.873,0
2016-07-15,sz.002195,127.2185996,127.3202119,124.4750675,124.8815167,21766146,269179056.0,2.655463,1,-1.6013,0
2016-07-18,sz.002195,124.7799044,124.7799044,122.5444338,123.2557199,20691951,251374663.0,2.524412,1,-1.3019,0
2016-07-19,sz.002195,123.5605568,124.8815167,122.7476584,124.8815167,20346050,247789149.0,2.482212,1,1.319,0
2016-07-20,sz.002195,124.7799044,125.4911905,123.4589445,124.8815167,21961201,268859344.0,2.67926,1,0.0,0
2016-07-21,sz.002195,124.7799044,126.5073135,123.5605568,125.3895782,29599613,364756368.0,3.611144,1,0.4068,0
2016-07-22,sz.002195,124.7799044,131.6895408,123.967006,129.2508456,66004015,833764784.0,8.05247,1,3.0794,0
2016-07-25,sz.002195,129.047621,133.2137253,127.9298857,131.5879285,57340876,739346640.0,6.99557,1,1.8082,0
2016-07-26,sz.002195,131.4863162,134.4330729,129.7589071,132.09599,49489658,642866736.0,6.037723,1,0.3861,0
2016-07-27,sz.002195,130.063744,132.09599,122.0363723,125.1863536,56166028,704501296.0,6.852239,1,-5.2308,0
2016-07-28,sz.002195,124.8815167,125.3895782,119.1912279,121.3250862,38635162,464760848.0,4.713478,1,-3.0844,0
2016-07-29,sz.002195,121.6299231,122.4428215,118.0734926,119.6992894,20636772,243641667.0,2.51768,1,-1.34,0
2016-08-01,sz.002195,119.1912279,120.1057386,115.6347974,117.870268,16046214,185575694.0,1.957633,1,-1.528,0
2016-08-02,sz.002195,118.1751049,119.4960648,117.5654311,119.3944525,12383771,144558863.0,1.510816,1,1.2931,0
2016-08-03,sz.002195,118.7847787,119.5976771,118.0734926,118.5815541,14634635,171156170.0,1.785421,1,-0.6809,0
2016-08-04,sz.002195,118.2767172,120.7154124,118.1751049,120.0041263,14102794,165633142.0,1.720537,1,1.1997,0
2016-08-05,sz.002195,120.0041263,120.918637,117.870268,117.870268,15046012,175716483.0,1.835609,1,-1.7782,0
2016-08-08,sz.002195,117.1589819,119.0896156,115.838022,118.9880033,12789543,148000995.0,1.56032,1,0.9483,0
2016-08-09,sz.002195,118.9880033,120.2073509,118.2767172,119.902514,15708703,184598155.0,1.916457,1,0.7686,0
2016-08-10,sz.002195,120.1057386,120.3089632,118.5815541,118.7847787,13865050,162775718.0,1.691532,1,-0.9322,0
2016-08-11,sz.002195,118.1751049,118.7847787,116.5493081,116.6509204,14103206,163077822.0,1.720587,1,-1.7964,0
2016-08-12,sz.002195,116.3460835,118.6831664,116.0412466,118.4799418,12617500,145483102.0,1.539331,1,1.5679,0
2016-08-15,sz.002195,118.5815541,124.1702306,118.0734926,122.950883,34381426,411436560.0,4.194524,1,3.7736,0
2016-08-16,sz.002195,123.1541076,123.3573322,121.6299231,122.1379846,20593837,248013341.0,2.512442,1,-0.6612,0
2016-08-17,sz.002195,122.1379846,122.7476584,120.8170247,122.2395969,16964947,203643863.0,2.069718,1,0.0832,0
2016-08-18,sz.002195,122.4428215,123.0524953,121.1218616,121.93476,17343902,208488701.0,2.115951,1,-0.2494,0
2016-08-19,sz.002195,121.93476,122.1379846,120.918637,121.2234739,13502357,161203590.0,1.647284,1,-0.5833,0
2016-08-22,sz.002195,121.2234739,121.7315354,118.886391,119.0896156,12474760,147683802.0,1.521917,1,-1.7603,0
2016-08-23,sz.002195,119.0896156,119.6992894,118.4799418,119.3944525,10679803,125254401.0,1.302933,1,0.256,0
2016-08-24,sz.002195,119.6992894,122.4428215,119.5976771,120.4105755,17886989,213157254.0,2.182207,1,0.8511,0
2016-08-25,sz.002195,119.3944525,119.4960648,117.5654311,118.886391,14266085,166315228.0,1.740458,1,-1.2658,0
2016-08-26,sz.002195,119.2928402,120.8170247,118.886391,119.3944525,12214148,144065022.0,1.490122,1,0.4274,0
2016-08-29,sz.002195,119.1912279,120.3089632,118.3783295,119.1912279,10026169,117593125.0,1.22319,1,-0.1702,0
2016-08-30,sz.002195,119.8009017,120.2073509,118.886391,119.3944525,14276578,167900864.0,1.741738,1,0.1705,0
2016-08-31,sz.002195,119.4960648,119.4960648,117.1589819,118.1751049,17900913,207915921.0,2.183906,1,-1.0213,0
2016-09-01,sz.002195,118.1751049,120.5121878,117.9718803,118.886391,26076958,306227168.0,3.181381,1,0.6019,0
2016-09-02,sz.002195,119.0896156,119.0896156,117.3622065,117.870268,16293670,189410968.0,1.987823,1,-0.8547,0
2016-09-05,sz.002195,118.4799418,120.1057386,118.0734926,118.1751049,15967984,187252226.0,1.948089,1,0.258618,0
2016-09-06,sz.002195,118.1751049,120.4105755,117.1589819,120.2073509,19900109,233340022.0,2.427807,1,1.719689,0
2016-09-07,sz.002195,120.1057386,121.3250862,119.3944525,119.902514,20310502,240545228.0,2.477875,1,-0.25359,0
2016-09-08,sz.002195,120.1057386,120.918637,119.5976771,120.3089632,14014120,165759363.0,1.709718,1,0.338983,0
2016-09-09,sz.002195,120.0041263,120.3089632,118.4799418,118.6831664,12096219,142137982.0,1.475735,1,-1.35135,0
2016-09-12,sz.002195,116.854145,117.5654311,115.9396343,115.9396343,16607791,190610757.0,2.026146,1,-2.311648,0
2016-09-13,sz.002195,116.7525327,116.7525327,115.6347974,116.1428589,8772828,100240982.0,1.070282,1,0.175289,0
2016-09-14,sz.002195,116.5493081,117.2605942,115.6347974,116.0412466,7924173,90683584.0,0.966747,1,-0.087491,0
2016-09-19,sz.002195,116.1428589,117.3622065,116.1428589,116.854145,6624606,76142140.0,0.8082,1,0.700525,0
2016-09-20,sz.002195,117.1589819,117.1589819,116.0412466,116.4476958,6017350,68958394.0,0.734115,1,-0.347826,0
2016-09-21,sz.002195,116.7525327,117.1589819,116.4476958,116.7525327,5596293,64333701.0,0.682746,1,0.261778,0
2016-09-22,sz.002195,117.2605942,118.1751049,117.0573696,117.1589819,8768376,101454549.0,1.069739,1,0.348129,0
2016-09-23,sz.002195,117.2605942,118.1751049,116.854145,117.0573696,7510835,86808244.0,0.91632,1,-0.086724,0
2016-09-26,sz.002195,116.6509204,116.7525327,113.3993268,113.5009391,11435120,129916341.0,1.395081,1,-3.038198,0
2016-09-27,sz.002195,113.7041637,115.3299605,113.7041637,115.2283482,6863183,77243669.0,0.837306,1,1.521934,0
2016-09-28,sz.002195,115.2283482,115.3299605,113.9073883,114.2122252,5663480,63756270.0,0.690943,1,-0.881838,0
2016-09-29,sz.002195,114.2122252,115.0251236,114.2122252,114.3138375,5802946,65421816.0,0.707958,1,0.08897,0
2016-09-30,sz.002195,114.5170621,115.6347974,114.0090006,115.2283482,6217298,70160424.0,0.758508,1,0.800001,0
2016-10-10,sz.002195,116.3460835,119.3944525,116.1428589,118.7847787,17249596,200434095.0,2.104446,1,3.086415,0
2016-10-11,sz.002195,118.6831664,119.0896156,117.6670434,118.2767172,11770529,136791092.0,1.436001,1,-0.42771,0
2016-10-12,sz.002195,118.2767172,118.886391,117.4638188,118.0734926,9645776,112057310.0,1.176782,1,-0.171825,0
2016-10-13,sz.002195,118.1751049,119.4960648,117.4638188,118.6831664,14254447,166278568.0,1.739038,1,0.516355,0
2016-10-14,sz.002195,118.1751049,118.3783295,116.9557573,117.5654311,9011835,104213468.0,1.099441,1,-0.941786,0
2016-10-17,sz.002195,117.7686557,118.5815541,116.6509204,116.9557573,11943463,138219753.0,1.457099,1,-0.518578,0
2016-10-18,sz.002195,116.6509204,118.1751049,116.5493081,118.1751049,9790863,113337944.0,1.194482,1,1.042571,0
2016-10-19,sz.002195,118.2767172,118.6831664,117.4638188,117.7686557,8282128,96103243.0,1.010417,1,-0.343938,0
2016-10-20,sz.002195,117.870268,121.8331477,117.4638188,119.3944525,24090705,283901088.0,2.939059,1,1.380499,0
2016-10-21,sz.002195,118.886391,119.6992894,116.6509204,117.7686557,15984770,185526092.0,1.950137,1,-1.361701,0
2016-10-24,sz.002195,117.4638188,118.7847787,117.0573696,118.3783295,11262199,130882387.0,1.373985,1,0.517683,0
2016-10-25,sz.002195,118.0734926,119.8009017,117.9718803,118.886391,14257891,166994917.0,1.739458,1,0.429186,0
2016-10-26,sz.002195,118.886391,118.886391,117.5654311,117.9718803,10543947,122476652.0,1.286358,1,-0.769232,0
2016-10-27,sz.002195,117.9718803,118.5815541,117.5654311,118.0734926,8993304,104435674.0,1.09718,1,0.086135,0
2016-10-28,sz.002195,118.0734926,120.918637,117.870268,120.3089632,31817365,375148272.0,3.881709,1,1.89329,0
2016-10-31,sz.002195,119.8009017,121.4266985,119.2928402,121.2234739,21924629,260290582.0,2.674798,1,0.760136,0
2016-11-01,sz.002195,120.6138001,121.1218616,119.3944525,120.7154124,17214078,203702100.0,2.100112,1,-0.419113,0
2016-11-02,sz.002195,120.3089632,125.8976397,120.0041263,121.93476,44818055,543218288.0,5.467789,1,1.0101,0
2016-11-03,sz.002195,120.8170247,122.950883,120.2073509,122.5444338,25568743,306797920.0,3.119379,1,0.500004,0
2016-11-04,sz.002195,122.4428215,124.3734552,120.7154124,121.0202493,24095422,290534448.0,2.939634,1,-1.243786,0
2016-11-07,sz.002195,120.3089632,121.1218616,119.4960648,120.7154124,13449235,159197317.0,1.640803,1,-0.251887,0
2016-11-08,sz.002195,121.2234739,123.5605568,121.0202493,121.93476,19181239,230921169.0,2.340105,1,1.0101,0
2016-11-09,sz.002195,121.5283108,123.2557199,119.3944525,120.7154124,20262019,242030404.0,2.47196,1,-0.999999,0
2016-11-10,sz.002195,121.93476,122.950883,121.0202493,121.93476,14865740,178113441.0,1.813616,1,1.0101,0
2016-11-11,sz.002195,121.7315354,122.3412092,120.1057386,121.4266985,19793747,235727552.0,2.414831,1,-0.416668,0
2016-11-14,sz.002195,121.7315354,122.7476584,121.2234739,122.4428215,26970566,324059648.0,3.290401,1,0.836823,0
2016-11-15,sz.002195,122.5444338,125.3895782,121.4266985,125.1863536,35048600,425538864.0,4.275919,1,2.24066,0
2016-11-16,sz.002195,126.5073135,133.8233991,126.5073135,129.047621,74732609,957592176.0,9.117356,1,3.084416,0
2016-11-17,sz.002195,127.015375,130.063744,126.2024766,127.7266611,32112527,405094592.0,3.917719,1,-1.023623,0
2016-11-18,sz.002195,127.8282734,130.8766424,127.1169873,127.9298857,30314521,384934624.0,3.698362,1,0.159113,0
2016-11-21,sz.002195,128.7427841,131.5879285,128.1331103,130.4701932,33245304,424726496.0,4.055917,1,1.985703,0
2016-11-22,sz.002195,131.079867,131.4863162,127.015375,128.2347226,32488239,411069040.0,3.963555,1,-1.713398,0
2016-11-23,sz.002195,128.5395595,130.2669686,126.6089258,127.1169873,26336913,332919776.0,3.213095,1,-0.87163,0
2016-11-24,sz.002195,124.983129,125.999252,121.1218616,121.8331477,50147833,607561472.0,6.118021,1,-4.156678,0
2016-11-25,sz.002195,120.918637,123.1541076,118.6831664,123.1541076,26514976,316222592.0,3.016117,1,1.084238,0
2016-11-28,sz.002195,123.2557199,123.7637814,121.5283108,121.8331477,18630554,224673673.0,2.119253,1,-1.072608,0
2016-11-29,sz.002195,121.8331477,122.2395969,120.2073509,120.2073509,15818058,188876665.0,1.799327,1,-1.334444,0
2016-11-30,sz.002195,120.8170247,125.1863536,120.0041263,123.6621691,34860430,424164592.0,3.965425,1,2.87405,0
2016-12-01,sz.002195,123.7637814,125.3895782,122.7476584,123.5605568,22581061,275574032.0,2.568629,1,-0.082171,0
2016-12-02,sz.002195,123.0524953,123.5605568,120.5121878,121.0202493,17555896,209889238.0,1.997009,1,-2.055921,0
2016-12-05,sz.002195,119.902514,124.3734552,119.6992894,122.2395969,22221132,268981248.0,2.527686,1,1.007556,0
2016-12-06,sz.002195,121.93476,124.3734552,121.8331477,123.7637814,17980126,217883083.0,2.045266,1,1.246888,0
2016-12-07,sz.002195,124.3734552,124.983129,122.950883,124.8815167,16727606,204356833.0,1.90279,1,0.903117,0
2016-12-08,sz.002195,125.0847413,126.5073135,123.7637814,124.0686183,17809944,219291051.0,2.025907,1,-0.650935,0
