date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.300296,142.8956365500,143.4516507000,139.5595516500,140.1155658000,12308419,93515597.3000,0.748594,1,-1.690509,0
2019-01-03,sz.300296,140.6715799500,141.0422560500,129.9219730500,130.6633252500,34813296,253160789.9300,2.117334,1,-6.746028,0
2019-01-04,sz.300296,129.1806208500,135.4821145500,127.5125784000,134.5554243000,30367374,217023276.9500,1.846935,1,2.978724,0
2019-01-07,sz.300296,135.2967765000,137.1501570000,134.3700862500,135.1114384500,20094910,147050176.9200,1.222167,1,0.413220,0
2019-01-08,sz.300296,134.5554243000,135.2967765000,132.7020438000,132.7020438000,16636352,120041561.5700,1.011818,1,-1.783266,0
2019-01-09,sz.300296,133.9994101500,138.0768472500,132.5167057500,134.1847482000,26182195,191311086.7800,1.592393,1,1.117317,0
2019-01-10,sz.300296,133.6287340500,134.5554243000,128.4392686500,129.9219730500,30917158,218812711.4500,1.880373,1,-3.176789,0
2019-01-11,sz.300296,129.5512969500,130.8486633000,128.4392686500,129.7366350000,16520823,115671041.8200,1.004792,1,-0.142657,0
2019-01-14,sz.300296,128.9952828000,129.5512969500,125.1031837500,125.8445359500,22281332,152375784.8300,1.355144,1,-3.000000,0
2019-01-15,sz.300296,125.8445359500,128.8099447500,125.8445359500,128.4392686500,21055065,144910038.8700,1.230158,1,2.061854,0
2019-01-16,sz.300296,128.8099447500,130.8486633000,126.2152120500,127.1419023000,20634169,143059170.9500,1.205567,1,-1.010097,0
2019-01-17,sz.300296,129.3659589000,129.5512969500,126.4005501000,126.9565642500,21645852,149438192.9600,1.264675,1,-0.145776,0
2019-01-18,sz.300296,126.5858881500,127.8832545000,121.7670988500,126.7712262000,34796588,234635204.7800,2.033016,1,-0.145982,0
2019-01-21,sz.300296,127.5125784000,133.2580579500,126.9565642500,132.1460296500,49570684,350077800.5600,2.896204,1,4.239766,0
2019-01-22,sz.300296,132.5167057500,134.5554243000,130.2926491500,131.4046774500,30039802,214163974.6400,1.755098,1,-0.561009,0
2019-01-23,sz.300296,131.4046774500,131.4046774500,127.5125784000,129.9219730500,27760679,193317918.8500,1.621938,1,-1.128349,0
2019-01-24,sz.300296,129.7366350000,131.0340013500,127.1419023000,128.2539306000,26811400,186732069.6800,1.566476,1,-1.283882,0
2019-01-25,sz.300296,128.6246067000,130.2926491500,127.3272403500,128.6246067000,26746623,185844579.7800,1.562691,1,0.289017,0
2019-01-28,sz.300296,129.7366350000,130.4779872000,123.6204793500,123.6204793500,37362042,254279343.2000,2.182905,1,-3.890490,0
2019-01-29,sz.300296,123.6204793500,125.4738598500,121.5817608000,124.3618315500,24321539,162049040.6500,1.421004,1,0.599700,0
2019-01-30,sz.300296,122.8791271500,124.3618315500,118.4310139500,118.8016900500,39274778,255692936.2600,2.294658,1,-4.470942,0
2019-01-31,sz.300296,109.3494495000,114.5389149000,107.8667451000,110.6468158500,59413476,357624585.5700,3.473270,1,-6.864276,0
2019-02-01,sz.300296,111.2028300000,116.2069573500,111.2028300000,116.2069573500,31951290,196797427.2100,1.867850,1,5.025129,0
2019-02-11,sz.300296,115.8362812500,122.6937891000,115.6509432000,121.7670988500,39397015,255470890.2800,2.176507,1,4.784692,0
2019-02-12,sz.300296,124.9178457000,132.7020438000,123.4351413000,131.4046774500,64836795,450296110.0200,3.581940,1,7.914763,0
2019-02-13,sz.300296,131.2193394000,137.7061711500,129.7366350000,133.2580579500,60382562,436801050.2400,3.335864,1,1.410436,0
2019-02-14,sz.300296,134.7407623500,135.6674526000,131.9606916000,134.1847482000,41538369,299803884.8300,2.294808,1,0.695406,0
2019-02-15,sz.300296,134.7407623500,138.6328614000,133.8140721000,134.5554243000,53363522,392458458.3000,2.948094,1,0.276249,0
2019-02-18,sz.300296,135.4821145500,143.6369887500,134.1847482000,143.0809746000,62543325,469898656.6600,3.455237,1,6.336082,0
2019-02-19,sz.300296,144.5636790000,153.0892293000,142.8956365500,146.4170595000,98015596,783202478.1600,5.414920,1,2.331610,0
2019-02-20,sz.300296,148.0851019500,153.8305815000,144.1930029000,150.4944966000,61425973,491128785.0300,3.393508,1,2.784807,0
2019-02-21,sz.300296,149.1971302500,155.1279478500,145.6757073000,148.6411161000,65442573,532105596.6800,3.615407,1,-1.231520,0
2019-02-22,sz.300296,148.6411161000,151.7918629500,147.1584117000,151.7918629500,47805686,385753059.3300,2.641049,1,2.119690,0
2019-02-25,sz.300296,154.0159195500,163.8388362000,154.0159195500,162.1707937500,73206217,630849139.5300,4.044313,1,6.837612,0
2019-02-26,sz.300296,162.1707937500,168.1016113500,156.9813283500,161.0587654500,74304504,647742019.2500,4.104989,1,-0.685719,0
2019-02-27,sz.300296,160.1320752000,162.3561318000,152.9038912500,155.3132859000,60172268,511607092.6400,3.324246,1,-3.567313,0
2019-02-28,sz.300296,157.5373425000,165.1362025500,157.5373425000,161.2441035000,65333565,570369975.2800,3.609385,1,3.818612,0
2019-03-01,sz.300296,166.6189069500,169.5843157500,158.0933566500,160.8734274000,56548457,494914375.3200,3.124047,1,-0.229879,0
2019-03-04,sz.300296,163.6534981500,168.4722874500,161.0587654500,162.7268079000,70850342,632113694.6500,3.914162,1,1.152067,0
2019-03-05,sz.300296,163.0974840000,173.2910767500,161.4294415500,172.9204006500,76112640,687190045.2200,4.204880,1,6.264239,0
2019-03-06,sz.300296,175.1444572500,175.1444572500,167.3602591500,171.0670201500,69814020,641009152.4500,3.856910,1,-1.071815,0
2019-03-07,sz.300296,169.7696538000,171.4376962500,165.3215406000,168.4722874500,57736865,524270764.2700,3.189701,1,-1.516786,0
2019-03-08,sz.300296,163.0974840000,175.8858094500,160.3174132500,168.2869494000,101948840,932819701.0200,5.632214,1,-0.110014,0
2019-03-11,sz.300296,170.6963440500,175.3297953000,168.6576255000,172.7350626000,69571432,644142910.4700,3.843508,1,2.643169,0
2019-03-12,sz.300296,175.1444572500,177.3685138500,171.0670201500,174.9591192000,72361727,680781963.9000,3.997659,1,1.287552,0
2019-03-13,sz.300296,175.1444572500,175.1444572500,164.0241742500,165.6922167000,69742730,633546922.8900,3.852971,1,-5.296610,0
2019-03-14,sz.300296,164.3948503500,166.0628928000,156.0546381000,157.5373425000,51314513,442295726.7600,2.834895,1,-4.921696,0
2019-03-15,sz.300296,159.9467371500,161.2441035000,156.6106522500,157.9080186000,33338697,286355537.3400,1.841813,1,0.235299,0
2019-03-18,sz.300296,159.0200469000,162.7268079000,155.1279478500,162.7268079000,42033079,360073366.9900,2.322138,1,3.051635,0
2019-03-19,sz.300296,162.7268079000,166.4335689000,162.1707937500,164.2095123000,34755016,307900911.8000,1.920058,1,0.911161,0
2019-03-20,sz.300296,162.7268079000,163.0974840000,156.6106522500,160.6880893500,37272374,320732771.5100,2.059131,1,-2.144465,0
2019-03-21,sz.300296,160.6880893500,162.9121459500,159.5760610500,160.8734274000,30989174,269515184.0600,1.712012,1,0.115343,0
2019-03-22,sz.300296,161.0587654500,161.9854557000,157.5373425000,161.9854557000,30072302,259262940.5700,1.661359,1,0.691238,0
2019-03-25,sz.300296,157.7226805500,161.9854557000,156.9813283500,159.3907230000,26272475,226813688.3800,1.451436,1,-1.601824,0
2019-03-26,sz.300296,159.5760610500,160.8734274000,151.6065249000,151.9772010000,32138478,270478799.7200,1.775506,1,-4.651169,0
2019-03-27,sz.300296,155.1279478500,157.1666664000,152.5332151500,155.4986239500,36597570,306809314.9400,2.021851,1,2.317080,0
2019-03-28,sz.300296,156.6106522500,162.5414698500,152.9038912500,158.2786947000,40875306,350936516.6600,2.258176,1,1.787838,0
2019-03-29,sz.300296,158.6493708000,164.5801884000,156.6106522500,164.5801884000,49154913,428340958.4100,2.715587,1,3.981266,0
2019-04-01,sz.300296,165.8775547500,176.6271616500,165.8775547500,176.0711475000,72330019,673749394.3000,3.995907,1,6.981981,0
2019-04-02,sz.300296,179.0365563000,180.8899368000,174.2177670000,175.3297953000,54733303,521220988.5400,3.023768,1,-0.421052,0
2019-04-03,sz.300296,175.1444572500,187.9327827000,173.4764148000,185.7087261000,72011110,712734544.6800,3.978289,1,5.919666,0
2019-04-04,sz.300296,186.6354163500,190.3421773500,183.6700075500,185.8940641500,50702530,510020247.2400,2.801086,1,0.099793,0
2019-04-08,sz.300296,186.6354163500,187.7474446500,174.0324289500,177.1831758000,74331780,723484479.5500,4.106496,1,-4.685935,0
2019-04-09,sz.300296,178.1098660500,183.1139934000,176.4418236000,178.1098660500,46390337,448548730.9200,2.562857,1,0.523004,0
2019-04-10,sz.300296,178.2952041000,180.8899368000,174.5884431000,177.7391899500,36904605,355147463.3500,2.038813,1,-0.208111,0
2019-04-11,sz.300296,178.8512182500,180.5192607000,171.9937104000,174.0324289500,35553215,336549544.1400,1.964155,1,-2.085504,0
2019-04-12,sz.300296,176.4418236000,180.5192607000,173.6617528500,180.5192607000,36124565,344687609.5900,1.995719,1,3.727363,0
2019-04-15,sz.300296,185.1527119500,185.8940641500,176.4418236000,176.6271616500,50895623,495480957.1400,2.811754,1,-2.156058,0
