date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000970,53.0009884,54.38362288,51.04225622,51.50313438,10223429,94133214.74,3.521629,1,-2.931601,0
2007-01-05,sz.000970,51.2726953,53.11620794,50.81181714,53.0009884,9573907,86820882.66,3.29789,1,2.90828,0
2007-01-08,sz.000970,53.05859817,57.0336723,52.71293955,57.0336723,20650722,197181079.99,7.113482,1,7.608694,0
2007-01-09,sz.000970,57.14889184,59.51089241,56.16952575,57.26411138,17121853,172453323.9,5.897905,1,0.40404,0
2007-01-10,sz.000970,57.49455046,60.4902585,56.4575746,60.02938034,18727458,188961767.08,6.450982,1,4.828979,0
2007-01-11,sz.000970,60.66308781,61.98811252,58.64674586,59.05001425,17464704,183519738.3,6.016005,1,-1.631479,0
2007-01-12,sz.000970,58.53152632,59.3380631,56.51518437,56.57279414,14684433,146865163.1,5.058295,1,-4.195125,0
2007-01-15,sz.000970,56.51518437,60.20220965,56.22713552,58.93479471,11636875,118936663.04,4.008513,1,4.175151,0
2007-01-16,sz.000970,59.45328264,62.33377114,59.05001425,62.04572229,17523919,186033898.22,6.036403,1,5.278602,0
2007-01-17,sz.000970,62.7946493,63.08269815,59.9141608,60.14459988,14744492,157934634.48,5.078983,1,-3.064075,0
2007-01-18,sz.000970,59.79894126,64.23489355,59.3380631,64.23489355,16887722,182602860.65,5.817254,1,6.800767,0
2007-01-19,sz.000970,64.23489355,67.46104067,63.9468447,64.98382056,13211002,150369909.8,4.550747,1,1.16592,0
2007-01-22,sz.000970,65.61752803,68.26757745,65.0990401,67.9795286,13567319,158313654.35,4.673487,1,4.609933,0
2007-01-23,sz.000970,67.9795286,68.32518722,64.98382056,66.2512355,11414802,130909074.6,3.932017,1,-2.542374,0
2007-01-24,sz.000970,66.19362573,67.69147975,64.5229424,65.84796711,7704569,88279772.85,2.653966,1,-0.608693,0
2007-01-25,sz.000970,65.6751378,65.6751378,59.9141608,61.0663562,10566358,116470926.01,3.639756,1,-7.261591,0
2007-01-26,sz.000970,61.0663562,62.67942976,57.66737977,60.77830735,7258782,75697253.82,2.500407,1,-0.4717,0
2007-01-29,sz.000970,60.83591712,63.65879585,60.77830735,62.2185516,10508572,113985508.51,3.619851,1,2.369668,0
2007-01-30,sz.000970,61.6424539,63.71640562,61.0663562,62.7946493,9009889,97830581.17,3.103605,1,0.925921,0
2007-01-31,sz.000970,63.08269815,65.04143033,60.54786827,61.0663562,9995658,109559219.12,3.443169,1,-2.752287,0
2007-02-01,sz.000970,60.31742919,62.2185516,57.66737977,59.97177057,8418201,87445937.1,2.899788,1,-1.792458,0
2007-02-02,sz.000970,59.62611195,60.95113666,56.80323322,56.97606253,6004261,61215807.32,2.068267,1,-4.995192,0
2007-02-05,sz.000970,56.39996483,60.37503896,56.39996483,58.35869701,6876134,70246091.37,2.368598,1,2.426691,0
2007-02-06,sz.000970,58.47391655,64.17728378,58.47391655,64.17728378,15247015,166318641.93,5.252086,1,9.970387,0
2007-02-07,sz.000970,66.2512355,69.24694354,65.15664987,67.34582113,19206024,224533028.32,6.615832,1,4.937156,0
2007-02-08,sz.000970,67.51865044,69.36216308,66.2512355,68.38279699,10444330,123896180.8,3.597722,1,1.53978,0
2007-02-09,sz.000970,69.131724,74.95031077,68.67084584,72.0122125,17522806,220492339.91,6.036019,1,5.307499,0
2007-02-12,sz.000970,71.4361148,73.7405056,70.16869986,71.72416365,8284885,103147419.38,2.853865,1,-0.400002,0
2007-02-13,sz.000970,72.0122125,72.0122125,69.47738262,70.91762687,7607987,93198197.2,2.620697,1,-1.124493,0
2007-02-14,sz.000970,70.91762687,74.892701,70.45674871,73.1644079,7351476,94345006.3,2.532337,1,3.168151,0
2007-02-15,sz.000970,73.1644079,80.48084869,73.1644079,80.48084869,6500512,88916482.64,2.239209,1,10.0,0
2007-02-16,sz.000970,84.97441075,85.2624596,80.653678,82.55480041,14923320,214732976.65,5.140584,1,2.576948,0
2007-02-26,sz.000970,82.3819711,83.30372742,79.5014826,82.49719064,7626638,108033477.07,2.627121,1,-0.069785,0
2007-02-27,sz.000970,82.43958087,87.5668504,74.25899353,74.25899353,10962777,153151764.53,3.776309,1,-9.98603,0
2007-02-28,sz.000970,71.66655388,79.21343375,71.66655388,78.3492872,9067322,119242388.45,3.123389,1,5.508146,0
2007-03-01,sz.000970,78.3492872,78.63733605,72.47309066,73.97094468,8093625,105731970.29,2.787983,1,-5.588237,0
2007-03-02,sz.000970,73.97094468,76.0448964,73.62528606,74.37421307,5496166,71385364.01,1.893245,1,0.545169,0
2007-03-05,sz.000970,74.60465215,77.7731895,71.72416365,74.60465215,8954575,115604640.12,3.084551,1,0.309837,0
2007-03-06,sz.000970,75.41118893,79.27104352,73.33723721,78.63733605,10474449,138538563.61,3.608097,1,5.405404,0
2007-03-07,sz.000970,78.75255559,82.3819711,78.69494582,80.25040961,11095444,155160599.83,3.822009,1,2.051287,0
2007-03-08,sz.000970,80.25040961,80.53845846,77.48514065,80.25040961,9068345,123647338.31,3.123741,1,0.0,0
2007-03-09,sz.000970,80.0775803,80.0775803,77.65796996,78.57972628,5199124,70892085.24,1.790924,1,-2.081837,0
2007-03-12,sz.000970,78.75255559,78.9253849,74.892701,77.48514065,7317475,97439791.14,2.520625,1,-1.392966,0
2007-03-13,sz.000970,77.1970918,78.06123835,74.892701,78.00362858,8640157,114747873.06,2.976245,1,0.669146,0
2007-03-14,sz.000970,77.54275042,77.54275042,74.892701,75.81445732,6328155,83549150.83,2.179837,1,-2.8065,0
2007-03-15,sz.000970,75.81445732,80.25040961,75.4687987,80.01997053,12620706,171704972.91,4.34741,1,5.547116,0
2007-03-16,sz.000970,80.53845846,83.18850788,76.16011594,78.3492872,17577037,247867630.92,6.0547,1,-2.087833,0
2007-03-19,sz.000970,75.00792054,81.05694639,74.892701,79.78953145,8595383,118054786.03,2.960821,1,1.838235,0
2007-03-20,sz.000970,79.90475099,81.2297757,78.3492872,80.88411708,6237154,86912184.25,2.148491,1,1.371838,0
2007-03-21,sz.000970,81.8058734,84.28309351,80.13519007,81.57543432,8671812,123340130.95,2.987149,1,0.8547,0
2007-03-22,sz.000970,82.26675156,82.9580688,80.653678,80.82650731,7538496,106859295.97,2.596759,1,-0.91808,0
2007-03-23,sz.000970,80.653678,80.653678,77.7731895,79.15582398,6080202,83512631.16,2.094426,1,-2.066999,0
2007-03-26,sz.000970,79.78953145,82.32436133,78.52211651,81.74826363,9415157,131179806.41,3.243206,1,3.275108,0
2007-03-27,sz.000970,82.84284926,87.5668504,81.2297757,85.8385573,18223375,267085684.65,6.277342,1,5.003524,0
2007-03-28,sz.000970,86.06899638,88.1429481,79.96236076,84.45592282,14661571,216332418.94,5.05042,1,-1.610737,0
2007-03-29,sz.000970,85.2624596,86.414655,80.653678,80.653678,9445338,135763797.3,3.253602,1,-4.502045,0
2007-03-30,sz.000970,80.59606823,83.5341665,79.84714122,81.8058734,5407895,77184901.91,1.862839,1,1.42857,0
2007-04-02,sz.000970,81.92109294,82.61241018,80.94172685,82.15153202,5611066,79717226.46,1.932824,1,0.422538,0
2007-04-03,sz.000970,82.15153202,83.5341665,81.28738547,83.24611765,6972568,99588594.76,2.401816,1,1.332395,0
2007-04-04,sz.000970,83.76460558,83.76460558,81.57543432,82.26675156,6049337,86385133.4,2.083794,1,-1.176471,0
2007-04-05,sz.000970,81.92109294,82.26675156,79.78953145,81.34499524,7931274,111163951.36,2.732058,1,-1.120447,0
2007-04-06,sz.000970,80.82650731,83.01567857,79.38626306,82.3819711,8835236,125129399.24,3.043443,1,1.27479,0
2007-04-09,sz.000970,83.41894696,86.9907527,82.61241018,86.12660615,16957326,250001269.26,5.841231,1,4.545452,0
2007-04-10,sz.000970,87.5668504,88.08533833,83.36133719,86.06899638,17940261,267004263.91,6.179819,1,-0.066891,0
2007-04-11,sz.000970,86.81792339,89.98646074,84.6863619,89.64080212,19196019,293656146.58,6.612385,1,4.149939,0
2007-04-12,sz.000970,89.75602166,92.175632,88.02772856,89.23753373,12994829,203448734.88,4.476283,1,-0.449876,0
2007-04-13,sz.000970,88.20055787,89.23753373,85.14724006,85.8385573,15037820,226796729.27,5.180025,1,-3.80891,0
2007-04-16,sz.000970,85.55050845,87.39402109,85.37767914,86.70270385,10489845,157313555.8,3.6134,1,1.006715,0
2007-04-17,sz.000970,86.9907527,87.27880155,82.9580688,85.8385573,15719911,232287491.79,5.414983,1,-0.996681,0
2007-04-18,sz.000970,85.89616707,86.47226477,83.59177627,86.47226477,21978548,325312290.42,7.570873,1,0.738259,0
2007-04-19,sz.000970,87.16358201,90.15929005,85.55050845,88.89187511,32407050,495976959.53,11.163143,1,2.798135,0
2007-04-20,sz.000970,90.4473389,97.76377969,90.15929005,97.3605113,43960183,721895475.34,15.14281,1,9.526892,0
2007-04-23,sz.000970,97.3605113,97.3605113,97.3605113,97.3605113,0,0.0,,0,0.0,0
2007-04-24,sz.000970,99.54968256,99.60729233,93.3278274,94.4800228,28644325,480464946.84,9.86701,1,-2.95858,0
2007-04-25,sz.000970,93.84631533,94.42241303,87.5668504,90.33211936,21811439,343273574.84,7.51331,1,-4.39024,0
2007-04-26,sz.000970,90.33211936,94.82568142,90.33211936,91.48431476,13826205,221641466.47,4.762664,1,1.275509,0
2007-04-27,sz.000970,91.48431476,92.175632,87.33641132,88.54621649,14650659,225635664.07,5.046661,1,-3.211588,0
2007-04-30,sz.000970,88.25816764,90.73538775,87.79728948,90.04407051,14921251,231004402.53,5.139871,1,1.691609,0
2007-05-08,sz.000970,91.88758315,93.84631533,90.73538775,92.175632,20586127,328516383.53,7.091231,1,2.367242,0
2007-05-09,sz.000970,92.52129062,92.7517297,86.9907527,90.15929005,17314781,271079607.39,5.964362,1,-2.187502,0
2007-05-10,sz.000970,90.15929005,92.98216878,87.79728948,91.54192453,17168303,269145690.83,5.913905,1,1.533551,0
2007-05-11,sz.000970,89.81363143,95.0561205,89.06470442,94.19197395,23136657,372687971.22,7.969803,1,2.894903,0
2007-05-14,sz.000970,92.7517297,95.86265728,91.48431476,94.19197395,17701416,287824242.96,6.097545,1,0.0,0
2007-05-15,sz.000970,93.84631533,94.01914464,86.29943546,86.81792339,22686463,354791756.64,7.814726,1,-7.828751,0
