date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-07-23,sh.601919,18.23354312,18.29542166,17.83133261,18.01696823,60044667,1048475785.0,2.77616,1,-1.2436,0
2009-07-24,sh.601919,18.1510384,18.67700599,17.41880901,18.36761329,91623239,1614171891.0,4.236193,1,1.9462,0
2009-07-27,sh.601919,18.47074419,19.594871,18.09947295,19.36798302,127334535,2349011311.0,5.887302,1,5.4464,0
2009-07-28,sh.601919,19.13078195,20.60555382,19.0792165,19.73925426,128180703,2474013969.0,5.926424,1,1.9169,0
2009-07-29,sh.601919,19.3886092,19.6980019,17.76945407,18.08915986,124186969,2248202033.0,5.741774,1,-8.3595,0
2009-07-30,sh.601919,18.14072531,18.55324891,17.10941631,18.07884677,93107275,1602829252.0,4.304807,1,-0.057,0
2009-07-31,sh.601919,18.1510384,19.60518409,17.7385148,19.0792165,110998671,1993458002.0,5.132015,1,5.5334,0
2009-08-03,sh.601919,19.04827723,20.78087635,18.74919762,20.61586691,160771524,3145430777.0,7.433258,1,8.0541,0
2009-08-04,sh.601919,20.61586691,20.7293109,19.9042637,20.44054438,84749418,1678345158.0,3.918382,1,-0.8504,0
2009-08-05,sh.601919,20.35803966,20.84275489,19.99708151,20.44054438,75460636,1497688242.0,3.488916,1,0.0,0
2009-08-06,sh.601919,20.2136564,20.2136564,19.16172122,19.32673066,73159911,1387967539.0,3.382543,1,-5.449,0
2009-08-07,sh.601919,19.05859032,19.1823474,17.7385148,17.93446351,112239598,2010423894.0,5.189389,1,-7.2038,0
2009-08-10,sh.601919,18.18197767,18.52230964,17.39818283,17.89321115,69174604,1204949096.0,3.198282,1,-0.23,0
2009-08-11,sh.601919,17.92415042,17.96540278,17.3259912,17.70757553,61252238,1044952779.0,2.831992,1,-1.0375,0
2009-08-12,sh.601919,17.532253,17.55287918,16.44937855,16.56282254,82620744,1354479900.0,3.819963,1,-6.4648,0
2009-08-13,sh.601919,16.52157018,16.99597232,16.18123821,16.88252833,66909784,1078717922.0,3.093568,1,1.9303,0
2009-08-14,sh.601919,16.89284142,16.96503305,16.15029894,16.17092512,62335400,998306218.0,2.882072,1,-4.215,0
2009-08-17,sh.601919,15.83059315,16.07810731,14.87147578,15.03648522,75338557,1132829833.0,3.483272,1,-7.0153,0
2009-08-18,sh.601919,14.8508496,15.59339208,14.8508496,15.38713028,61411480,907826105.0,2.839355,1,2.332,0
2009-08-19,sh.601919,15.2633732,15.37681719,13.93298459,14.25269038,75822771,1069834736.0,3.50566,1,-7.3727,0
2009-08-20,sh.601919,14.2320642,14.90241505,14.21143802,14.81991033,81709065,1154468598.0,3.777812,1,3.9797,0
2009-08-21,sh.601919,14.6445878,15.11898994,14.34550819,15.09836376,92919176,1330035353.0,4.296111,1,1.8789,0
2009-08-24,sh.601919,14.99523286,15.30462556,14.67552707,15.09836376,73087740,1068575155.0,3.379206,1,0.0,0
2009-08-25,sh.601919,14.99523286,14.99523286,13.78860133,14.39707364,88655753,1228211044.0,4.098992,1,-4.6448,0
2009-08-26,sh.601919,14.2320642,15.58307899,14.1289333,15.13961612,87099900,1260935431.0,4.027057,1,5.1576,0
2009-08-27,sh.601919,14.93335432,15.29431247,14.42801291,14.80959724,64116000,924704899.0,2.964398,1,-2.1798,0
2009-08-28,sh.601919,14.58270926,14.78897106,13.95361077,14.10830712,75900585,1045460492.0,3.509257,1,-4.7354,0
2009-08-31,sh.601919,13.85047987,13.85047987,12.69541379,12.76760542,68628819,873736443.0,3.173048,1,-9.5029,0
2009-09-01,sh.601919,12.71603997,13.07699812,12.5819698,12.74697924,50645523,628619821.0,2.341592,1,-0.1616,0
2009-09-02,sh.601919,12.5819698,12.93261486,12.4788389,12.79854469,64787481,800676227.0,2.995444,1,0.4045,0
2009-09-03,sh.601919,12.80885778,13.73703588,12.67478761,13.60296571,77679302,998022529.0,3.591496,1,6.2853,0
2009-09-04,sh.601919,13.55140026,13.75766206,13.3038861,13.58233953,75359451,990424684.0,3.484238,1,-0.1516,0
2009-09-07,sh.601919,13.66484425,14.00517622,13.52046099,13.66484425,60941284,815124593.0,2.817615,1,0.6074,0
2009-09-08,sh.601919,13.56171335,14.07736785,13.25232065,14.0258024,76583172,1022304569.0,3.540817,1,2.6415,0
2009-09-09,sh.601919,14.04642858,14.84053651,13.93298459,14.72709252,111159542,1551882631.0,5.139452,1,5.0,0
2009-09-10,sh.601919,14.44863909,15.0571114,14.34550819,14.60333544,79835649,1144837168.0,3.691195,1,-0.8403,0
2009-09-11,sh.601919,14.60333544,14.84053651,14.5414569,14.71677943,54464949,778394037.0,2.518182,1,0.7768,0
2009-09-14,sh.601919,14.6445878,15.0571114,14.56208308,14.92304123,58736906,843852089.0,2.715696,1,1.4015,0
2009-09-15,sh.601919,14.9539805,15.1602423,14.438326,14.90241505,71004462,1019217857.0,3.282886,1,-0.1382,0
2009-09-16,sh.601919,14.7477187,14.87147578,14.36613437,14.56208308,61070442,863363446.0,2.823587,1,-2.2837,0
2009-09-17,sh.601919,14.57239617,15.06742449,14.57239617,14.89210196,56597644,816947708.0,2.616787,1,2.2663,0
2009-09-18,sh.601919,14.90241505,14.96429359,14.13924639,14.24237729,66365603,937265674.0,3.068408,1,-4.3629,0
2009-09-21,sh.601919,14.0258024,14.08768094,13.59265262,14.04642858,47989821,643586672.0,2.218805,1,-1.3758,0
2009-09-22,sh.601919,13.97423695,14.10830712,13.35545155,13.41733009,45473468,605589014.0,2.102462,1,-4.4787,0
2009-09-23,sh.601919,13.407017,13.64421807,12.88104941,13.01511958,62928356,803727495.0,2.909487,1,-2.9977,0
2009-09-24,sh.601919,12.8913625,13.14918975,12.54071744,12.92230177,58924404,733416583.0,2.724365,1,-0.7132,0
2009-09-25,sh.601919,12.83979705,13.10793739,12.6851007,12.9944934,45838198,574651546.0,2.119325,1,0.5587,0
2009-09-28,sh.601919,13.0976243,13.24200756,12.56134362,12.62322216,33172564,416113439.0,1.533731,1,-2.8571,0
2009-09-29,sh.601919,12.66447452,12.73666615,12.14882002,12.31382946,44750602,536768422.0,2.06904,1,-2.451,0
2009-09-30,sh.601919,12.42727345,12.60259598,12.375708,12.42727345,27721157,335343138.0,1.281685,1,0.9213,0
2009-10-09,sh.601919,13.2007552,13.67515734,13.08731121,13.67515734,78355087,1022069751.0,3.622741,1,10.0415,0
2009-10-12,sh.601919,13.7164097,13.74734897,13.25232065,13.39670391,53977472,703809233.0,2.495644,1,-2.0362,0
2009-10-13,sh.601919,13.28325992,13.73703588,13.2007552,13.64421807,35770894,470552642.0,1.653864,1,1.8476,0
2009-10-14,sh.601919,13.59265262,14.17018566,13.5101479,13.76797515,61455401,827957124.0,2.841385,1,0.907,0
2009-10-15,sh.601919,13.97423695,14.18049875,13.57202644,13.8195406,40633613,548055695.0,1.878692,1,0.3745,0
2009-10-16,sh.601919,13.82985369,14.06705476,13.53077408,14.00517622,43585475,582516398.0,2.015171,1,1.3433,0
2009-10-19,sh.601919,14.0258024,14.42801291,13.82985369,14.30425583,56304889,774062539.0,2.603252,1,2.1355,0
2009-10-20,sh.601919,14.40738673,14.88178887,14.37644746,14.63427471,73970900,1049556598.0,3.420039,1,2.3071,0
2009-10-21,sh.601919,14.62396162,14.73740561,14.41769982,14.47957836,51467127,726336001.0,2.379578,1,-1.0571,0
2009-10-22,sh.601919,14.44863909,14.71677943,14.39707364,14.46926527,44470714,627639846.0,2.0561,1,-0.0712,0
2009-10-23,sh.601919,14.48989145,15.10867685,14.47957836,14.81991033,73193728,1050533590.0,3.384106,1,2.4234,0
2009-10-26,sh.601919,14.81991033,14.8508496,14.438326,14.59302235,44380214,627647164.0,2.051916,1,-1.531,0
2009-10-27,sh.601919,14.438326,14.438326,13.77828824,13.80922751,66563221,907648329.0,3.077545,1,-5.371,0
2009-10-28,sh.601919,13.7164097,13.9226715,13.42764318,13.86079296,43985230,584794826.0,2.033654,1,0.373407,0
2009-10-29,sh.601919,13.5101479,13.66484425,13.407017,13.47920863,37933804,496423762.0,1.753866,1,-2.753,0
2009-10-30,sh.601919,13.7164097,13.84016678,13.53077408,13.56171335,34211178,453859368.0,1.581751,1,0.6121,0
2009-11-02,sh.601919,13.0976243,13.87110605,12.9944934,13.84016678,42874014,562155823.0,1.982277,1,2.0532,0
2009-11-03,sh.601919,13.84016678,14.31456892,13.76797515,14.11862021,43019923,588097218.0,1.989023,1,2.0119,0
2009-11-04,sh.601919,14.07736785,14.45895218,14.0258024,14.2320642,41738674,577185875.0,1.929784,1,0.8035,0
2009-11-05,sh.601919,14.3351951,14.58270926,14.13924639,14.44863909,49626273,692940145.0,2.294467,1,1.5217,0
2009-11-06,sh.601919,14.65490089,14.84053651,14.44863909,14.60333544,63456343,902124470.0,2.933899,1,1.0707,0
2009-11-09,sh.601919,14.63427471,14.70646634,14.26300347,14.59302235,64239800,903325632.0,2.970122,1,-0.0706,0
2009-11-10,sh.601919,14.79928415,14.90241505,14.5414569,14.59302235,56715594,808560249.0,2.622241,1,0.0,0
2009-11-11,sh.601919,14.59302235,15.42838264,14.56208308,15.0571114,100112324,1462308936.0,4.628685,1,3.1802,0
2009-11-12,sh.601919,15.24274702,15.39744337,14.9539805,15.04679831,69128708,1018241633.0,3.19616,1,-0.0685,0
2009-11-13,sh.601919,15.18086848,15.62433135,15.0571114,15.469635,102605773,1525082057.0,4.74397,1,2.8101,0
2009-11-16,sh.601919,15.72746225,16.34624765,15.62433135,16.16061203,101380547,1565529782.0,4.687321,1,4.4667,0
2009-11-17,sh.601919,16.37718692,16.500944,16.06779422,16.18123821,68912066,1086306568.0,3.186144,1,0.1276,0
2009-11-18,sh.601919,16.26374293,16.59376181,16.10904658,16.36687383,69648938,1105075370.0,3.220213,1,1.1472,0
2009-11-19,sh.601919,16.55250945,16.76908434,16.22249057,16.41843928,64522114,1031018924.0,2.983175,1,0.3151,0
2009-11-20,sh.601919,16.20186439,16.20186439,15.80996697,15.89247169,87617299,1355244022.0,4.050979,1,-3.2035,0
2009-11-23,sh.601919,15.8821586,16.05748113,15.71714916,16.00591568,81629135,1254441347.0,3.774116,1,0.7138,0
2009-11-24,sh.601919,16.01622877,16.35656074,15.1602423,15.27368629,101781901,1566311246.0,4.705878,1,-4.5747,0
2009-11-25,sh.601919,15.1602423,15.65527062,15.01585904,15.62433135,68197927,1011868924.0,3.153126,1,2.2957,0
2009-11-26,sh.601919,15.53151354,15.63464444,14.7477187,14.77865797,80112290,1181238176.0,3.703985,1,-5.4125,0
2009-11-27,sh.601919,14.52083072,14.67552707,14.11862021,14.17018566,71481456,996844559.0,3.304939,1,-4.1172,0
2009-11-30,sh.601919,14.25269038,14.79928415,14.25269038,14.77865797,51637389,729408518.0,2.38745,1,4.294,0
2009-12-01,sh.601919,14.79928415,15.10867685,14.52083072,15.06742449,54424702,781172548.0,2.516322,1,1.9539,0
2009-12-02,sh.601919,15.11898994,15.33556483,14.98491977,15.21180775,58806775,863370557.0,2.718926,1,0.9582,0
2009-12-03,sh.601919,15.41806955,15.56245281,15.06742449,15.24274702,49639543,736802457.0,2.29508,1,0.2034,0
2009-12-04,sh.601919,15.1602423,15.82028006,14.81991033,15.75840152,107494558,1606094973.0,4.970002,1,3.3829,0
