date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-14,sh.600581,9.3648743200,9.6136565600,9.2582533600,9.5248057600,8901254,47315900.0000,3.602230,1,1.515150,0
2007-02-15,sh.600581,9.6491968800,10.1289912000,9.5248057600,10.0401404000,14936263,82622864.0000,6.044525,1,5.410447,0
2007-02-16,sh.600581,10.1289912000,10.2178420000,9.9335194400,10.0579105600,16907268,95960125.0000,6.842167,1,0.176987,0
2007-02-26,sh.600581,10.1289912000,10.8397976000,10.0401404000,10.8042572800,20316497,120004692.0000,7.350921,1,7.420496,0
2007-02-27,sh.600581,10.9108782400,11.0352693600,9.7202775200,9.7202775200,25136730,147726865.0000,9.094979,1,-10.032900,0
2007-02-28,sh.600581,9.3826444800,10.4133137600,9.3471041600,10.2533823200,19404689,108315213.0000,7.021010,1,5.484464,0
2007-03-01,sh.600581,10.2889226400,10.3777734400,9.6314267200,9.7913581600,14071996,78392074.0000,5.091533,1,-4.506062,0
2007-03-02,sh.600581,9.6669670400,9.9512896000,9.6669670400,9.8268984800,8032665,44466104.0000,2.906381,1,0.362976,0
2007-03-05,sh.600581,9.7913581600,9.8446686400,9.3471041600,9.4892654400,10151873,54864560.0000,3.673153,1,-3.435805,0
2007-03-06,sh.600581,9.4892654400,9.4892654400,9.4892654400,9.4892654400,0,0.0000,,0,0.000000,0
2007-03-07,sh.600581,9.6847372000,9.9512896000,9.6847372000,9.8446686400,7951672,43956592.0000,2.877076,1,3.745315,0
2007-03-08,sh.600581,9.9157492800,10.0401404000,9.7380476800,9.9512896000,9525962,53253822.0000,3.446686,1,1.083032,0
2007-03-09,sh.600581,9.9335194400,10.2533823200,9.8268984800,10.1467613600,11761753,66864854.0000,4.255641,1,1.964288,0
2007-03-12,sh.600581,10.1823016800,10.5732452000,10.1112210400,10.5021645600,21453963,125014700.0000,7.762479,1,3.502624,0
2007-03-13,sh.600581,10.5199347200,11.0352693600,10.4843944000,10.9997290400,40508182,247230057.0000,14.656682,1,4.737736,0
2007-03-14,sh.600581,10.9819588800,10.9997290400,10.4488540800,10.7509468000,29439646,178229104.0000,10.651861,1,-2.261710,0
2007-03-15,sh.600581,10.6976363200,10.9997290400,10.6976363200,10.8042572800,17082636,103910166.0000,6.180844,1,0.495863,0
2007-03-16,sh.600581,10.8042572800,10.8931080800,10.2889226400,10.3422331200,19407467,115133199.0000,7.022015,1,-4.276312,0
2007-03-19,sh.600581,9.9512896000,10.2889226400,9.7558178400,10.1823016800,12784714,72696606.0000,4.625769,1,-1.546394,0
2007-03-20,sh.600581,10.2178420000,10.5377048800,10.2000718400,10.4843944000,10995464,64103180.0000,3.978382,1,2.966842,0
2007-03-21,sh.600581,10.5732452000,10.5910153600,10.3600032800,10.4666242400,11016025,64893721.0000,3.985821,1,-0.169495,0
2007-03-22,sh.600581,10.4666242400,10.8397976000,10.4488540800,10.5732452000,19932228,119120313.0000,7.211884,1,1.018675,0
2007-03-23,sh.600581,10.5910153600,10.6976363200,10.2711524800,10.6620960000,18572314,109969526.0000,6.719840,1,0.840339,0
2007-03-26,sh.600581,10.7154064800,11.3373620800,10.6976363200,11.3018217600,34483471,214200044.0000,12.476819,1,6.000002,0
2007-03-27,sh.600581,11.3729024000,11.6572249600,11.3729024000,11.4439830400,38518651,249026220.0000,13.936829,1,1.257860,0
2007-03-28,sh.600581,11.4795233600,11.7105354400,10.8397976000,11.4972935200,28022469,180082705.0000,10.139097,1,0.465834,0
2007-03-29,sh.600581,11.5506040000,11.6572249600,10.9819588800,11.0174992000,17482687,111010185.0000,6.325591,1,-4.173106,0
2007-03-30,sh.600581,10.9819588800,11.2840516000,10.8397976000,11.1241201600,10294136,64482439.0000,3.724627,1,0.967749,0
2007-04-02,sh.600581,11.2485112800,11.9060072000,11.2485112800,11.8882370400,25158776,164666389.0000,9.102955,1,6.869007,0
2007-04-03,sh.600581,11.9415475200,12.0303983200,11.6216846400,11.7816160800,21060690,140422269.0000,7.620185,1,-0.896860,0
2007-04-04,sh.600581,11.7993862400,11.8704668800,11.4972935200,11.6572249600,14277505,93800675.0000,5.165891,1,-1.055809,0
2007-04-05,sh.600581,11.5506040000,11.8882370400,11.5150636800,11.8349265600,13790552,91088615.0000,4.989701,1,1.524389,0
2007-04-06,sh.600581,12.0303983200,13.0255272800,12.0303983200,12.6523539200,42389103,304571037.0000,15.337237,1,6.906908,0
2007-04-09,sh.600581,12.7767450400,13.3809304800,12.6523539200,13.1854587200,35931685,262753790.0000,13.000812,1,4.213486,0
2007-04-10,sh.600581,13.2387692000,13.9495756000,13.2387692000,13.8962651200,28818593,222135948.0000,10.427151,1,5.390837,0
2007-04-11,sh.600581,13.9495756000,14.3049788000,13.5408619200,13.7718740000,31886943,250126694.0000,11.537343,1,-0.895143,0
2007-04-12,sh.600581,13.8251844800,14.0384264000,13.5408619200,13.8251844800,18717580,144671485.0000,6.772400,1,0.387099,0
2007-04-13,sh.600581,13.8251844800,13.8429546400,13.4342409600,13.4520111200,19878464,151923243.0000,7.192431,1,-2.699229,0
2007-04-16,sh.600581,13.3276200000,13.5764022400,13.2032288800,13.5586320800,20004322,150916251.0000,7.237969,1,0.792602,0
2007-04-17,sh.600581,13.5941724000,14.0206562400,13.3453901600,13.8607248000,21300367,164855621.0000,7.706905,1,2.228048,0
2007-04-18,sh.600581,13.9495756000,15.1934868000,13.9495756000,15.1757166400,37592703,310993335.0000,13.601802,1,9.487177,0
2007-04-19,sh.600581,15.2112569600,15.2645674400,13.6652530400,14.0206562400,28161009,228204726.0000,10.189224,1,-7.611243,0
2007-04-20,sh.600581,14.0561965600,14.8025432800,14.0561965600,14.6603820000,20965155,172366263.0000,7.585618,1,4.562739,0
2007-04-23,sh.600581,15.0690956800,15.8509827200,14.9447045600,15.7265916000,23156143,200664976.0000,8.378362,1,7.272732,0
2007-04-24,sh.600581,15.7799020800,16.6328697600,15.4600392000,16.0286843200,31664489,287487119.0000,11.456854,1,1.920905,0
2007-04-25,sh.600581,15.5488900000,16.3130068800,15.5488900000,15.8332125600,17454713,155503205.0000,6.315469,1,-1.219519,0
2007-04-26,sh.600581,15.8332125600,15.8332125600,15.8332125600,15.8332125600,0,0.0000,,0,0.000000,0
2007-04-27,sh.600581,16.2596964000,16.4018576800,15.7265916000,15.9220633600,15852366,142971820.0000,5.735707,1,0.561169,0
2007-04-30,sh.600581,15.9931440000,16.4373980000,15.6377408000,15.9576036800,20845639,187352887.0000,7.542375,1,0.223209,0
2007-05-08,sh.600581,16.4373980000,17.5569180800,15.9931440000,17.5569180800,37040818,346954865.0000,13.402119,1,10.022280,0
2007-05-09,sh.600581,18.3565752800,19.3161639200,18.2854946400,19.3161639200,55639908,599073056.0000,20.131647,1,10.020240,0
2007-05-10,sh.600581,20.6133856000,21.1464904000,19.3339340800,20.2757525600,57061377,647524138.0000,20.645963,1,4.967801,0
2007-05-11,sh.600581,19.3339340800,20.1335912800,18.4809664000,19.4760953600,32075431,348626274.0000,11.605541,1,-3.943907,0
2007-05-14,sh.600581,18.8363696000,19.4938655200,18.5698172000,19.2983937600,22687508,242992717.0000,8.208800,1,-0.912412,0
2007-05-15,sh.600581,19.4050147200,20.0802808000,18.3032648000,18.4454260800,15209377,160930710.0000,5.503061,1,-4.419886,0
2007-05-16,sh.600581,18.3921156000,19.2806236000,18.0367124000,19.1206921600,23160285,243159813.0000,8.379861,1,3.660887,0
2007-05-17,sh.600581,19.5649461600,19.8314985600,19.0140712000,19.4050147200,25783781,281157498.0000,9.329095,1,1.486987,0
2007-05-18,sh.600581,19.6930283600,19.7470311800,19.2250039200,19.4590161400,18424066,199678471.0000,6.666201,1,0.278299,0
2007-05-21,sh.600581,18.6309729000,19.8010340000,18.5229672600,19.4230142600,18361241,196932834.0000,6.643469,1,-0.185018,0
2007-05-22,sh.600581,19.4950180200,20.4310669000,19.0809964000,20.0710481000,31730936,345333833.0000,11.480896,1,3.336420,0
2007-05-23,sh.600581,20.6830800600,20.7910857000,19.7110293000,20.1970546800,23430857,262196019.0000,8.477759,1,0.627808,0
2007-05-24,sh.600581,20.1970546800,20.4130659600,19.0809964000,19.4770170800,21517041,233758900.0000,7.785302,1,-3.565068,0
2007-05-25,sh.600581,19.3510105000,19.7290302400,18.9369888800,19.3330095600,20288867,218760094.0000,7.340923,1,-0.739371,0
2007-05-28,sh.600581,19.5490208400,20.1610528000,19.2610058000,20.1070499800,33299486,366022571.0000,12.048429,1,4.003727,0
2007-05-29,sh.600581,20.2510575000,20.5030706600,19.7650321200,20.1070499800,24793448,276906240.0000,8.970772,1,0.000000,0
2007-05-30,sh.600581,18.6309729000,19.7290302400,18.0909447000,18.0909447000,24810923,259835664.0000,8.977095,1,-10.026860,0
2007-05-31,sh.600581,17.6049193200,18.0009400000,16.2908507000,16.9568854800,25571102,239014779.0000,9.252143,1,-6.268658,0
2007-06-01,sh.600581,16.9748864200,17.4609118000,15.2647971200,15.2647971200,17720902,157822113.0000,6.411782,1,-9.978774,0
2007-06-04,sh.600581,15.2287952400,15.5708131000,13.7347172200,13.7347172200,17449710,136045979.0000,6.313659,1,-10.023580,0
2007-06-05,sh.600581,12.6546608200,14.4187529400,12.3666457800,14.3107473000,25261433,183744326.0000,9.140099,1,4.193967,0
2007-06-06,sh.600581,14.4007520000,15.1027886600,13.7167162800,14.8687764400,25397906,204057878.0000,9.189477,1,3.899376,0
2007-06-07,sh.600581,14.8867773800,15.3908037000,14.5807614000,15.2827980600,28672207,238479908.0000,10.374186,1,2.784498,0
2007-06-08,sh.600581,15.3548018200,15.4808084000,14.7607708000,14.9587811400,22654191,189842117.0000,8.196746,1,-2.120134,0
2007-06-11,sh.600581,15.0847877200,15.3368008800,14.5807614000,14.9587811400,16375129,135801220.0000,5.924854,1,0.000000,0
2007-06-12,sh.600581,15.0487858400,15.3007990000,13.8067209800,15.1387905400,19781135,162010558.0000,7.157216,1,1.203362,0
2007-06-13,sh.600581,15.3908037000,16.1108413000,15.1567914800,16.0208366000,24839011,216764441.0000,8.987258,1,5.826395,0
2007-06-14,sh.600581,15.9488328400,15.9488328400,15.2287952400,15.6068149800,19939604,171967556.0000,7.214553,1,-2.584265,0
2007-06-15,sh.600581,15.4808084000,16.4348582200,14.9227792600,16.2188469400,21493739,185144427.0000,7.776871,1,3.921570,0
2007-06-18,sh.600581,17.1008930000,17.2629014600,16.5608648000,16.6688704400,30118925,282353916.0000,10.897638,1,2.774695,0
2007-06-19,sh.600581,16.6328685600,16.6328685600,16.0208366000,16.3808554000,15063634,136111594.0000,5.450328,1,-1.727860,0
2007-06-20,sh.600581,16.2908507000,16.7228732600,15.7688234400,15.8408272000,14475583,131392365.0000,5.237559,1,-3.296705,0
2007-06-21,sh.600581,15.7508225000,16.1828450600,15.0487858400,15.4448065200,11829069,101589191.0000,4.279997,1,-2.500003,0
2007-06-22,sh.600581,15.4808084000,15.6248159200,13.8967256800,14.0947360200,14325646,116482912.0000,5.183309,1,-8.741259,0
2007-06-25,sh.600581,14.2387435400,14.3647501200,12.6906627000,12.8886730400,11581147,87442049.0000,4.190294,1,-8.556834,0
2007-06-26,sh.600581,12.6006580000,13.6267115800,12.1866363800,13.5907097000,11492679,81828049.0000,4.158284,1,5.446932,0
2007-06-27,sh.600581,13.4647031200,13.8607238000,13.1406862000,13.5727087600,8342543,62825938.0000,3.018501,1,-0.132453,0
2007-06-28,sh.600581,13.5547078200,14.1307379000,12.7806674000,13.0326805600,10415824,78818829.0000,3.768656,1,-3.978782,0
2007-06-29,sh.600581,12.6006580000,13.0326805600,12.3306439000,12.4746514200,7951523,55913788.0000,2.877022,1,-4.281767,0
2007-07-02,sh.600581,12.5106533000,13.1406862000,12.5106533000,13.1046843200,7652064,54341299.0000,2.768672,1,5.050510,0
2007-07-03,sh.600581,13.3206956000,13.5367068800,12.8346702200,13.1946890200,4984812,36413812.0000,1.803606,1,0.686809,0
2007-07-04,sh.600581,13.1406862000,13.1406862000,12.6006580000,12.7086636400,3777653,27024102.0000,1.366831,1,-3.683492,0
2007-07-05,sh.600581,12.6006580000,12.6006580000,11.4485978400,11.4845997200,6328402,42222570.0000,2.289744,1,-9.631725,0
2007-07-06,sh.600581,11.4305969000,12.2946420200,11.3585931400,12.2766410800,5713395,37503179.0000,2.067222,1,6.896553,0
2007-07-09,sh.600581,12.4206486000,12.8346702200,12.3306439000,12.6366598800,5534067,38748354.0000,2.002338,1,2.932549,0
2007-07-10,sh.600581,12.6366598800,12.6546608200,12.0246279200,12.0966316800,4052735,27621511.0000,1.466362,1,-4.273507,0
2007-07-11,sh.600581,12.0426288600,12.4566504800,11.9346232200,12.3486448400,4141978,28325634.0000,1.498652,1,2.083338,0
2007-07-12,sh.600581,12.4566504800,12.8166692800,12.3486448400,12.5826570600,4903980,34327631.0000,1.774359,1,1.895038,0
2007-07-13,sh.600581,12.6006580000,12.7806674000,12.2766410800,12.5286542400,2582477,17915489.0000,0.934393,1,-0.429181,0
2007-07-16,sh.600581,12.6006580000,12.6006580000,11.9886260400,12.0246279200,2428411,16504432.0000,0.878648,1,-4.022992,0
2007-07-17,sh.600581,12.0426288600,12.3306439000,11.8806204000,12.2226382600,2645318,17802183.0000,0.957130,1,1.646709,0
2007-07-18,sh.600581,12.2766410800,12.4206486000,12.0606298000,12.3306439000,3108395,21190478.0000,1.124680,1,0.883652,0
2007-07-19,sh.600581,12.3306439000,12.3666457800,12.0966316800,12.2586401400,2103020,14312238.0000,0.760915,1,-0.583941,0
2007-07-20,sh.600581,12.3306439000,12.6906627000,12.2406392000,12.6366598800,4864593,33889132.0000,1.760108,1,3.083701,0
2007-07-23,sh.600581,12.6186589400,13.8967256800,12.6186589400,13.8967256800,17621615,132667013.0000,6.375858,1,9.971508,0
2007-07-24,sh.600581,14.2207426000,14.7607708000,13.8607238000,13.9147266200,18536924,147572989.0000,6.707035,1,0.129537,0
2007-07-25,sh.600581,13.9507285000,14.2567444800,13.9147266200,14.1307379000,8239698,64504838.0000,2.981290,1,1.552392,0
2007-07-26,sh.600581,14.2567444800,14.6707661000,14.1847407200,14.5807614000,12501314,99890759.0000,4.523229,1,3.184719,0
2007-07-27,sh.600581,14.6347642200,14.8867773800,14.1487388400,14.6887670400,10944252,88978863.0000,3.959852,1,0.740734,0
2007-07-30,sh.600581,14.6887670400,15.8228262600,14.5807614000,15.4448065200,18789620,159483509.0000,6.798465,1,5.147060,0
2007-07-31,sh.600581,15.8408272000,16.9928873600,15.5708131000,16.9928873600,37421337,345776107.0000,13.539798,1,10.023310,0
2007-08-01,sh.600581,17.7849287200,17.7849287200,15.6968196800,15.8408272000,35036882,323778407.0000,12.677054,1,-6.779655,0
2007-08-02,sh.600581,15.8588281400,16.5968666800,15.7508225000,16.5248629200,17753302,160867551.0000,6.423505,1,4.318183,0
2007-08-03,sh.600581,16.6508695000,16.7048723200,15.9848347200,16.2728497600,11528313,103840011.0000,4.171177,1,-1.525058,0
2007-08-06,sh.600581,16.3088516400,17.0648911200,16.2908507000,16.4888610400,14835586,137167656.0000,5.367816,1,1.327432,0
2007-08-07,sh.600581,16.6508695000,17.0468901800,16.2008460000,16.5428638600,17481204,161846519.0000,6.325054,1,0.327508,0
2007-08-08,sh.600581,16.2188469400,16.4348582200,15.4808084000,15.8048253200,11228577,98888601.0000,4.062727,1,-4.461370,0
2007-08-09,sh.600581,15.8048253200,16.1468431800,15.6788187400,15.8768290800,7557671,66687609.0000,2.734519,1,0.455580,0
2007-08-10,sh.600581,15.9308319000,16.0928403600,15.3007990000,15.5708131000,7713303,67053903.0000,2.790829,1,-1.927439,0
2007-08-13,sh.600581,15.4628074600,15.5168102800,14.9407802000,15.2827980600,8601007,72936309.0000,3.112019,1,-1.849709,0
2007-08-14,sh.600581,15.2827980600,16.0388375400,15.1387905400,16.0208366000,8351028,73373562.0000,3.021571,1,4.829209,0
2007-08-15,sh.600581,16.1828450600,16.2728497600,15.3908037000,15.9668337800,6784809,59688692.0000,2.454881,1,-0.337076,0
2007-08-16,sh.600581,16.0208366000,16.0568384800,15.5708131000,15.7868243800,5596697,49003886.0000,2.024998,1,-1.127389,0
2007-08-17,sh.600581,15.6608178000,16.2008460000,15.6608178000,16.2008460000,9607562,85633515.0000,3.476211,1,2.622571,0
2007-08-20,sh.600581,16.5788657400,17.6409212000,16.4348582200,17.6409212000,25956377,247667531.0000,9.391543,1,8.888891,0
2007-08-21,sh.600581,17.8929343600,17.8929343600,17.2088986400,17.2989033400,17457848,169572754.0000,6.316603,1,-1.938781,0
2007-08-22,sh.600581,16.9928873600,17.3889080400,16.7588751400,17.0648911200,11806634,111937701.0000,4.271880,1,-1.352759,0
2007-08-23,sh.600581,17.1368948800,17.2449005200,16.6508695000,17.0468901800,9433725,88388933.0000,3.413313,1,-0.105478,0
2007-08-24,sh.600581,17.1188939400,17.5689174400,17.0108883000,17.0468901800,12343319,118224330.0000,4.466063,1,0.000000,0
2007-08-27,sh.600581,17.2449005200,17.8209306000,16.9388845400,17.7129249600,18510753,178292555.0000,6.697566,1,3.907074,0
2007-08-28,sh.600581,17.7129249600,19.2790067400,17.1008930000,18.9729907600,27753181,284929357.0000,10.041664,1,7.113819,0
2007-08-29,sh.600581,18.8649851200,20.8630894600,18.3789597400,20.4310669000,42720670,473842603.0000,15.457205,1,7.685014,0
2007-08-30,sh.600581,20.4670687800,22.4831740600,20.4670687800,22.4831740600,41702005,507082021.0000,15.088631,1,10.044050,0
2007-08-31,sh.600581,23.1852107200,24.7332915600,23.0412032000,23.5992323400,51754049,690929118.0000,18.725664,1,4.963970,0
2007-09-03,sh.600581,23.9412502000,25.9573554800,23.5992323400,25.9573554800,40117962,557103460.0000,14.515492,1,9.992376,0
2007-09-04,sh.600581,26.2453705200,26.2813724000,24.6432868600,25.2013160000,27483346,386473207.0000,9.944032,1,-2.912622,0
2007-09-05,sh.600581,25.2013160000,25.2013160000,25.2013160000,25.2013160000,0,0.0000,,0,0.000000,0
2007-09-06,sh.600581,26.1193639400,27.7214476000,26.1193639400,27.7214476000,20292321,309000523.0000,7.342173,1,9.999997,0
2007-09-07,sh.600581,28.7475011800,30.4935923600,28.4774870800,30.4935923600,40861762,673898260.0000,14.784614,1,10.000010,0
2007-09-10,sh.600581,30.4935923600,32.9417202000,27.4694344400,30.9796177400,33243356,568167119.0000,12.028120,1,1.593852,0
2007-09-11,sh.600581,31.1596271400,32.0056713200,28.1714711000,28.5134889600,26218244,447073754.0000,9.486292,1,-7.960482,0
2007-09-12,sh.600581,28.5314899000,31.3576374800,27.9374588800,31.3576374800,29635612,486573406.0000,10.722765,1,9.974747,0
2007-09-13,sh.600581,31.4296412400,34.4898010400,31.4296412400,34.4898010400,27740000,517771634.0000,10.036894,1,9.988518,0
2007-09-14,sh.600581,34.8498198400,37.2619458000,32.4916967000,34.9038226600,26300500,518771065.0000,9.516054,1,1.200415,0
2007-09-17,sh.600581,34.9218236000,36.2718941000,33.4817484000,35.3178442800,21590640,421000878.0000,7.811931,1,1.186186,0
2007-09-18,sh.600581,35.2818424000,35.6418612000,33.4817484000,34.0037756600,14976760,284802888.0000,5.418895,1,-3.720700,0
2007-09-19,sh.600581,33.8237662600,33.8237662600,31.9516685000,32.5456995200,13801012,249732908.0000,4.993486,1,-4.287981,0
2007-09-20,sh.600581,32.7617108000,34.8858217200,32.7617108000,33.1037286600,11398064,214566803.0000,4.124051,1,1.714599,0
2007-09-21,sh.600581,32.4916967000,33.1037286600,30.5115933000,31.3936393600,14973714,259268256.0000,5.417793,1,-5.165845,0
2007-09-24,sh.600581,31.3576374800,32.9417202000,29.1975246800,32.5817014000,14117235,243020182.0000,5.107902,1,3.784403,0
2007-09-25,sh.600581,31.8796647400,32.0236722600,30.4215886000,30.7276045800,7947222,136949173.0000,2.875466,1,-5.690611,0
2007-09-26,sh.600581,30.6015980000,31.5016450000,29.7735547600,30.7096036400,7930778,133452522.0000,2.869516,1,-0.058584,0
2007-09-27,sh.600581,30.9256149200,31.0516215000,30.0255679200,30.9976186800,7987297,135759018.0000,2.889966,1,0.937866,0
2007-09-28,sh.600581,31.3036346600,32.9777220800,31.1056243200,32.4376938800,16327798,291924832.0000,5.907728,1,4.645767,0
2007-10-08,sh.600581,33.0497258400,33.2837380600,30.4215886000,30.7096036400,12847678,221675263.0000,4.648550,1,-5.327419,0
2007-10-09,sh.600581,30.7096036400,31.3576374800,28.9815134000,30.8896130400,11983928,199113146.0000,4.336028,1,0.586169,0
2007-10-10,sh.600581,30.9256149200,33.1037286600,29.7015510000,31.5916497000,14144854,250093506.0000,5.117895,1,2.272724,0
2007-10-11,sh.600581,31.5016450000,31.5016450000,30.2775810800,30.6015980000,7538985,128628167.0000,2.727758,1,-3.133899,0
2007-10-12,sh.600581,30.4215886000,31.5016450000,29.0715181000,30.1695754400,9531189,158640768.0000,3.448577,1,-1.411763,0
2007-10-15,sh.600581,30.1515745000,32.5817014000,28.2614758000,32.0956760200,19113024,329146277.0000,6.915480,1,6.384246,0
2007-10-16,sh.600581,32.5817014000,34.7418142000,32.5456995200,33.9317719000,29611875,555505521.0000,10.714177,1,5.720698,0
2007-10-17,sh.600581,33.9497728400,34.8858217200,32.5817014000,32.9777220800,11393049,213598863.0000,4.122236,1,-2.811675,0
2007-10-18,sh.600581,32.6357042200,33.1217296000,30.9616168000,31.1596271400,7137561,124498901.0000,2.582514,1,-5.513102,0
2007-10-19,sh.600581,30.6195989400,32.0416732000,30.6195989400,30.7816074000,4466512,77218457.0000,1.616075,1,-1.213166,0
2007-10-22,sh.600581,30.6375998800,30.6375998800,29.1615228000,29.6295472400,4202507,69202098.0000,1.520552,1,-3.742697,0
2007-10-23,sh.600581,29.6295472400,30.3855867200,26.9474071800,28.2434748600,9651609,151100292.0000,3.492148,1,-4.678005,0
2007-10-24,sh.600581,28.7655021200,28.8015040000,26.8214006000,26.8934043600,12763414,193838592.0000,4.618062,1,-4.780115,0
2007-10-25,sh.600581,27.4874353800,28.1894720400,26.4433808600,27.0374118800,12239062,185981184.0000,4.428341,1,0.535481,0
2007-10-26,sh.600581,27.5054363200,29.0175152800,27.0914147000,28.2254739200,10511648,164989034.0000,3.803327,1,4.394140,0
2007-10-29,sh.600581,25.9213536000,30.6015980000,25.9213536000,30.3135829600,11674577,187653461.0000,4.224099,1,7.397958,0
2007-10-30,sh.600581,30.1335735600,31.5376468800,29.7015510000,31.1236252600,10455611,177732132.0000,3.783052,1,2.672214,0
2007-10-31,sh.600581,31.5016450000,31.6636534600,30.2415792000,30.9256149200,8481016,145517334.0000,3.068604,1,-0.636209,0
2007-11-01,sh.600581,30.6015980000,30.6015980000,28.6214946000,28.9455115200,7253981,119362240.0000,2.624637,1,-6.402796,0
2007-11-02,sh.600581,28.6034936600,28.6034936600,27.1814194000,28.2254739200,6471541,100525486.0000,2.341535,1,-2.487560,0
2007-11-05,sh.600581,27.6314429000,30.0255679200,27.5954410200,29.1075199800,4608294,74806108.0000,1.667374,1,3.124999,0
2007-11-06,sh.600581,29.0895190400,30.4215886000,28.8195049400,29.5755444200,6219459,103675886.0000,2.250326,1,1.607917,0
2007-11-07,sh.600581,29.4675387800,30.2415792000,28.8195049400,29.4855397200,3811788,62237246.0000,1.379182,1,-0.304328,0
2007-11-08,sh.600581,29.6115463000,30.0615698000,28.9815134000,29.0175152800,4255743,70035724.0000,1.539814,1,-1.587291,0
2007-11-09,sh.600581,27.9014570000,29.4315369000,27.2174212800,27.9914617000,4430897,69912437.0000,1.603188,1,-3.535984,0
2007-11-12,sh.600581,27.6854457200,28.8375058800,27.0014100000,28.6574964800,6067308,94015440.0000,2.195275,1,2.379420,0
2007-11-13,sh.600581,28.6934983600,30.2415792000,27.9014570000,28.7655021200,6715922,108518895.0000,2.429957,1,0.376881,0
2007-11-14,sh.600581,29.1615228000,30.3315839000,28.8195049400,30.2775810800,7918745,131033625.0000,2.865163,1,5.256572,0
