date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-17,sh.600277,29.1054708000,30.4122470400,28.9866729600,29.9667551400,87048388,873053440.0000,4.165813,1,4.020600,0
2015-03-18,sh.600277,29.9667551400,30.6498427200,29.7588589200,30.2637497400,64510336,655920976.0000,3.087225,1,0.991100,0
2015-03-19,sh.600277,30.2637497400,30.5904438000,29.7291594600,30.1152524400,56789904,576701200.0000,2.717754,1,-0.490700,0
2015-03-20,sh.600277,30.0261540600,31.7190232800,29.9370556800,31.3032308400,71152335,741763088.0000,3.405087,1,3.944800,0
2015-03-23,sh.600277,31.6893238200,32.6397065400,30.9468373200,32.4021108600,73702814,784281280.0000,3.527143,1,3.510400,0
2015-03-24,sh.600277,32.4615097800,35.6393520000,31.8081216600,35.0453628000,136953244,1542243200.0000,6.554074,1,8.157700,0
2015-03-25,sh.600277,34.6295703600,35.1641606400,33.7979854800,34.3919746800,77706502,900370256.0000,3.718745,1,-1.864400,0
2015-03-26,sh.600277,34.3622752200,34.5701714400,32.3724114000,32.9961000600,60734312,684123344.0000,2.906519,1,-4.058700,0
2015-03-27,sh.600277,33.1742968200,34.0949800800,32.9664006000,33.5009908800,41002093,463331056.0000,1.962208,1,1.530200,0
2015-03-30,sh.600277,33.6197887200,34.7186687400,33.4118925000,34.3325757600,44937557,516462112.0000,2.150545,1,2.482300,0
2015-03-31,sh.600277,34.2137779200,34.8968655000,33.2930946600,33.5306903400,46153794,526494368.0000,2.208749,1,-2.335600,0
2015-04-01,sh.600277,33.7682860200,34.3325757600,33.4118925000,34.0949800800,40535387,462939392.0000,1.939873,1,1.682900,0
2015-04-02,sh.600277,34.1543790000,36.2333412000,33.9167833200,35.7581498400,80468149,950020608.0000,3.850907,1,4.878100,0
2015-04-03,sh.600277,35.7581498400,35.9363466000,34.8671660400,35.4908547000,54752072,652709536.0000,2.620231,1,-0.747500,0
2015-04-07,sh.600277,35.6393520000,36.5897347200,35.1938601000,36.1145433600,57430358,692950256.0000,2.748404,1,1.757300,0
2015-04-08,sh.600277,36.1145433600,36.3818385000,34.5107725200,34.7186687400,56566417,669577104.0000,2.707059,1,-3.865100,0
2015-04-09,sh.600277,35.1047617200,35.3126579400,32.6694060000,33.8870838600,49917247,567308144.0000,2.388854,1,-2.395200,0
2015-04-10,sh.600277,33.8573844000,35.2829584800,33.6494881800,34.8968655000,45626261,532003152.0000,2.183504,1,2.979800,0
2015-04-13,sh.600277,35.2532590200,38.4014017800,34.9859638800,38.2529044800,94582535,1179818576.0000,4.526369,1,9.617000,0
2015-04-14,sh.600277,37.1243250000,37.4807185200,36.3818385000,36.5897347200,82891708,1029691680.0000,3.966890,1,-4.347800,0
2015-04-15,sh.600277,36.3818385000,36.4115379600,34.0652806200,34.5404719800,66715188,786719200.0000,3.192741,1,-5.600600,0
2015-04-16,sh.600277,34.3622752200,35.9363466000,34.3622752200,35.1344611800,44594339,530103056.0000,2.134120,1,1.719700,0
2015-04-17,sh.600277,35.2235595600,35.7878493000,34.8968655000,35.3423574000,60632086,720277808.0000,2.901627,1,0.591700,0
2015-04-20,sh.600277,35.4314557800,35.4314557800,33.1445973600,33.3524935800,62097250,713039264.0000,2.971744,1,-5.630300,0
2015-04-21,sh.600277,34.0058817000,34.3919746800,33.7088871000,34.2137779200,39940215,458477520.0000,1.911390,1,2.582400,0
2015-04-22,sh.600277,34.2731768400,35.4908547000,34.2434773800,35.2235595600,58335951,686603488.0000,2.791742,1,2.951400,0
2015-04-23,sh.600277,35.2829584800,36.6788331000,34.7780676600,36.3224395800,80459665,970461920.0000,3.850501,1,3.119700,0
2015-04-24,sh.600277,35.6393520000,36.5303358000,34.6592698200,36.3818385000,67551766,809329984.0000,3.232777,1,0.163500,0
2015-04-27,sh.600277,37.2728223000,37.7183142000,35.5205541600,35.9660460600,67683881,827340080.0000,3.239099,1,-1.142900,0
2015-04-28,sh.600277,35.6393520000,35.9660460600,33.8573844000,34.5107725200,55310589,647052144.0000,2.646960,1,-4.046200,0
2015-04-29,sh.600277,34.6889692800,34.8374665800,33.7088871000,34.5107725200,32102875,371792720.0000,1.536324,1,0.000000,0
2015-04-30,sh.600277,34.4513736000,34.8968655000,33.8573844000,34.3919746800,41984068,485914960.0000,2.009202,1,-0.344200,0
2015-05-04,sh.600277,34.5998709000,35.9660460600,34.4216741400,35.4314557800,62297755,742977712.0000,2.981339,1,3.022500,0
2015-05-05,sh.600277,35.5799530800,36.2333412000,34.7780676600,36.0848439000,78965185,947252000.0000,3.778981,1,1.844100,0
2015-05-06,sh.600277,36.5303358000,36.5303358000,34.4513736000,35.0453628000,64829151,783859184.0000,3.102483,1,-2.880700,0
2015-05-07,sh.600277,34.6889692800,34.9562644200,31.9269195000,32.0457173400,52026472,581249504.0000,2.489794,1,-8.559300,0
2015-05-08,sh.600277,32.5209087000,32.8476027600,31.6893238200,32.6991054600,35789498,389901968.0000,1.712753,1,2.038900,0
2015-05-11,sh.600277,33.0257995200,33.6494881800,32.7288049200,33.4415919600,51673055,578105968.0000,2.472881,1,2.270700,0
2015-05-12,sh.600277,33.4415919600,34.0355811600,32.5209087000,33.4415919600,58103601,649262512.0000,2.780623,1,0.000000,0
2015-05-13,sh.600277,33.3821930400,33.7979854800,32.7882038400,33.5603898000,60985597,682172064.0000,2.918544,1,0.355200,0
2015-05-14,sh.600277,33.4712914200,33.8276849400,32.9070016800,33.1742968200,35289700,395461904.0000,1.688834,1,-1.150400,0
2015-05-15,sh.600277,33.7979854800,34.4216741400,32.9961000600,34.0355811600,65419198,747656432.0000,3.130720,1,2.596200,0
2015-05-18,sh.600277,34.4810730600,34.9859638800,33.7682860200,34.1543790000,54634742,633322640.0000,2.614616,1,0.349000,0
2015-05-19,sh.600277,34.0949800800,34.7483682000,33.5306903400,34.5701714400,46462790,534799792.0000,2.223537,1,1.217400,0
2015-05-20,sh.600277,34.5107725200,36.0551444400,34.4513736000,35.1344611800,68878810,820285744.0000,3.296284,1,1.632300,0
2015-05-21,sh.600277,35.3423574000,36.1739422800,35.1938601000,36.1442428200,62758216,757290384.0000,3.003375,1,2.874100,0
2015-05-22,sh.600277,36.2333412000,38.6389974600,36.2333412000,38.2529044800,97537964,1227013008.0000,4.667805,1,5.834000,0
2015-05-25,sh.600277,38.9062926000,40.9555553400,38.9062926000,40.3615661400,96965405,1309851792.0000,4.640404,1,5.512400,0
2015-05-26,sh.600277,40.9555553400,41.3119488600,39.3517845000,40.5991618200,86278450,1171217344.0000,4.128966,1,0.588700,0
2015-05-27,sh.600277,40.5694623600,41.7574407600,39.1141888200,41.6683423800,78382970,1061806000.0000,3.751118,1,2.633500,0
2015-05-28,sh.600277,41.2822494000,43.9552008000,39.2626861200,39.4705823400,113026112,1612377952.0000,5.409010,1,-5.274400,0
2015-05-29,sh.600277,39.4111834200,43.4206105200,37.7183142000,43.4206105200,115504775,1600367280.0000,5.527630,1,10.007500,0
2015-06-01,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-02,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-03,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-04,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-05,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-08,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-09,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-10,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-11,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-12,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-15,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-16,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-17,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-18,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-19,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-23,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-24,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-25,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-26,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-29,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-06-30,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-01,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-02,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-03,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-06,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-07,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-08,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-09,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-10,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-13,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-14,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-15,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-16,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-17,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-20,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-21,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-22,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-23,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-24,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-27,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-28,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-29,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-30,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-07-31,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-03,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-04,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-05,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-06,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-07,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-10,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-11,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-12,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-13,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-14,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-17,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-18,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-19,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-20,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-21,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-24,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-25,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-26,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-27,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-28,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-08-31,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-01,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-02,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-07,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-08,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-09,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-10,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-11,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-14,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-15,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-16,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-17,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-18,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-21,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-22,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-23,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-24,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-25,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-28,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-29,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-09-30,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-10-08,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-10-09,sh.600277,43.4206105200,43.4206105200,43.4206105200,43.4206105200,0,0.0000,,0,0.000000,0
2015-10-12,sh.600277,39.0725932800,39.0725932800,39.0725932800,39.0725932800,3506800,46009216.0000,0.167822,1,-10.013700,0
2015-10-13,sh.600277,35.1712901400,35.1712901400,35.1712901400,35.1712901400,2253200,26610292.0000,0.107830,1,-9.984800,0
2015-10-14,sh.600277,31.6571392200,31.6571392200,31.6571392200,31.6571392200,7442400,79112712.0000,0.356166,1,-9.991500,0
2015-10-15,sh.600277,28.5003595800,29.9298447000,28.5003595800,29.5426924800,195940011,1910286448.0000,9.376962,1,-6.679200,0
2015-10-16,sh.600277,29.2746640200,30.0787494000,29.0959783800,29.6618162400,104495139,1039575328.0000,5.000750,1,0.403200,0
2015-10-19,sh.600277,29.5724734200,30.9126157200,29.5129115400,30.3169969200,76374819,774183376.0000,3.655015,1,2.208800,0
2015-10-20,sh.600277,30.3169969200,30.4361206800,29.7809400000,30.1978731600,48344973,487373296.0000,2.313611,1,-0.392900,0
2015-10-21,sh.600277,30.1978731600,30.5254635000,27.7558360800,27.9047407800,65984593,650502848.0000,3.157778,1,-7.593700,0
2015-10-22,sh.600277,27.7856170200,30.4063397400,27.7558360800,30.0191875200,56617095,553526832.0000,2.709484,1,7.577400,0
2015-10-23,sh.600277,29.9298447000,32.4016627200,29.8107209400,32.0145105000,85965395,900685008.0000,4.113985,1,6.646800,0
2015-10-26,sh.600277,32.8483768200,33.0866243400,30.9721776000,31.4784535800,77385688,824297072.0000,3.703392,1,-1.674400,0
2015-10-27,sh.600277,31.4784535800,31.7762629800,30.2276541000,31.5380154600,53467784,559421360.0000,2.558770,1,0.189200,0
2015-10-28,sh.600277,31.9549486200,32.4612246000,30.4956825600,30.6743682000,53142278,562773504.0000,2.543192,1,-2.738400,0
2015-10-29,sh.600277,31.0317394800,31.8060439200,30.3169969200,30.7934919600,41524646,431854304.0000,1.987215,1,0.388300,0
2015-10-30,sh.600277,30.4659016200,30.4659016200,29.3342259000,29.6320353000,50821634,508187888.0000,2.432135,1,-3.771800,0
2015-11-02,sh.600277,28.9768546200,30.4956825600,28.7683880400,29.6022543600,33398774,335087344.0000,1.598341,1,-0.100500,0
2015-11-03,sh.600277,29.7511590600,29.9298447000,28.8875118000,29.1555402600,23745514,233421301.0000,1.136372,1,-1.509100,0
2015-11-04,sh.600277,29.4235687200,30.5552444400,28.9768546200,30.4063397400,47553058,477280672.0000,2.275713,1,4.290100,0
2015-11-05,sh.600277,30.3765588000,30.5254635000,29.6618162400,30.1680922200,62184584,627217280.0000,2.975923,1,-0.783500,0
2015-11-06,sh.600277,30.2276541000,30.6148063200,29.9298447000,30.3467778600,57307752,582093376.0000,2.742536,1,0.592300,0
2015-11-09,sh.600277,30.2276541000,30.5254635000,29.6320353000,30.3467778600,53629588,542504560.0000,2.566513,1,0.000000,0
2015-11-10,sh.600277,30.1383112800,31.3891107600,30.0787494000,30.5552444400,61416318,634149872.0000,2.939157,1,0.687000,0
2015-11-11,sh.600277,30.5552444400,30.6743682000,29.9000637600,30.1978731600,44533786,451126992.0000,2.131222,1,-1.169600,0
2015-11-12,sh.600277,30.1085303400,30.4659016200,29.6915971800,29.9298447000,41850324,421415984.0000,2.002801,1,-0.887600,0
2015-11-13,sh.600277,29.4831306000,29.9000637600,29.3640068400,29.5129115400,32244383,320437440.0000,1.543097,1,-1.393000,0
2015-11-16,sh.600277,29.0066355600,29.8702828200,28.8875118000,29.7809400000,30405529,299920816.0000,1.455096,1,0.908200,0
2015-11-17,sh.600277,29.7809400000,30.0787494000,29.3937877800,29.4533496600,37123024,370121488.0000,1.776570,1,-1.100000,0
2015-11-18,sh.600277,29.3937877800,29.6022543600,28.5301405200,28.8279499200,33861255,330012016.0000,1.620474,1,-2.123400,0
2015-11-19,sh.600277,28.7981689800,29.1257593200,28.7088261600,29.0364165000,20903917,202726636.0000,1.000384,1,0.723100,0
2015-11-20,sh.600277,29.0364165000,29.2151021400,28.6194833400,29.1555402600,33729984,327473408.0000,1.614192,1,0.410300,0
2015-11-23,sh.600277,29.1555402600,30.3169969200,28.8577308600,29.9596256400,50204750,500914288.0000,2.402613,1,2.757900,0
2015-11-24,sh.600277,29.7809400000,30.0191875200,29.2448830800,29.6618162400,29268276,290758704.0000,1.400671,1,-0.994000,0
2015-11-25,sh.600277,29.6320353000,31.1210823000,29.5129115400,30.6743682000,68740390,704217280.0000,3.289660,1,3.413700,0
2015-11-26,sh.600277,31.2699870000,31.6869201600,30.0787494000,30.2872159800,60744079,627459072.0000,2.906986,1,-1.262100,0
2015-11-27,sh.600277,30.4361206800,31.8060439200,29.5129115400,29.7809400000,76174618,787191200.0000,3.645435,1,-1.671600,0
