date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-02-14,sh.600079,136.06081175,138.05457414,136.06081175,137.56960491,7242911,184076711.0,1.569938,1,1.2292,0
2014-02-17,sh.600079,137.62349038,139.5633673,137.30017756,139.45559636,8426526,216488314.0,1.826493,1,1.3709,0
2014-02-18,sh.600079,139.77890918,139.77890918,137.62349038,138.21623055,5130354,131513373.0,1.112031,1,-0.8887,0
2014-02-19,sh.600079,138.4856579,142.52706815,137.67737585,142.14986986,8827480,230578317.0,1.913402,1,2.846,0
2014-02-20,sh.600079,142.14986986,142.58095362,139.5633673,139.94056559,4761181,124198042.0,1.032011,1,-1.5542,0
2014-02-21,sh.600079,140.102222,142.14986986,136.3302391,138.05457414,5859688,151198660.0,1.270118,1,-1.3477,0
2014-02-24,sh.600079,136.81520833,136.81520833,132.0194015,133.90539295,11365348,281695056.0,2.463498,1,-3.0055,0
2014-02-25,sh.600079,133.6359656,135.36030064,131.21111945,131.69608868,7719664,191109425.0,1.673277,1,-1.6499,0
2014-02-26,sh.600079,130.99557757,131.53443227,123.34384083,131.4805468,7076537,167089702.0,1.533876,1,-0.1637,0
2014-02-27,sh.600079,131.91163056,132.45048526,125.44537416,126.68473997,7358913,176425616.0,1.595082,1,-3.6475,0
2014-02-28,sh.600079,125.87645792,128.03187672,123.936581,125.5531451,5180584,120635700.0,1.122918,1,-0.8932,0
2014-03-03,sh.600079,125.5531451,132.93545449,125.5531451,131.74997415,7434324,179718674.0,1.611428,1,4.9356,0
2014-03-04,sh.600079,129.59455535,132.50437073,129.54066988,131.31889039,4244470,103200770.0,0.920011,1,-0.3272,0
2014-03-05,sh.600079,129.43289894,132.07328697,127.06193826,127.43913655,7462974,179338229.0,1.617638,1,-2.9545,0
2014-03-06,sh.600079,127.7085639,131.4805468,126.68473997,130.83392116,6253939,150131288.0,1.355574,1,2.6638,0
2014-03-07,sh.600079,130.13341005,132.12717244,129.64844082,131.10334851,3751244,91299351.0,0.813101,1,0.2059,0
2014-03-10,sh.600079,130.72615022,133.04322543,129.75621176,131.15723398,4436852,108271199.0,0.961711,1,0.0411,0
2014-03-11,sh.600079,131.42666133,133.90539295,130.13341005,133.42042372,5165008,127560362.0,1.119542,1,1.7256,0
2014-03-12,sh.600079,133.0971109,135.03698782,131.04946304,131.74997415,5453896,134472437.0,1.18216,1,-1.252,0
2014-03-13,sh.600079,132.0194015,141.28770234,132.0194015,139.99445106,14822612,379126144.0,3.212878,1,6.2577,0
2014-03-14,sh.600079,137.35406303,140.42553482,135.30641517,138.27011602,9864233,253558452.0,2.138123,1,-1.2317,0
2014-03-17,sh.600079,139.94056559,139.94056559,136.3302391,138.37788696,11309607,289003392.0,2.451416,1,0.0779,0
2014-03-18,sh.600079,138.80897072,143.06592285,137.9468032,139.83279465,9993044,259796557.0,2.166044,1,1.0514,0
2014-03-19,sh.600079,138.75508525,141.7187861,138.27011602,139.34782542,8664639,225436099.0,1.878105,1,-0.3468,0
2014-03-20,sh.600079,139.34782542,139.34782542,139.34782542,139.34782542,0,0.0,,0,0.0,0
2014-03-21,sh.600079,139.34782542,139.34782542,139.34782542,139.34782542,0,0.0,,0,0.0,0
2014-03-24,sh.600079,139.34782542,139.34782542,139.34782542,139.34782542,0,0.0,,0,0.0,0
2014-03-25,sh.600079,139.34782542,139.34782542,139.34782542,139.34782542,0,0.0,,0,0.0,0
2014-03-26,sh.600079,153.30416215,153.30416215,153.30416215,153.30416215,3849076,109506212.0,0.834307,1,10.0155,0
2014-03-27,sh.600079,161.60252453,161.97972282,154.75906984,154.92072625,45455525,1335568112.0,9.852719,1,1.0545,0
2014-03-28,sh.600079,155.99843565,158.04608351,150.17880489,152.65753651,14346434,411464784.0,3.109664,1,-1.4609,0
2014-03-31,sh.600079,150.98708694,155.67512283,145.54465447,147.96950062,8370056,232575377.0,1.814253,1,-3.071,0
2014-04-01,sh.600079,148.1850425,150.879316,147.1073331,150.39434677,6146520,170035831.0,1.33229,1,1.6388,0
2014-04-02,sh.600079,149.96326301,152.38810916,144.4130596,146.08350917,7149881,195044658.0,1.549774,1,-2.8664,0
2014-04-03,sh.600079,146.46070746,147.48453139,144.03586131,145.43688353,5640866,152207643.0,1.222687,1,-0.4426,0
2014-04-04,sh.600079,146.0296237,149.8016066,144.4130596,148.99332455,4683108,127650159.0,1.015088,1,2.4453,0
2014-04-08,sh.600079,148.99332455,152.11868181,147.6461878,150.879316,6405205,178794216.0,1.388361,1,1.2658,0
2014-04-09,sh.600079,152.22645275,152.22645275,147.1073331,149.8016066,8061969,222065542.0,1.747473,1,-0.7143,0
2014-04-10,sh.600079,149.15498096,150.07103395,146.5684784,147.32287498,5445004,150177781.0,1.180233,1,-1.6547,0
2014-04-11,sh.600079,147.6461878,151.31039976,147.48453139,149.15498096,5450585,151565585.0,1.181442,1,1.2436,0
2014-04-14,sh.600079,149.15498096,150.3404613,146.13739464,147.26898951,4495609,123256743.0,0.974446,1,-1.2645,0
2014-04-15,sh.600079,147.26898951,148.56224079,146.29905105,148.13115703,5004258,136944894.0,1.084699,1,0.5854,0
2014-04-16,sh.600079,147.86172968,148.45446985,145.86796729,146.78402028,3263466,88801052.0,0.707373,1,-0.9094,0
2014-04-17,sh.600079,147.21510404,147.86172968,143.44312114,145.32911259,3399453,91511169.0,0.736849,1,-0.9912,0
2014-04-18,sh.600079,144.46694507,146.83790575,143.8742049,145.32911259,2178757,58810673.0,0.472257,1,0.0,0
2014-04-21,sh.600079,144.68248695,148.61612626,144.14363225,147.59230233,5727167,156972449.0,1.241393,1,1.5573,0
2014-04-22,sh.600079,145.76019635,147.70007327,142.7964955,144.89802883,3597529,96758759.0,0.779783,1,-1.8255,0
2014-04-23,sh.600079,144.73637242,145.97573823,142.41929721,143.65866302,1975061,52793644.0,0.428105,1,-0.8553,0
2014-04-24,sh.600079,143.76643396,145.70631088,142.68872456,145.05968524,2422839,64999065.0,0.525163,1,0.9752,0
2014-04-25,sh.600079,145.00579977,146.94567669,144.73637242,144.79025789,4253304,115084954.0,0.921926,1,-0.1857,0
2014-04-28,sh.600079,144.4130596,146.40682199,140.42553482,141.55712969,4114282,108809272.0,0.891792,1,-2.233,0
2014-04-29,sh.600079,143.01203738,144.57471601,141.44935875,142.7964955,2495532,66192690.0,0.540919,1,0.8755,0
2014-04-30,sh.600079,141.1799314,146.0296237,141.1799314,143.65866302,2878348,76826346.0,0.623897,1,0.6038,0
2014-05-05,sh.600079,142.74261003,145.43688353,141.01827499,143.98197584,2409772,63859847.0,0.522331,1,0.2251,0
2014-05-06,sh.600079,144.19751772,148.1850425,143.8742049,145.27522712,5207151,141559475.0,1.128677,1,0.8982,0
2014-05-07,sh.600079,144.35917413,146.35293652,143.06592285,144.46694507,1926996,51826081.0,0.417686,1,-0.5564,0
2014-05-08,sh.600079,143.92809037,146.13739464,143.92809037,145.32911259,2078568,56139529.0,0.45054,1,0.5968,0
2014-05-09,sh.600079,145.22134165,146.24516558,143.76643396,144.73637242,1372091,36887615.0,0.297408,1,-0.4079,0
2014-05-12,sh.600079,146.0296237,147.37676045,144.9519143,146.08350917,2835209,76956409.0,0.614546,1,0.9308,0
2014-05-13,sh.600079,146.5684784,150.07103395,145.54465447,149.58606472,4466640,122931901.0,0.954599,1,2.3976,0
2014-05-14,sh.600079,149.69383566,150.55600318,148.50835532,149.31663737,2906496,80735361.0,0.621169,1,-0.1801,0
2014-05-15,sh.600079,149.20886643,150.3404613,146.46070746,147.21510404,2118227,58169199.0,0.452702,1,-1.4074,0
2014-05-16,sh.600079,148.83166814,148.83166814,142.2576408,142.52706815,2956586,78927424.0,0.631874,1,-3.1845,0
2014-05-19,sh.600079,140.69496217,142.14986986,136.92297927,138.80897072,3533659,91255742.0,0.755205,1,-2.6087,0
2014-05-20,sh.600079,139.07839807,141.50324422,138.80897072,140.102222,1453099,37834518.0,0.310553,1,0.9317,0
2014-05-21,sh.600079,138.4856579,140.6410767,137.46183397,140.20999294,1830903,47204390.0,0.391296,1,0.0769,0
2014-05-22,sh.600079,140.20999294,141.23381687,138.64731431,140.26387841,1502419,39085161.0,0.321093,1,0.0384,0
2014-05-23,sh.600079,139.29393995,141.98821345,139.0245126,140.37164935,1952102,50915098.0,0.417198,1,0.0768,0
2014-05-26,sh.600079,141.93432798,145.97573823,140.58719123,144.79025789,3514709,94147813.0,0.751155,1,3.1478,0
2014-05-27,sh.600079,143.98197584,145.490769,143.8742049,144.89802883,1377937,37047696.0,0.294489,1,0.0744,0
2014-05-28,sh.600079,145.92185276,145.92185276,142.20375533,144.89802883,1922196,51668513.0,0.410807,1,0.0,0
2014-05-29,sh.600079,145.38299806,147.96950062,144.19751772,144.52083054,3049069,82817462.0,0.651639,1,-0.2603,0
2014-05-30,sh.600079,144.57471601,145.97573823,142.85038097,143.65866302,1698438,45436312.0,0.362986,1,-0.5966,0
2014-06-03,sh.600079,143.65866302,145.490769,143.44312114,144.89802883,988064,26554924.0,0.211167,1,0.8627,0
2014-06-04,sh.600079,144.89802883,148.02338609,143.92809037,145.00579977,4238863,114887547.0,0.905919,1,0.0744,0
2014-06-05,sh.600079,146.5684784,149.53217925,144.46694507,147.37676045,4322527,118361548.0,0.9238,1,1.6351,0
2014-06-06,sh.600079,146.5684784,155.51346642,146.0296237,150.879316,7552486,211750072.0,1.614098,1,2.3766,0
2014-06-09,sh.600079,151.25651429,155.24403907,149.37052284,151.84925446,5010559,142530705.0,1.070844,1,0.6429,0
2014-06-10,sh.600079,151.84925446,154.54352796,150.879316,153.14250574,3133384,89277053.0,0.669659,1,0.8517,0
2014-06-11,sh.600079,152.28033822,155.35181001,151.47205617,154.43575702,3254154,93182822.0,0.69547,1,0.8445,0
2014-06-12,sh.600079,154.43575702,155.13626813,151.47205617,154.75906984,3135959,89511410.0,0.670209,1,0.2093,0
2014-06-13,sh.600079,153.62747497,157.13003052,152.4958801,155.35181001,4338453,125727267.0,0.927203,1,0.383,0
2014-06-16,sh.600079,154.81295531,155.24403907,151.90313993,154.22021514,4242156,121155979.0,0.906623,1,-0.7284,0
2014-06-17,sh.600079,154.00467326,154.00467326,150.17880489,150.28657583,3268171,92126073.0,0.698465,1,-2.5507,0
2014-06-18,sh.600079,150.879316,151.79536899,149.2627519,150.28657583,1705247,47695588.0,0.364441,1,0.0,0
2014-06-19,sh.600079,151.36428523,153.19639121,147.37676045,148.50835532,2901395,81160151.0,0.620079,1,-1.1832,0
2014-06-20,sh.600079,147.48453139,151.4181707,147.48453139,150.01714848,3825350,106535499.0,0.817544,1,1.016,0
2014-06-23,sh.600079,151.14874335,151.4181707,147.37676045,148.83166814,4359786,120986758.0,0.931763,1,-0.7902,0
2014-06-24,sh.600079,148.50835532,156.8067177,148.50835532,156.21397753,5593395,159113408.0,1.195406,1,4.9602,0
2014-06-25,sh.600079,156.05232112,161.27921171,155.29792454,158.63882368,4449187,131031511.0,0.950869,1,1.5523,0
2014-06-26,sh.600079,158.63882368,163.05743222,157.61499975,160.25538778,5235781,156785519.0,1.118978,1,1.019,0
2014-06-27,sh.600079,160.30927325,161.65641,158.9621365,161.54863906,2272329,67940031.0,0.485636,1,0.807,0
2014-06-30,sh.600079,162.7341194,163.86571427,157.99219804,160.84812795,4326292,128736891.0,0.924604,1,-0.4336,0
2014-07-01,sh.600079,159.82430402,161.1175553,158.15385445,158.4232818,2660031,78411171.0,0.568495,1,-1.5075,0
2014-07-02,sh.600079,159.28544932,160.90201342,157.8844271,159.66264761,4281521,126691275.0,0.915036,1,0.7823,0
2014-07-03,sh.600079,158.47716727,165.37450743,158.4232818,163.86571427,5315868,160205449.0,1.136094,1,2.6325,0
2014-07-04,sh.600079,162.57246299,165.64393478,161.97972282,163.65017239,3453580,105275854.0,0.73809,1,-0.1315,0
2014-07-07,sh.600079,163.3796746,170.35847527,163.3796746,168.08630761,5254681,162444930.0,1.123017,1,2.7107,0
2014-07-08,sh.600079,166.13873533,169.8715822,166.0846361,167.76171223,3494365,108422248.0,0.746807,1,-0.1931,0
2014-07-09,sh.600079,167.76171223,168.2486053,159.32223235,159.91732388,5040415,152065098.0,1.077225,1,-4.6759,0
2014-07-10,sh.600079,159.91732388,162.02719385,159.10583543,160.89111002,1450314,43162799.0,0.309957,1,0.6089,0
2014-07-11,sh.600079,161.2157054,164.62395689,161.2157054,161.81079693,2328142,70130997.0,0.497565,1,0.5716,0
2014-07-14,sh.600079,160.6747131,162.56818615,156.887767,162.35178923,2226301,66221601.0,0.475799,1,0.3343,0
2014-07-15,sh.600079,161.64849924,163.32557537,157.69925545,159.97142311,2858008,84591446.0,0.610806,1,-1.4662,0
2014-07-16,sh.600079,159.97142311,160.78291156,157.86155314,159.32223235,1886873,55597097.0,0.403258,1,-0.4058,0
2014-07-17,sh.600079,159.21403389,159.21403389,154.45330165,156.23857624,2207290,64102127.0,0.471736,1,-1.9355,0
2014-07-18,sh.600079,154.34510319,157.9697516,154.07460704,156.07627855,4034327,116070145.0,0.862206,1,-0.1039,0
2014-07-21,sh.600079,155.2647901,159.0517362,153.69591243,158.94353774,2935674,84980596.0,0.627405,1,1.8371,0
2014-07-22,sh.600079,158.29434698,159.53862927,156.77956854,156.94186623,3324885,97360228.0,0.710586,1,-1.2594,0
2014-07-23,sh.600079,157.15826315,162.24359077,155.8057824,158.99763697,4822255,141868612.0,1.0306,1,1.3099,0
2014-07-24,sh.600079,158.99763697,162.40588846,156.77956854,159.37633158,2300668,68041701.0,0.491693,1,0.2382,0
2014-07-25,sh.600079,159.5927285,161.05340771,154.29100396,157.86155314,3840341,111478040.0,0.820748,1,-0.9504,0
2014-07-28,sh.600079,156.887767,157.86155314,149.8548671,154.99429395,13041604,368631840.0,2.787219,1,-1.8163,0
2014-07-29,sh.600079,154.66969857,155.8057824,151.04505016,155.2647901,7127113,201687292.0,1.523189,1,0.1745,0
2014-07-30,sh.600079,154.1828055,154.88609549,153.37131705,154.56150011,6212714,176778200.0,1.327766,1,-0.453,0
2014-07-31,sh.600079,154.1828055,158.78124005,153.58771397,157.53695776,5396913,156197173.0,1.153415,1,1.9251,0
2014-08-01,sh.600079,156.56317162,162.56818615,155.04839318,159.37633158,6937901,203927542.0,1.482751,1,1.1676,0
2014-08-04,sh.600079,162.08129308,162.24359077,157.53695776,159.48453004,3909223,114836387.0,0.835469,1,0.0679,0
2014-08-05,sh.600079,159.37633158,159.37633158,154.12870627,156.83366777,5104978,147106388.0,1.091023,1,-1.6621,0
2014-08-06,sh.600079,156.45497316,156.67137008,154.61559934,156.13037778,2451747,70611785.0,0.523981,1,-0.4484,0
2014-08-07,sh.600079,155.48118702,156.61727085,154.23690473,154.50740088,2924118,83874123.0,0.624935,1,-1.0395,0
2014-08-08,sh.600079,155.75168317,155.75168317,154.50740088,154.83199626,1662222,47679274.0,0.355246,1,0.2101,0
2014-08-11,sh.600079,155.69758394,158.40254544,154.61559934,157.80745391,4893787,141472136.0,1.045888,1,1.9217,0
2014-08-12,sh.600079,156.72546931,157.75335468,155.96808009,156.56317162,3530250,102176721.0,0.754476,1,-0.7885,0
2014-08-13,sh.600079,156.50907239,157.37466007,153.6418132,155.21069087,3767488,107920322.0,0.805178,1,-0.8639,0
2014-08-14,sh.600079,154.29100396,155.53528625,151.31554631,151.91063784,7109454,201007010.0,1.519415,1,-2.1262,0
2014-08-15,sh.600079,152.5598286,152.5598286,147.09580637,147.79909636,15902490,435745312.0,3.39864,1,-2.7066,0
2014-08-18,sh.600079,148.2318902,149.8548671,147.20400483,149.8548671,9703895,266421266.0,2.073892,1,1.3909,0
2014-08-19,sh.600079,149.80076787,149.80076787,148.2318902,149.63847018,4989386,137227567.0,1.044934,1,-0.1444,0
2014-08-20,sh.600079,149.53027172,152.50572937,147.90729482,152.34343168,7454130,207311199.0,1.561128,1,1.8077,0
2014-08-21,sh.600079,151.74834015,152.28933245,148.39418789,150.07126402,6040550,167733412.0,1.26508,1,-1.4915,0
2014-08-22,sh.600079,150.50405786,151.74834015,149.63847018,150.28766094,7631825,212418348.0,1.598343,1,0.1442,0
2014-08-25,sh.600079,150.9368517,153.47951551,150.01716479,152.34343168,6998465,195915988.0,1.465698,1,1.3679,0
2014-08-26,sh.600079,152.34343168,152.77622552,146.39251638,148.12369174,7632213,210787456.0,1.598424,1,-2.7699,0
2014-08-27,sh.600079,147.96139405,149.3138748,146.98760791,147.85319559,4608125,126197374.0,0.965086,1,-0.1826,0
2014-08-28,sh.600079,148.01549328,148.71878327,145.58102793,145.85152408,3265459,88618446.0,0.683889,1,-1.3538,0
2014-08-29,sh.600079,145.95972254,147.42040175,144.9859364,147.1499056,3280855,88400701.0,0.687114,1,0.8902,0
2014-09-01,sh.600079,146.93350868,146.93350868,144.55314256,146.17611946,10150041,272538464.0,2.125736,1,-0.6618,0
2014-09-02,sh.600079,146.33841715,149.58437095,145.31053178,149.04337865,7258622,198463855.0,1.520183,1,1.9615,0
2014-09-03,sh.600079,148.88108096,150.3958594,147.74499713,149.15157711,9983558,274681936.0,2.09087,1,0.0726,0
2014-09-04,sh.600079,149.25977557,150.12536325,148.34008866,149.15157711,9759565,269388704.0,2.043959,1,0.0,0
2014-09-05,sh.600079,149.74666864,149.8548671,147.36630252,149.20567634,8158706,224084504.0,1.612646,1,0.0363,0
2014-09-09,sh.600079,149.58437095,152.12703476,148.88108096,151.477844,10937114,304949056.0,2.161824,1,1.5228,0
2014-09-10,sh.600079,150.77455401,150.9368517,149.8548671,150.50405786,7651791,212504843.0,1.512449,1,-0.6429,0
2014-09-11,sh.600079,150.72045478,152.28933245,149.63847018,150.55815709,9270944,258447588.0,1.83249,1,0.0359,0
2014-09-12,sh.600079,150.17946248,150.55815709,148.55648558,149.96306556,6293337,173676517.0,1.243938,1,-0.3953,0
2014-09-15,sh.600079,149.80076787,149.80076787,147.90729482,149.09747788,11913778,327487456.0,2.354871,1,-0.5772,0
2014-09-16,sh.600079,149.25977557,154.1828055,148.28598943,150.34176017,20037313,561029008.0,3.960565,1,0.8345,0
2014-09-17,sh.600079,150.9368517,155.8057824,150.61225632,155.48118702,19141521,543731936.0,3.783503,1,3.4185,0
2014-09-18,sh.600079,155.75168317,158.78124005,153.75001166,156.29267547,15479280,449367792.0,3.059627,1,0.5219,0
2014-09-19,sh.600079,157.59105699,157.64515622,153.80411089,156.23857624,11709875,336062400.0,2.314568,1,-0.0346,0
2014-09-22,sh.600079,156.29267547,158.67304159,155.37298856,156.3467747,9385441,272669008.0,1.855122,1,0.0693,0
2014-09-23,sh.600079,156.23857624,157.69925545,153.96640858,156.29267547,9138232,262935721.0,1.806258,1,-0.0346,0
2014-09-24,sh.600079,156.02217932,156.77956854,154.12870627,156.13037778,9162126,263461470.0,1.810981,1,-0.1038,0
2014-09-25,sh.600079,156.07627855,156.3467747,151.26144708,151.80243938,12900804,366266528.0,2.549966,1,-2.772,0
2014-09-26,sh.600079,151.85653861,152.39753091,147.25810406,148.82698173,13070448,359738800.0,2.583498,1,-1.9601,0
2014-09-29,sh.600079,149.3138748,149.96306556,148.12369174,149.53027172,12685672,349369712.0,2.507444,1,0.4726,0
2014-09-30,sh.600079,149.58437095,149.74666864,148.7728825,149.42207326,7181127,198036686.0,1.419418,1,-0.0724,0
2014-10-08,sh.600079,149.47617249,153.96640858,149.47617249,153.6418132,13288653,372368656.0,2.626628,1,2.824,0
2014-10-09,sh.600079,153.6418132,153.6418132,150.28766094,151.96473707,9349402,262294202.0,1.847998,1,-1.0915,0
2014-10-10,sh.600079,150.9368517,151.20734785,148.61058481,150.01716479,14356383,397530912.0,2.837675,1,-1.2816,0
2014-10-13,sh.600079,149.58437095,150.61225632,148.7728825,150.44995863,8324671,230280917.0,1.64545,1,0.2885,0
2014-10-14,sh.600079,149.8548671,152.88442398,149.8548671,152.45163014,12672392,355496800.0,2.504819,1,1.3305,0
2014-10-15,sh.600079,152.83032475,157.75335468,152.83032475,155.96808009,22204596,639996672.0,4.388949,1,2.3066,0
2014-10-16,sh.600079,155.53528625,158.78124005,154.1828055,154.61559934,17242050,500320384.0,3.408055,1,-0.8672,0
2014-10-17,sh.600079,154.61559934,155.75168317,149.8548671,152.99262244,8521313,239476188.0,1.684318,1,-1.0497,0
2014-10-20,sh.600079,152.88442398,156.56317162,152.66802706,155.04839318,7254778,208337579.0,1.433976,1,1.3437,0
2014-10-21,sh.600079,155.58938548,156.77956854,151.53194323,151.80243938,5508636,156327479.0,1.088834,1,-2.0935,0
2014-10-22,sh.600079,151.69424092,153.04672167,149.09747788,149.42207326,6966726,194297564.0,1.37704,1,-1.5681,0
2014-10-23,sh.600079,148.93518019,150.28766094,145.5269287,145.74332562,6150010,167546926.0,1.215608,1,-2.462,0
2014-10-24,sh.600079,145.63512716,147.1499056,145.31053178,146.39251638,3563781,96335038.0,0.704415,1,0.4454,0
2014-10-27,sh.600079,146.44661561,147.96139405,146.44661561,147.47450098,3247298,88399574.0,0.641859,1,0.7391,0
2014-10-28,sh.600079,147.47450098,148.71878327,146.87940945,148.61058481,4721061,129089452.0,0.933163,1,0.7704,0
2014-10-29,sh.600079,149.15157711,149.53027172,146.23021869,148.71878327,7780835,212631818.0,1.537956,1,0.0728,0
2014-10-30,sh.600079,148.28598943,156.887767,148.2318902,152.93852321,22236872,632661136.0,4.395329,1,2.8374,0
2014-10-31,sh.600079,154.1828055,155.04839318,148.71878327,150.9368517,10140674,283451056.0,2.004401,1,-1.3088,0
2014-11-03,sh.600079,150.88275247,151.80243938,148.2318902,149.69256941,9196126,254557553.0,1.817702,1,-0.8244,0
2014-11-04,sh.600079,149.3138748,149.53027172,146.66301253,149.36797403,10619878,290031232.0,2.09912,1,-0.2168,0
2014-11-05,sh.600079,148.50238635,150.55815709,147.6908979,150.07126402,4708231,129977222.0,0.930627,1,0.4708,0
2014-11-06,sh.600079,150.82865324,150.9368517,147.42040175,148.28598943,6840091,187816506.0,1.352009,1,-1.1896,0
2014-11-07,sh.600079,148.28598943,148.50238635,145.04003563,146.12202023,10797407,292895120.0,2.13421,1,-1.4593,0
2014-11-10,sh.600079,147.1499056,148.01549328,145.41873024,147.20400483,8436688,229315252.0,1.667592,1,0.7405,0
2014-11-11,sh.600079,147.04170714,147.25810406,139.19731879,140.87439492,14396346,380741376.0,2.845575,1,-4.2999,0
2014-11-12,sh.600079,140.60389877,140.98259338,132.11031966,138.87272341,14545797,369251472.0,2.875115,1,-1.4209,0
2014-11-13,sh.600079,139.0350211,141.46948645,135.73496807,140.00880724,9868963,253696001.0,1.950694,1,0.8181,0
2014-11-14,sh.600079,140.54979954,141.03669261,137.30384574,139.35961648,6027791,155266388.0,1.19145,1,-0.4637,0
2014-11-17,sh.600079,139.90060878,142.65966951,139.0350211,141.95637952,6936131,181092196.0,1.370992,1,1.8634,0
2014-11-18,sh.600079,141.95637952,142.44327259,139.46781494,140.38750185,4163688,108040598.0,0.822992,1,-1.1052,0
2014-11-19,sh.600079,140.657998,141.57768491,139.5760134,140.44160108,2695386,69898488.0,0.532769,1,0.0385,0
2014-11-20,sh.600079,139.84650955,140.22520416,137.52024266,138.22353265,3767417,96588644.0,0.744666,1,-1.5794,0
2014-11-21,sh.600079,138.65632649,138.76452495,135.248075,136.49235729,13911035,349871872.0,2.749648,1,-1.2524,0
2014-11-24,sh.600079,136.49235729,137.24974651,135.03167808,136.05956345,17732807,446421120.0,3.505058,1,-0.3171,0
2014-11-25,sh.600079,136.27596037,140.22520416,135.35627346,140.06290647,12416069,316685248.0,2.454154,1,2.9423,0
2014-11-26,sh.600079,140.38750185,142.98426489,139.30551725,141.1989903,9600763,250950589.0,1.897682,1,0.8111,0
2014-11-27,sh.600079,142.2809749,142.2809749,139.68421186,140.44160108,8107306,210728728.0,1.602486,1,-0.5364,0
2014-11-28,sh.600079,140.657998,141.09079184,136.05956345,137.35794497,16565977,422249312.0,3.274423,1,-2.1957,0
2014-12-01,sh.600079,137.73663958,139.30551725,136.05956345,139.14321956,11056070,281133696.0,2.185337,1,1.2997,0
2014-12-02,sh.600079,139.46781494,142.2809749,139.14321956,141.68588337,12960831,337333600.0,2.561831,1,1.8274,0
2014-12-03,sh.600079,140.92849415,142.87606643,139.5760134,142.22687567,17525294,457832960.0,3.464041,1,0.3818,0
2014-12-04,sh.600079,142.38917336,147.04170714,142.38917336,144.22854718,21154548,566212928.0,4.181397,1,1.4074,0
2014-12-05,sh.600079,145.25643255,147.36630252,140.71209723,143.30886027,17815747,473669952.0,3.521452,1,-0.6377,0
