date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-02,sz.000572,13.4401639500,14.0275233000,13.2674112000,13.7511189000,7928954,31324063.3000,2.274300,1,3.645800,0
2009-02-03,sz.000572,13.7511189000,13.9238716500,13.5783661500,13.8202200000,6265539,24933041.2600,1.797174,1,0.502500,0
2009-02-04,sz.000572,13.8202200000,14.3039277000,13.6474672500,14.0620738500,6350532,25702776.6600,1.821553,1,1.750000,0
2009-02-05,sz.000572,14.0966244000,14.6494332000,13.4747145000,13.5783661500,9650136,39556877.9200,2.767994,1,-3.439800,0
2009-02-06,sz.000572,13.5783661500,14.9258376000,13.5783661500,14.9258376000,10377196,44213803.9900,2.976540,1,9.923700,0
2009-02-09,sz.000572,15.3404442000,15.6168486000,14.7185343000,15.1331409000,18150094,79787981.4800,5.206078,1,1.388900,0
2009-02-10,sz.000572,15.0640398000,15.4095453000,14.6839837500,15.3058936500,14532656,63162745.3000,4.168471,1,1.141600,0
2009-02-11,sz.000572,15.0294892500,16.8261178500,14.9258376000,16.8261178500,29964000,143190023.3900,8.594716,1,9.932300,0
2009-02-12,sz.000572,16.5842640000,18.1735893000,16.1696574000,17.8971849000,36398662,179397962.0700,10.440401,1,6.365500,0
2009-02-13,sz.000572,17.3443761000,18.4845442500,17.2407244500,18.0008365500,41631195,215856740.4000,11.941273,1,0.579200,0
2009-02-16,sz.000572,18.1390387500,18.2081398500,17.2752750000,17.7244321500,22763652,115925719.3900,6.529406,1,-1.535500,0
2009-02-17,sz.000572,17.6207805000,17.6207805000,16.3078596000,16.4115112500,19521402,95515655.1500,5.599416,1,-7.407400,0
2009-02-18,sz.000572,16.1351068500,17.1025222500,15.6513991500,15.7205002500,18949769,89865254.7300,5.435452,1,-4.210500,0
2009-02-19,sz.000572,15.8241519000,16.2042079500,15.5822980500,15.9623541000,11093788,51071679.8700,3.182084,1,1.538500,0
2009-02-20,sz.000572,16.1351068500,16.9988706000,15.6168486000,16.7224662000,11954876,56342224.9600,3.429074,1,4.761900,0
2009-02-23,sz.000572,16.5151629000,17.4480277500,16.2387585000,17.0334211500,13573675,66399088.1100,3.893402,1,1.859500,0
2009-02-24,sz.000572,16.8261178500,17.9662860000,16.6879156500,16.8261178500,22685151,113976235.3600,6.506890,1,-1.217000,0
2009-02-25,sz.000572,17.0334211500,17.5516794000,15.8587024500,16.5151629000,18335773,88857473.2600,5.259337,1,-1.848000,0
2009-02-26,sz.000572,16.4806123500,18.0008365500,15.4440958500,16.1696574000,29843345,146672124.7100,8.560108,1,-2.092100,0
2009-02-27,sz.000572,15.6859497000,15.9278035500,14.5457815500,14.5457815500,15715218,67618374.4200,4.507671,1,-10.042730,0
2009-03-02,sz.000572,14.2002760500,14.8912870500,13.9584222000,14.6839837500,8767688,36802717.4000,2.514878,1,0.950100,0
2009-03-03,sz.000572,14.1657255000,14.7876354000,13.8547705500,14.3730288000,9355926,39006735.9400,2.683605,1,-2.117600,0
2009-03-04,sz.000572,14.4075793500,15.7896013500,14.4075793500,15.4786464000,14400563,63390315.7900,4.130582,1,7.692312,0
2009-03-05,sz.000572,15.5131969500,15.9278035500,15.0640398000,15.5822980500,12684977,56894931.7800,3.638492,1,0.669600,0
2009-03-06,sz.000572,15.2022420000,15.7205002500,15.0640398000,15.7205002500,10092999,45001467.3700,2.895023,1,0.886900,0
2009-03-09,sz.000572,15.8241519000,16.1696574000,14.5803321000,14.5803321000,7988177,35444747.4500,2.291287,1,-7.252700,0
2009-03-10,sz.000572,14.3384782500,14.9949387000,14.1657255000,14.9603881500,5315564,22487735.3300,1.524688,1,2.606600,0
2009-03-11,sz.000572,15.2713431000,15.3404442000,14.7876354000,14.8221859500,5525705,24144201.9900,1.584964,1,-0.923800,0
2009-03-12,sz.000572,14.7876354000,14.8912870500,14.2002760500,14.6839837500,4622174,19409133.1400,1.325800,1,-0.932400,0
2009-03-13,sz.000572,14.8567365000,15.0294892500,14.4766804500,14.6148826500,5050368,21549987.6000,1.448621,1,-0.470600,0
2009-03-16,sz.000572,14.6148826500,15.1676914500,14.5457815500,15.0985903500,5794872,24976215.9800,1.662171,1,3.309700,0
2009-03-17,sz.000572,15.2022420000,15.5822980500,14.9258376000,15.4786464000,7393207,32822687.1500,2.120629,1,2.517200,0
2009-03-18,sz.000572,15.5477475000,16.1005563000,15.3058936500,15.6168486000,11518420,52293623.8700,3.303883,1,0.892900,0
2009-03-19,sz.000572,15.6513991500,15.9969046500,15.5477475000,15.9278035500,9162441,41927124.5700,2.628106,1,1.991200,0
2009-03-20,sz.000572,15.9278035500,16.1696574000,15.3058936500,15.5822980500,8130073,36851002.4600,2.331987,1,-2.169200,0
2009-03-23,sz.000572,15.8241519000,16.6879156500,15.6859497000,16.3769607000,16303743,76547206.1700,4.676480,1,5.099800,0
2009-03-24,sz.000572,16.5497134500,16.5497134500,15.7205002500,16.0660057500,13551150,62986987.8400,3.886941,1,-1.898700,0
2009-03-25,sz.000572,15.9969046500,16.2387585000,15.5477475000,15.5477475000,10187181,47144358.3500,2.922037,1,-3.225800,0
2009-03-26,sz.000572,15.5131969500,15.8587024500,15.2367925500,15.8241519000,8994624,40526146.0100,2.579971,1,1.777800,0
2009-03-27,sz.000572,15.8587024500,16.1351068500,15.7205002500,16.0660057500,11021587,50889260.5700,3.161374,1,1.528400,0
2009-03-30,sz.000572,16.0660057500,16.5842640000,15.9969046500,16.2733090500,12403429,58515132.1000,3.557734,1,1.290300,0
2009-03-31,sz.000572,15.8932530000,16.8606684000,15.6859497000,16.8261178500,18618121,88773673.2600,4.582646,1,3.397000,0
2009-04-01,sz.000572,17.2752750000,17.4480277500,16.6879156500,16.8952189500,22740937,111703402.4200,5.597432,1,0.410700,0
2009-04-02,sz.000572,16.8261178500,17.0334211500,16.5842640000,16.7224662000,12726732,61927786.4800,3.132545,1,-1.022500,0
2009-04-03,sz.000572,16.7915673000,16.8952189500,16.1005563000,16.2733090500,10169007,48409107.5100,2.502989,1,-2.686000,0
2009-04-07,sz.000572,16.3078596000,16.5497134500,16.0314552000,16.3769607000,9616123,45181581.2600,2.366903,1,0.636900,0
2009-04-08,sz.000572,16.2733090500,16.4460618000,15.4440958500,15.5477475000,9394002,43623185.3600,2.312230,1,-5.063300,0
2009-04-09,sz.000572,15.4786464000,15.8241519000,15.3749947500,15.8241519000,7861071,35493341.7200,1.934916,1,1.777800,0
2009-04-10,sz.000572,15.7896013500,16.4115112500,15.7896013500,16.1696574000,13802743,64597325.6600,3.397394,1,2.183400,0
2009-04-13,sz.000572,16.3769607000,16.6533651000,16.2042079500,16.3769607000,14658951,69761877.9200,3.608140,1,1.282100,0
2009-04-14,sz.000572,16.4115112500,18.0008365500,16.4115112500,18.0008365500,33858526,173072850.5000,8.333904,1,9.915600,0
2009-04-15,sz.000572,18.4154431500,19.7974651500,18.4154431500,19.7974651500,79508258,442723335.0200,17.590688,1,9.980800,0
2009-04-16,sz.000572,19.2446563500,21.5249926500,19.0373530500,20.1429706500,73958326,428771422.8000,16.362801,1,1.745200,0
2009-04-17,sz.000572,19.6938135000,19.8665662500,18.7609486500,19.0028025000,39723071,221604235.4300,8.788473,1,-5.660400,0
2009-04-20,sz.000572,19.0028025000,20.5921278000,18.8300497500,19.6938135000,39014422,223041877.9100,8.631689,1,3.636400,0
2009-04-21,sz.000572,19.6592629500,19.7974651500,18.5536453500,19.2446563500,25741073,143025756.1200,5.695046,1,-2.280700,0
2009-04-22,sz.000572,19.1755552500,19.7629146000,17.5516794000,17.9317354500,29631635,162609329.4700,6.555808,1,-6.822300,0
2009-04-23,sz.000572,17.7589827000,18.3808926000,17.4480277500,18.2426904000,16947148,87758470.7100,3.749447,1,1.734100,0
2009-04-24,sz.000572,18.2772409500,19.0373530500,17.9662860000,18.0008365500,19023552,101689712.8400,4.208838,1,-1.325800,0
2009-04-27,sz.000572,17.6553310500,18.0008365500,16.6188145500,16.9297695000,16219644,80666232.8800,3.588491,1,-5.950100,0
2009-04-28,sz.000572,16.8952189500,17.4134772000,16.6879156500,17.4134772000,10355266,51271107.0200,2.133032,1,2.857100,0
2009-04-29,sz.000572,17.4480277500,18.1390387500,17.1716233500,17.9662860000,14933204,77060974.5400,3.076019,1,3.174600,0
2009-04-30,sz.000572,17.9662860000,18.4845442500,17.6207805000,18.2772409500,19355093,101143090.7000,3.986863,1,1.730800,0
2009-05-04,sz.000572,18.2772409500,18.8646003000,18.0699376500,18.6227464500,22293035,119126376.1700,4.592036,1,1.890400,0
2009-05-05,sz.000572,18.6572970000,19.1755552500,18.4154431500,18.9337014000,25513566,139334862.1000,5.255417,1,1.669800,0
2009-05-06,sz.000572,18.9337014000,18.9337014000,18.9337014000,18.9337014000,0,0.0000,,0,0.000000,0
2009-05-07,sz.000572,19.6938135000,19.8320157000,18.3808926000,18.4499937000,41731136,230674982.7200,8.595997,1,-2.554700,0
2009-05-08,sz.000572,18.3117915000,19.0719036000,18.1735893000,18.8300497500,23526341,127257420.2200,4.846079,1,2.059900,0
2009-05-11,sz.000572,18.8991508500,19.4519596500,17.5516794000,17.6553310500,30265419,162838931.8000,6.234229,1,-6.238500,0
2009-05-12,sz.000572,17.4480277500,18.3808926000,17.2752750000,18.3808926000,17132001,88491709.8000,3.528939,1,4.109600,0
2009-05-13,sz.000572,18.3463420500,18.4845442500,18.0008365500,18.2772409500,18785720,99429552.7500,3.869581,1,-0.563900,0
2009-05-14,sz.000572,18.1044882000,18.2772409500,17.6553310500,18.1390387500,13092291,68127514.3800,2.696818,1,-0.756100,0
2009-05-15,sz.000572,18.1044882000,18.6572970000,18.1044882000,18.5881959000,19669595,105146947.5700,4.051646,1,2.476200,0
2009-05-18,sz.000572,18.5536453500,19.2792069000,18.1390387500,19.1755552500,28697586,156812430.8200,5.911279,1,3.159900,0
2009-05-19,sz.000572,19.2792069000,19.6247124000,18.8646003000,19.3137574500,32105101,179239022.2600,6.613176,1,0.720700,0
2009-05-20,sz.000572,19.6938135000,20.4884761500,19.2792069000,19.3828585500,42636474,245111064.9100,8.782483,1,0.357800,0
2009-05-21,sz.000572,19.3137574500,19.3483080000,18.5190948000,18.5190948000,21383034,116264268.2000,4.404589,1,-4.456300,0
2009-05-22,sz.000572,18.4154431500,19.3483080000,18.3463420500,18.9337014000,23810814,131142600.7600,4.904676,1,2.238800,0
2009-05-25,sz.000572,18.3117915000,19.6247124000,17.9662860000,19.5556113000,21667439,119063390.1800,3.907335,1,3.284700,0
2009-05-26,sz.000572,19.5210607500,20.4193750500,19.3828585500,19.8665662500,38471482,223137540.7000,6.937644,1,1.590100,0
2009-05-27,sz.000572,19.8320157000,20.3848245000,19.5901618500,20.2120717500,33657038,195129642.8500,5.924235,1,1.739100,0
2009-06-01,sz.000572,20.4884761500,21.1103860500,20.0393190000,20.1084201000,35390496,209800366.9200,6.229354,1,-0.512800,0
2009-06-02,sz.000572,20.0393190000,20.6612289000,19.6247124000,19.6938135000,23719753,137903589.2600,4.175097,1,-2.061900,0
2009-06-03,sz.000572,19.6938135000,20.1084201000,19.5901618500,19.7283640500,17621350,100868080.9800,3.101670,1,0.175400,0
2009-06-04,sz.000572,19.9011168000,20.1084201000,19.1064541500,19.5556113000,26577187,149692059.8400,4.678056,1,-0.875700,0
2009-06-05,sz.000572,19.2792069000,19.5210607500,18.7609486500,19.1755552500,32910397,181313591.4400,5.792813,1,-1.943500,0
2009-06-08,sz.000572,19.1064541500,19.1410047000,18.6572970000,18.8300497500,16891980,92466395.7700,2.973288,1,-1.801800,0
2009-06-09,sz.000572,18.6918475500,19.3137574500,18.6918475500,19.2446563500,20028747,110572229.4600,3.525414,1,2.201800,0
2009-06-10,sz.000572,19.3137574500,19.4519596500,19.1064541500,19.3483080000,16519775,92147758.1900,2.907773,1,0.538600,0
2009-06-11,sz.000572,19.2446563500,19.5556113000,18.9337014000,19.0719036000,18300464,102033818.4600,3.221206,1,-1.428600,0
2009-06-12,sz.000572,19.0028025000,19.0719036000,18.0353871000,18.3117915000,21270741,113825743.6200,3.744027,1,-3.985500,0
2009-06-15,sz.000572,18.3117915000,18.5881959000,18.1044882000,18.5536453500,10477153,55688043.0400,1.844165,1,1.320800,0
2009-06-16,sz.000572,18.3117915000,18.4845442500,18.0699376500,18.3117915000,11906951,62874513.4000,2.095834,1,-1.303500,0
2009-06-17,sz.000572,18.2772409500,18.6572970000,18.1390387500,18.6227464500,10930904,58509045.9000,1.924033,1,1.698100,0
2009-06-18,sz.000572,18.5881959000,18.7609486500,18.3808926000,18.5536453500,11471618,61531165.7900,2.019208,1,-0.371100,0
2009-06-19,sz.000572,18.5536453500,18.6572970000,18.2426904000,18.6227464500,15654959,83673966.4000,2.755550,1,0.372400,0
2009-06-22,sz.000572,18.6918475500,18.7609486500,18.4499937000,18.5190948000,13168563,70728585.1800,2.317900,1,-0.556600,0
2009-06-23,sz.000572,18.3117915000,18.9682519500,18.2081398500,18.5881959000,19764292,106066436.8300,3.478866,1,0.373100,0
2009-06-24,sz.000572,18.5536453500,18.9682519500,18.5190948000,18.8646003000,17257361,93924988.7700,3.037601,1,1.487000,0
2009-06-25,sz.000572,19.0028025000,19.0719036000,18.4499937000,18.5536453500,13129070,70823332.7400,2.310949,1,-1.648400,0
2009-06-26,sz.000572,18.4845442500,18.6918475500,18.3117915000,18.4845442500,9810738,52403847.8300,1.726864,1,-0.372400,0
2009-06-29,sz.000572,18.4499937000,18.6572970000,18.4154431500,18.4845442500,10806857,57957627.6400,1.902198,1,0.000000,0
2009-06-30,sz.000572,18.4845442500,18.5190948000,17.8280838000,17.8971849000,20147528,105285864.6300,3.546322,1,-3.177600,0
2009-07-01,sz.000572,17.8626343500,18.1044882000,17.7935332500,18.0699376500,15077832,78154377.6600,2.653966,1,0.965300,0
2009-07-02,sz.000572,18.1044882000,18.1044882000,17.7244321500,17.9317354500,16127354,83555737.8300,2.838700,1,-0.764800,0
2009-07-03,sz.000572,17.8280838000,18.1735893000,17.7589827000,18.1735893000,15632885,81559274.7200,2.751665,1,1.348700,0
2009-07-06,sz.000572,18.2081398500,18.6572970000,17.8626343500,18.5190948000,28905264,153031348.8400,5.087839,1,1.901100,0
2009-07-07,sz.000572,18.3808926000,18.8646003000,18.3117915000,18.6227464500,25740473,138351459.1600,4.530779,1,0.559697,0
2009-07-08,sz.000572,18.4845442500,18.9337014000,18.3808926000,18.7609486500,23833075,129363234.6100,4.195044,1,0.742100,0
2009-07-09,sz.000572,18.7263981000,19.5210607500,18.5536453500,19.2792069000,40487930,223776339.0800,7.126593,1,2.762400,0
2009-07-10,sz.000572,19.2446563500,19.4865102000,18.9337014000,19.0719036000,26341804,146138449.1400,4.636624,1,-1.075300,0
2009-07-13,sz.000572,19.0719036000,19.5210607500,18.9337014000,19.1410047000,24877857,138784990.5900,4.378944,1,0.362300,0
2009-07-14,sz.000572,19.2446563500,19.9011168000,19.1064541500,19.6938135000,39364848,221166879.9800,6.928911,1,2.888100,0
2009-07-15,sz.000572,19.4865102000,19.9356673500,19.2101058000,19.6592629500,43369703,245269905.6900,7.633836,1,-0.175400,0
2009-07-16,sz.000572,19.6592629500,19.6938135000,19.1755552500,19.2101058000,34612500,193931421.5700,6.092413,1,-2.284700,0
2009-07-17,sz.000572,19.1755552500,19.4174091000,19.0373530500,19.2446563500,18440364,102813969.1600,3.245831,1,0.179900,0
2009-07-20,sz.000572,19.3137574500,20.0393190000,19.2101058000,19.8665662500,52070024,296378433.2700,9.162091,1,3.231600,0
2009-07-21,sz.000572,19.8320157000,19.8665662500,19.0028025000,19.2101058000,31098743,175248846.8900,5.472045,1,-3.304300,0
2009-07-22,sz.000572,19.3483080000,20.1429706500,19.2101058000,20.0047684500,51436159,293686321.6700,9.050558,1,4.136700,0
2009-07-23,sz.000572,20.0047684500,20.5230267000,19.6938135000,20.1775212000,47555376,277232776.8200,8.367707,1,0.863600,0
2009-07-24,sz.000572,20.1775212000,20.4884761500,19.3828585500,19.7629146000,32027115,184622577.9400,5.635399,1,-2.054800,0
2009-07-27,sz.000572,19.7974651500,20.2811728500,19.5556113000,20.0393190000,31720746,183141695.6900,5.581491,1,1.398600,0
2009-07-28,sz.000572,20.0047684500,21.4213410000,19.9011168000,20.7994311000,57437345,346359485.0500,10.106509,1,3.793100,0
2009-07-29,sz.000572,20.7994311000,21.3867904500,18.7263981000,19.1410047000,54034622,316579136.8600,9.507776,1,-7.973400,0
2009-07-30,sz.000572,19.4174091000,19.7283640500,18.4845442500,19.4519596500,30391432,168574237.5700,5.347589,1,1.624500,0
2009-07-31,sz.000572,19.4174091000,20.4884761500,19.3483080000,20.2811728500,37941024,219933654.7100,6.675993,1,4.262900,0
2009-08-03,sz.000572,20.4193750500,22.0778014500,20.4193750500,21.6977454000,57544297,353891031.4100,10.125328,1,6.984700,0
2009-08-04,sz.000572,21.5940937500,23.6671267500,21.4213410000,22.8033630000,69900709,453199848.6000,12.299527,1,5.095500,0
2009-08-05,sz.000572,22.4578575000,23.1143179500,21.7668465000,22.8379135500,46682220,303073482.8600,8.214069,1,0.151500,0
2009-08-06,sz.000572,22.5615091500,22.8724641000,21.8013970500,21.9395992500,33469582,215393525.8400,5.889211,1,-3.933400,0
2009-08-07,sz.000572,21.8359476000,22.1814531000,20.5230267000,20.7303300000,36336990,224508648.6300,6.393752,1,-5.511800,0
2009-08-10,sz.000572,20.9030827500,21.5940937500,20.7994311000,21.5249926500,30599192,187425542.2600,5.384145,1,3.833300,0
2009-08-11,sz.000572,21.6286443000,21.8704981500,21.1794871500,21.4558915500,19429648,121249532.2500,3.418785,1,-0.321000,0
2009-08-12,sz.000572,21.5249926500,21.5249926500,20.0393190000,20.2120717500,23789460,141912885.7100,4.185925,1,-5.797100,0
2009-08-13,sz.000572,20.1084201000,20.5575772500,19.6938135000,20.3157234000,17027573,99361130.4300,2.996123,1,0.512800,0
2009-08-14,sz.000572,20.3848245000,20.4193750500,18.9682519500,18.9682519500,21748589,123008434.4900,3.826819,1,-6.632700,0
2009-08-17,sz.000572,18.6227464500,18.6227464500,17.0679717000,17.1025222500,25038925,129302593.4400,4.405777,1,-9.836100,0
2009-08-18,sz.000572,16.6879156500,17.8626343500,16.4806123500,17.7589827000,21740447,108300791.7000,3.825386,1,3.838400,0
2009-08-19,sz.000572,17.6207805000,17.7935332500,16.0314552000,16.3424101500,19168825,94066991.2400,3.372891,1,-7.976700,0
2009-08-20,sz.000572,16.3424101500,17.1716233500,16.2733090500,17.0334211500,15956544,77234174.1800,2.807667,1,4.228300,0
2009-08-21,sz.000572,16.9643200500,17.6553310500,16.5842640000,17.5171288500,19468694,97337877.4000,3.425655,1,2.839800,0
2009-08-24,sz.000572,17.5171288500,18.3117915000,17.2061739000,18.2081398500,24644273,127166333.8900,4.336335,1,3.944800,0
2009-08-25,sz.000572,17.9662860000,18.0008365500,16.7224662000,17.3443761000,21902959,110042535.3300,3.853981,1,-4.743800,0
2009-08-26,sz.000572,17.2752750000,18.8646003000,17.1025222500,18.1735893000,26001703,137136462.2200,4.575185,1,4.780900,0
2009-08-27,sz.000572,17.9317354500,18.5536453500,17.5171288500,18.1044882000,19435440,101787251.6500,3.419804,1,-0.380200,0
2009-08-28,sz.000572,17.8280838000,18.1390387500,17.5171288500,17.8280838000,13726238,70588486.8000,2.414398,1,-1.526700,0
2009-08-31,sz.000572,17.4480277500,17.5862299500,16.0660057500,16.1351068500,17019278,82628541.7300,2.993632,1,-9.496100,0
2009-09-01,sz.000572,16.1696574000,16.7224662000,16.1351068500,16.4115112500,10686184,50865513.7900,1.879663,1,1.713100,0
2009-09-02,sz.000572,16.2387585000,16.6533651000,16.1005563000,16.6188145500,7882379,37549667.0400,1.386483,1,1.263200,0
2009-09-03,sz.000572,16.5842640000,17.4825783000,16.4460618000,17.2752750000,15981492,78686954.2800,2.811089,1,3.950100,0
2009-09-04,sz.000572,17.2061739000,17.6553310500,17.0679717000,17.4134772000,15692397,78944881.8500,2.760238,1,0.800000,0
2009-09-07,sz.000572,17.5516794000,17.6553310500,17.2407244500,17.4134772000,13988166,70757497.5900,2.460470,1,0.000000,0
2009-09-08,sz.000572,17.3098255500,17.9317354500,16.9988706000,17.7935332500,15677704,79751721.5600,2.757654,1,2.182500,0
2009-09-09,sz.000572,17.8971849000,18.2426904000,17.5516794000,17.8280838000,17428994,90126522.8800,3.065700,1,0.194200,0
2009-09-10,sz.000572,17.6553310500,17.8280838000,17.3098255500,17.4480277500,12089315,61480348.8200,2.126469,1,-2.131800,0
2009-09-11,sz.000572,17.4480277500,17.8971849000,17.3443761000,17.6898816000,10721846,54898249.6400,1.885936,1,1.386100,0
2009-09-14,sz.000572,17.6207805000,18.3117915000,17.6207805000,18.1044882000,16045205,83686045.8900,2.822296,1,2.343800,0
2009-09-15,sz.000572,18.0699376500,18.7263981000,17.9662860000,18.4154431500,22935695,121870869.0100,4.034310,1,1.717600,0
2009-09-16,sz.000572,18.2426904000,18.8646003000,17.7935332500,18.5190948000,22593477,119828292.2300,3.974115,1,0.562900,0
2009-09-17,sz.000572,18.4154431500,19.2101058000,18.4154431500,19.0719036000,25775501,141348465.1500,4.533822,1,2.985100,0
2009-09-18,sz.000572,19.3137574500,19.9356673500,18.3117915000,18.5881959000,29133935,161946608.6500,5.124559,1,-2.536200,0
2009-09-21,sz.000572,18.4845442500,19.0028025000,17.8280838000,18.9682519500,16488204,87567078.1700,2.900218,1,2.044600,0
2009-09-22,sz.000572,18.8300497500,19.3828585500,18.1390387500,18.6572970000,16515129,89748076.6900,2.904954,1,-1.639300,0
2009-09-23,sz.000572,18.4845442500,19.4865102000,18.2081398500,19.3137574500,34988686,191185892.8900,6.154389,1,3.518500,0
2009-09-24,sz.000572,19.0028025000,20.0738695500,18.6918475500,19.5210607500,53298235,301156811.8000,9.374976,1,1.073300,0
2009-09-25,sz.000572,19.1755552500,19.6247124000,18.3463420500,19.0028025000,33093039,181333834.6700,5.820951,1,-2.654900,0
2009-09-28,sz.000572,18.8300497500,19.2446563500,17.9662860000,18.1735893000,31651458,169643296.2500,5.567382,1,-4.363600,0
2009-09-29,sz.000572,18.1735893000,18.4499937000,16.5497134500,16.8952189500,26880629,135351421.9500,4.728210,1,-7.034200,0
2009-09-30,sz.000572,17.0334211500,17.3789266500,16.3769607000,16.5497134500,20079971,98194987.2400,3.531998,1,-2.045000,0
2009-10-09,sz.000572,16.8952189500,17.3789266500,16.7224662000,17.3789266500,16224665,80183716.4600,2.853863,1,5.010400,0
2009-10-12,sz.000572,17.4134772000,18.1735893000,17.0679717000,17.8626343500,23394566,119482616.5000,4.115023,1,2.783300,0
2009-10-13,sz.000572,17.6898816000,18.5190948000,17.5516794000,18.4499937000,25178719,132522445.1700,4.428850,1,3.288200,0
2009-10-14,sz.000572,18.4499937000,18.7263981000,18.1390387500,18.3117915000,37646867,201761980.1000,6.621954,1,-0.749100,0
2009-10-15,sz.000572,18.1735893000,18.6572970000,18.1044882000,18.4499937000,28603486,152700461.1600,5.031254,1,0.754700,0
2009-10-16,sz.000572,18.3808926000,18.5536453500,17.8280838000,18.3117915000,19731205,103342203.7300,3.470651,1,-0.749100,0
2009-10-19,sz.000572,18.1390387500,18.7263981000,18.0699376500,18.6227464500,34678288,185483235.6200,6.099791,1,1.698100,0
2009-10-20,sz.000572,18.5190948000,19.0028025000,18.4154431500,18.8991508500,34604974,187290389.7000,6.086895,1,1.484200,0
2009-10-21,sz.000572,18.8300497500,18.9337014000,18.4845442500,18.5190948000,25030905,135341410.8800,4.402850,1,-2.011000,0
2009-10-22,sz.000572,18.4154431500,19.2101058000,18.2426904000,19.0028025000,28282143,153161063.4600,4.974731,1,2.611900,0
2009-10-23,sz.000572,18.9337014000,19.7283640500,18.9337014000,19.1410047000,50255347,281777600.1000,8.839742,1,0.727300,0
2009-10-26,sz.000572,19.2101058000,19.4174091000,18.8646003000,19.2792069000,28786391,159460305.1700,5.063427,1,0.722000,0
2009-10-27,sz.000572,19.0028025000,19.1064541500,18.1735893000,18.2426904000,23362694,126399447.2300,4.109417,1,-5.376300,0
2009-10-28,sz.000572,18.1390387500,18.6918475500,17.7935332500,18.5881959000,23157001,121970132.0900,4.073237,1,1.893938,0
2009-10-29,sz.000572,18.4845442500,18.7954992000,17.9662860000,18.0008365500,20784057,110654559.7900,3.655844,1,-3.159900,0
2009-10-30,sz.000572,18.2772409500,18.7263981000,18.0353871000,18.2081398500,21791800,116209853.7500,3.833102,1,1.151600,0
2009-11-02,sz.000572,17.6207805000,19.2446563500,17.4825783000,18.9682519500,28993359,155488663.2100,5.099832,1,4.174600,0
2009-11-03,sz.000572,18.9682519500,19.9702179000,18.7263981000,19.5210607500,41940201,236189750.0500,7.377137,1,2.914400,0
2009-11-04,sz.000572,19.4174091000,20.1775212000,19.0719036000,19.9356673500,44674137,255365029.8100,7.858026,1,2.123900,0
2009-11-05,sz.000572,20.0047684500,20.5575772500,19.6247124000,20.2466223000,51400555,300188813.7000,9.041180,1,1.559800,0
2009-11-06,sz.000572,20.4193750500,21.5249926500,20.1084201000,20.3157234000,63600822,382389675.4600,11.187165,1,0.341300,0
2009-11-09,sz.000572,20.4884761500,21.2485882500,20.1084201000,20.9030827500,47940266,287168819.1500,8.432527,1,2.891200,0
2009-11-10,sz.000572,20.7994311000,21.2485882500,20.5921278000,20.7303300000,46820750,282668885.1300,8.235608,1,-0.826400,0
2009-11-11,sz.000572,20.6957794500,20.8685322000,20.2120717500,20.5575772500,32618537,193410211.6800,5.737488,1,-0.833300,0
2009-11-12,sz.000572,20.7303300000,21.1794871500,20.3157234000,20.5921278000,35449838,213743223.1100,6.235504,1,0.168100,0
