date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.002607,146.18078292,150.18685583,145.69024338,149.36928993,13358699,242342557.59,2.0021,1,2.1812,0
2020-01-03,sz.002607,149.69631629,152.47604035,148.63348062,150.4321256,13510459,249593321.1,2.0248,1,0.7115,0
2020-01-06,sz.002607,151.08617832,152.0672574,145.44497361,146.75307905,16705173,303732936.34,2.5036,1,-2.4456,0
2020-01-07,sz.002607,146.91659223,147.9794279,145.69024338,147.48888836,8658526,155693087.31,1.2977,1,0.5014,0
2020-01-08,sz.002607,146.75307905,147.89767131,144.7091643,145.36321702,6200909,111013475.99,0.9293,1,-1.4412,0
2020-01-09,sz.002607,147.161862,152.0672574,146.83483564,152.0672574,13362001,245890245.82,2.0026,1,4.6119,0
2020-01-10,sz.002607,154.43819851,157.54494893,152.39428376,156.1550869,15168207,288262848.42,2.2733,1,2.6882,0
2020-01-13,sz.002607,155.74630395,155.90981713,150.92266514,152.96657989,12383565,231189397.58,1.8559,1,-2.0419,0
2020-01-14,sz.002607,153.04833648,153.7023892,150.4321256,151.41320468,7592172,141184462.36,1.1378,1,-1.0155,0
2020-01-15,sz.002607,151.49496127,152.8848233,149.69631629,151.65847445,7008004,129726209.03,1.0503,1,0.162,0
2020-01-16,sz.002607,151.98550081,154.11117215,150.67739537,152.0672574,8438375,157600471.93,1.2647,1,0.2695,0
2020-01-17,sz.002607,153.21184966,153.62063261,149.69631629,150.26861242,6100428,112898880.22,0.9143,1,-1.1828,0
2020-01-20,sz.002607,150.4321256,152.14901399,144.79092089,151.08617832,12565301,227849696.59,1.8832,1,0.5441,0
2020-01-21,sz.002607,150.10509924,152.0672574,145.44497361,146.01726974,9548295,172445898.86,1.431,1,-3.355,0
2020-01-22,sz.002607,146.58956587,148.22469767,137.51458438,144.30038135,18398821,321928149.06,2.7574,1,-1.1758,0
2020-01-23,sz.002607,145.44497361,146.3442961,132.4456758,137.02404484,17457636,297035497.31,2.6164,1,-5.0425,0
2020-02-03,sz.002607,123.28893772,123.28893772,123.28893772,123.28893772,7419300,111883044.0,1.1119,1,-10.0239,0
2020-02-04,sz.002607,117.89300278,135.63418281,117.89300278,135.63418281,24853776,403199992.08,3.7248,1,10.0133,0
2020-02-05,sz.002607,139.8037689,142.66524955,134.8983735,136.94228825,27391096,462962931.21,4.1051,1,0.9644,0
2020-02-06,sz.002607,137.3510712,150.67739537,137.26931461,147.161862,35308328,627509034.94,5.2917,1,7.4627,0
2020-02-07,sz.002607,149.12402016,150.4321256,139.8037689,141.68417047,27320043,481147492.86,4.0945,1,-3.7222,0
2020-02-10,sz.002607,142.17471001,144.62740771,138.986203,142.33822319,15262999,262660312.13,2.2875,1,0.4616,0
2020-02-11,sz.002607,142.66524955,145.44497361,138.986203,143.8915984,18391131,319363298.25,2.7563,1,1.0913,0
2020-02-12,sz.002607,142.66524955,144.30038135,140.70309139,142.99227591,13231998,230640706.56,1.9831,1,-0.625,0
2020-02-13,sz.002607,142.99227591,144.7091643,141.03011775,142.41997978,13786141,241027758.03,2.0661,1,-0.4002,0
2020-02-14,sz.002607,142.17471001,143.8915984,141.03011775,142.01119683,8232664,143457094.37,1.2338,1,-0.287,0
2020-02-17,sz.002607,143.0740325,145.93551315,142.01119683,145.44497361,17567353,309559320.24,2.6328,1,2.418,0
2020-02-18,sz.002607,146.3442961,155.58279077,145.93551315,154.60171169,27531141,510825682.73,4.1261,1,6.2957,0
2020-02-19,sz.002607,152.72131012,167.19222655,151.57671786,161.22399548,24404600,480196531.08,3.6575,1,4.2834,0
2020-02-20,sz.002607,162.53210092,163.92196295,156.9726528,161.8780482,15746313,308775906.19,2.3599,1,0.4057,0
2020-02-21,sz.002607,162.20507456,163.43142341,159.4253505,161.55102184,10290192,203669565.73,1.5422,1,-0.202,0
2020-02-24,sz.002607,161.38750866,165.47533816,159.58886368,160.97872571,12334737,244101629.34,1.8486,1,-0.3542,0
2020-02-25,sz.002607,157.7902187,161.95980479,156.1550869,160.56994276,12801201,249635334.18,1.9185,1,-0.2539,0
2020-02-26,sz.002607,164.41250249,173.73275375,163.51318,165.23006839,22392902,459945843.84,3.356,1,2.9022,0
2020-02-27,sz.002607,170.0537072,170.0537072,162.45034433,165.88412111,16367750,333027113.47,2.453,1,0.3959,0
2020-02-28,sz.002607,163.43142341,173.3239708,162.12331797,171.688839,21879695,451683280.36,3.2791,1,3.4993,0
2020-03-02,sz.002607,171.688839,180.10976777,169.2361413,178.96517551,20060302,433131412.5,3.0064,1,4.2381,0
2020-03-03,sz.002607,180.10976777,185.83272907,176.67599099,182.97124842,19037071,420656500.11,2.8531,1,2.2385,0
2020-03-04,sz.002607,180.51855072,188.69420972,180.27328095,182.56246547,17106393,385380693.32,2.5637,1,-0.2234,0
2020-03-05,sz.002607,183.21651819,185.17867635,180.35503754,184.36111045,9634674,215676392.46,1.444,1,0.9852,0
2020-03-06,sz.002607,181.66314298,189.26650585,180.92733367,184.60638022,7359982,165907486.14,1.103,1,0.133,0
2020-03-09,sz.002607,182.39895229,182.48070888,173.73275375,174.9591026,16811956,365240387.1,2.5196,1,-5.2259,0
2020-03-10,sz.002607,171.688839,189.43001903,171.688839,185.66921589,29540133,667342182.96,3.601,1,6.1215,0
2020-03-11,sz.002607,186.73205156,189.26650585,182.56246547,183.9523275,13787630,312739276.88,1.6807,1,-0.9247,0
2020-03-12,sz.002607,179.864498,183.1347616,176.5942344,180.35503754,9238545,202885326.3,1.1262,1,-1.9556,0
2020-03-13,sz.002607,174.55031965,185.99624225,171.85235218,184.27935386,18526265,409996687.84,2.2584,1,2.1759,0
2020-03-16,sz.002607,185.5874593,188.69420972,177.98409643,177.98409643,17141112,383453411.35,2.0895,1,-3.4162,0
2020-03-17,sz.002607,177.82058325,183.29827478,173.3239708,180.92733367,12560749,274593052.41,1.5312,1,1.6536,0
2020-03-18,sz.002607,182.64422206,192.78203922,180.19152436,183.9523275,20470178,470679221.65,2.4953,1,1.6719,0
2020-03-19,sz.002607,186.24151202,189.59353221,177.4118003,189.18474926,16520722,371487646.73,2.0139,1,2.8444,0
2020-03-20,sz.002607,188.20367018,200.05837573,187.2225911,196.37932918,18988469,454098447.76,2.3147,1,3.8029,0
2020-03-23,sz.002607,193.43609194,200.05837573,191.3104206,192.20974309,16997728,404735623.69,2.072,1,-2.1232,0
2020-03-24,sz.002607,193.43609194,195.88878964,179.0469321,183.9523275,22263719,505859471.03,2.714,1,-4.296,0
2020-03-25,sz.002607,183.9523275,193.19082217,183.9523275,190.16582834,12502699,289908564.54,1.5241,1,3.3778,0
2020-03-26,sz.002607,186.4050252,192.9455524,185.17867635,190.24758493,7687169,178670147.34,0.9371,1,0.043,0
2020-03-27,sz.002607,191.96447332,194.98946715,186.97732133,188.69420972,6765918,156880285.61,0.8248,1,-0.8165,0
2020-03-30,sz.002607,181.09084685,187.87664382,178.71990574,179.864498,11031339,244439105.46,1.3447,1,-4.6794,0
