date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.603156,60.02031461,60.32250272,59.79007605,60.04909443,449935,18763241.0,0.746532,1,0.360745,0
2019-01-03,sh.603156,60.27933299,60.27933299,59.25764938,60.10665407,718351,29857847.0,1.191888,1,0.095856,0
2019-01-04,sh.603156,59.12814019,60.91248903,59.04180073,60.61030092,662271,27703826.0,1.09884,1,0.837918,0
2019-01-07,sh.603156,60.81175966,61.50247534,60.48079173,61.07077804,754343,31952314.0,1.251606,1,0.759733,0
2019-01-08,sh.603156,61.0132184,61.0132184,60.437622,60.7254202,380709,16062436.0,0.631672,1,-0.565499,0
2019-01-09,sh.603156,61.14272759,62.09246165,60.7254202,61.0132184,1009211,43110742.0,1.674483,1,0.473935,0
2019-01-10,sh.603156,60.99882849,61.1571175,60.2937229,60.56713119,572862,24162651.0,0.950493,1,-0.731135,0
2019-01-11,sh.603156,60.55274128,61.04199822,60.17860362,60.89809912,568317,23941864.0,0.942952,1,0.546447,0
2019-01-14,sh.603156,60.92687894,61.14272759,59.90519533,59.94836506,708173,29680976.0,1.175001,1,-1.559546,0
2019-01-15,sh.603156,59.94836506,60.75420002,59.61739713,60.71103029,959443,40164368.0,1.591908,1,1.272201,0
2019-01-16,sh.603156,60.79736975,60.79736975,60.25055317,60.7254202,721071,30353931.0,1.196401,1,0.023707,0
2019-01-17,sh.603156,60.68225047,60.76858993,59.73251641,59.94836506,662814,27694262.0,1.099741,1,-1.279623,0
2019-01-18,sh.603156,59.83324578,60.71103029,59.79007605,60.66786056,935909,39270034.0,1.55286,1,1.200192,0
2019-01-21,sh.603156,60.66786056,66.00651717,60.50957155,64.27972797,3348023,148512838.0,5.555041,1,5.953506,0
2019-01-22,sh.603156,63.70413157,64.6106959,62.94146634,63.27243427,1383659,61146751.0,2.295767,1,-1.56704,0
2019-01-23,sh.603156,63.77608112,63.77608112,62.29392039,62.71122778,815865,35635600.0,1.353683,1,-0.886967,0
2019-01-24,sh.603156,62.66805805,63.8912004,62.66805805,62.84073697,940948,41368856.0,1.561221,1,0.206508,0
2019-01-25,sh.603156,63.27243427,63.27243427,62.33709012,62.72561769,838134,36565270.0,1.390632,1,-0.183188,0
2019-01-28,sh.603156,62.7400076,63.50267283,61.99173228,62.15002129,833794,36362091.0,1.383431,1,-0.917645,0
2019-01-29,sh.603156,61.99173228,62.7400076,61.51686525,62.36586994,945813,40791034.0,1.569293,1,0.347306,0
2019-01-30,sh.603156,62.26514057,62.26514057,61.1571175,61.1571175,680534,29157080.0,1.129142,1,-1.938164,0
2019-01-31,sh.603156,60.437622,61.53125516,55.04140575,55.04140575,3472506,138412038.0,5.761583,1,-10.0,0
2019-02-01,sh.603156,56.10625909,59.1425301,55.32920395,58.998631,3245048,129761001.0,5.384185,1,7.189543,0
2019-02-11,sh.603156,58.998631,60.69664038,57.9913373,60.35128254,1599851,66477421.0,2.654473,1,2.29268,0
2019-02-12,sh.603156,58.2791355,60.8693193,56.13503891,59.93397515,10125491,409408653.0,2.216872,1,-0.691457,0
2019-02-13,sh.603156,59.93397515,64.69703536,59.58861731,63.77608112,7876965,343924963.0,1.724581,1,6.410559,0
2019-02-14,sh.603156,63.7473013,64.69703536,62.7400076,63.93437013,3585512,159223764.0,0.785011,1,0.248196,0
2019-02-15,sh.603156,64.3228977,68.15061376,64.1789986,66.22236582,4621897,213444501.0,1.011917,1,3.578663,0
