date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000869,109.8972151,114.522148,106.74785603,106.74785603,994830,49033505.93,1.197625,1,-2.709752,0
2007-01-05,sz.000869,106.72583254,108.95020503,104.1711077,105.09609428,321941,15414041.79,0.387568,1,-1.547349,0
2007-01-08,sz.000869,104.6115775,106.10917482,101.77054729,105.44847012,1400419,66494076.95,1.685893,1,0.335289,0
2007-01-09,sz.000869,104.6115775,110.11745,104.06099025,110.11745,427663,20833896.65,0.514842,1,4.427733,0
2007-01-10,sz.000869,110.11745,111.6590943,109.0162755,111.2186245,393918,19714996.84,0.474218,1,1.0,0
2007-01-11,sz.000869,110.7781547,116.46021512,107.915101,115.6233225,363748,18849761.03,0.437898,1,3.960396,0
2007-01-12,sz.000869,114.522148,126.52495005,112.319799,124.27855407,568106,30775227.84,0.683914,1,7.485714,0
2007-01-15,sz.000869,123.5517789,132.14094,121.23931245,127.71421851,604531,35269396.86,0.727764,1,2.764489,0
2007-01-16,sz.000869,127.71421851,129.938591,125.7541279,128.8374165,611254,35359112.36,0.735858,1,0.879459,0
2007-01-17,sz.000869,131.0397655,141.6110407,126.1945977,137.6468125,399434,24493031.06,0.480858,1,6.837607,0
2007-01-18,sz.000869,136.545638,149.759732,134.343289,147.73357092,979544,64758877.82,1.179223,1,7.328003,0
2007-01-19,sz.000869,143.32887292,157.0274837,143.32887292,156.91736625,614274,42830973.7,0.739493,1,6.216455,0
2007-01-22,sz.000869,157.66616491,169.1404032,156.91736625,163.23810788,966881,72521312.95,1.163979,1,4.028074,0
2007-01-23,sz.000869,160.50719512,160.771477,146.91870179,147.00679575,1220217,83806948.28,1.468957,1,-9.943338,0
2007-01-24,sz.000869,145.355034,149.759732,137.2063427,147.1169132,1181043,77914625.06,1.421798,1,0.074911,0
2007-01-25,sz.000869,145.355034,147.557383,140.68605412,145.355034,2248240,147805354.75,2.706542,1,-1.197609,0
2007-01-26,sz.000869,144.6943293,150.15615482,136.545638,149.47342663,1030578,67776978.81,1.240661,1,2.833338,0
2007-01-29,sz.000869,147.557383,147.557383,141.1705709,146.4562085,1568918,103673854.24,1.888741,1,-2.018569,0
2007-01-30,sz.000869,145.355034,149.3192622,142.7122152,146.43418501,324152,21374739.61,0.39023,1,-0.015041,0
2007-01-31,sz.000869,144.2538595,144.2538595,137.38253062,137.77895344,890689,56610352.73,1.072255,1,-5.910658,0
2007-02-01,sz.000869,135.99505075,141.3908058,132.40522188,141.3908058,1088323,67518450.61,1.310177,1,2.621476,0
