date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600747,27.9578179,28.20092936,27.47159498,27.59315071,21539210,49235914.0,3.336292,1,-1.304347,0
2007-01-05,sh.600747,27.47159498,28.44404082,27.47159498,28.44404082,12995951,29867321.0,2.012993,1,3.083698,0
2007-01-08,sh.600747,28.32248509,29.78115385,28.07937363,29.65959812,22037090,52502758.0,3.413411,1,4.273511,0
2007-01-09,sh.600747,29.53804239,30.75359969,29.1733752,30.02426531,38487255,95391497.0,5.961441,1,1.229507,0
2007-01-10,sh.600747,30.02426531,33.06315856,29.41648666,32.69849137,71773885,185875899.0,11.117337,1,8.906884,0
2007-01-11,sh.600747,33.18471429,35.85894035,32.33382418,34.88649451,105611388,297847004.0,16.358559,1,6.691443,0
2007-01-12,sh.600747,34.88649451,35.12960597,31.72604553,31.84760126,46616628,128560921.0,7.220631,1,-8.710802,0
2007-01-15,sh.600747,31.6044898,34.40027159,31.48293407,34.27871586,34778854,96359077.0,5.387032,1,7.63359,0
2007-01-16,sh.600747,34.40027159,34.76493878,33.42782575,34.52182732,31383206,88048108.0,4.861067,1,0.709219,0
2007-01-17,sh.600747,34.27871586,36.22360754,32.45537991,35.61582889,46991431,132759152.0,7.278686,1,3.169019,0
2007-01-18,sh.600747,35.2511617,35.98049608,34.40027159,35.2511617,32053451,92885884.0,4.964884,1,-1.02389,0
2007-01-19,sh.600747,35.2511617,37.56072057,34.76493878,37.31760911,59283433,177721511.0,9.182642,1,5.862063,0
2007-01-22,sh.600747,40.23494663,41.08583674,38.8978336,41.08583674,69368150,228897988.0,10.744703,1,10.09773,0
2007-01-23,sh.600747,44.85406437,45.21873156,42.42294977,45.21873156,99580365,364508238.0,15.424391,1,10.05917,0
2007-01-24,sh.600747,46.1911774,48.50073627,44.48939718,44.85406437,68830308,262425847.0,10.661395,1,-0.806451,0
2007-01-25,sh.600747,44.61095291,48.37918054,42.5445055,45.82651021,62627002,234137236.0,9.70054,1,2.16802,0
2007-01-26,sh.600747,45.34028729,47.28517897,43.51695134,47.04206751,56247917,213535905.0,8.712459,1,2.652517,0
2007-01-29,sh.600747,47.16362324,48.37918054,45.58339875,47.28517897,43064220,167311711.0,6.670385,1,0.516802,0
2007-01-30,sh.600747,48.01451335,48.37918054,44.9756201,45.21873156,37467747,143235621.0,5.803525,1,-4.370182,0
2007-01-31,sh.600747,44.9756201,45.94806594,40.72116955,41.3289482,43300281,153910439.0,6.706949,1,-8.602149,0
2007-02-01,sh.600747,40.84272528,42.42294977,38.8978336,41.69361539,36151310,121605602.0,5.599617,1,0.882352,0
2007-02-02,sh.600747,41.69361539,42.30139404,40.1133909,40.35650236,19046646,64406886.0,2.950209,1,-3.207001,0
2007-02-05,sh.600747,40.1133909,42.17983831,39.74872371,41.81517112,23395410,79551102.0,3.623806,1,3.614462,0
2007-02-06,sh.600747,42.5445055,45.94806594,42.5445055,45.94806594,51001735,188745782.0,7.899857,1,9.883718,0
2007-02-07,sh.600747,46.79895605,47.28517897,44.85406437,46.1911774,34236360,129560087.0,5.303003,1,0.5291,0
2007-02-08,sh.600747,46.55584459,46.55584459,44.9756201,45.70495448,18330185,68742896.0,2.839234,1,-1.052631,0
2007-02-09,sh.600747,45.70495448,47.77140189,44.36784145,46.79895605,39969780,151799899.0,6.191075,1,2.393615,0
2007-02-12,sh.600747,47.4067347,50.93185087,46.92051178,50.32407222,57410992,230746989.0,8.892612,1,7.532467,0
2007-02-13,sh.600747,50.32407222,50.81029514,48.74384773,50.44562795,27236590,111538573.0,4.218782,1,0.241551,0
2007-02-14,sh.600747,50.20251649,51.78274098,49.35162638,50.81029514,28462148,118595315.0,4.408613,1,0.722885,0
2007-02-15,sh.600747,50.93185087,53.60607693,50.44562795,53.4845212,42862220,183426453.0,6.639096,1,5.263165,0
2007-02-16,sh.600747,53.84918839,57.00963737,53.60607693,53.84918839,54343280,247675432.0,8.417442,1,0.681812,0
2007-02-26,sh.600747,53.84918839,55.9156358,52.2689639,55.79408007,29257246,132157575.0,4.531769,1,3.611746,0
2007-02-27,sh.600747,55.79408007,58.10363894,50.20251649,50.32407222,59409788,265879435.0,9.202214,1,-9.803927,0
2007-02-28,sh.600747,49.8378493,55.30785715,49.23007065,55.30785715,51080252,223338790.0,7.912019,1,9.90339,0
2007-03-01,sh.600747,56.88808164,58.10363894,54.7000785,57.00963737,73905416,342027981.0,11.447498,1,3.07692,0
2007-03-02,sh.600747,56.52341445,56.88808164,54.94318996,55.67252434,27650944,126988057.0,4.282962,1,-2.345418,0
2007-03-05,sh.600747,55.55096861,55.55096861,51.0534066,52.63363109,35215408,154015211.0,5.454652,1,-5.458516,0
2007-03-06,sh.600747,52.39051963,54.45696704,50.44562795,52.87674255,30785849,132328085.0,4.76854,1,0.461893,0
2007-03-07,sh.600747,52.87674255,54.09229985,52.39051963,54.09229985,30405306,133953219.0,4.709596,1,2.298849,0
2007-03-08,sh.600747,54.7000785,54.94318996,53.4845212,54.7000785,39814837,178238429.0,6.167075,1,1.1236,0
2007-03-09,sh.600747,54.7000785,54.7000785,52.75518682,53.4845212,24718331,109249395.0,3.828719,1,-2.22222,0
2007-03-12,sh.600747,53.36296547,57.73897175,52.51207536,57.00963737,43343252,196119698.0,6.713605,1,6.590908,0
2007-03-13,sh.600747,56.40185872,59.44075197,55.67252434,57.98208321,49397068,234399314.0,7.651304,1,1.705755,0
2007-03-14,sh.600747,57.49586029,59.19764051,54.57852277,56.64497018,42980765,202689645.0,6.657458,1,-2.306082,0
