date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000917,17.81579712,18.4773312,17.24550912,18.1351584,25713127,199967223.57,10.08158,1,3.7859,0
2007-01-05,sz.000917,18.04391232,18.79669248,17.83860864,18.7054464,21175517,170469847.06,8.302478,1,3.144654,0
2007-01-08,sz.000917,18.50014272,19.36698048,18.50014272,19.09324224,15928111,132968546.49,6.24508,1,2.073172,0
2007-01-09,sz.000917,19.13886528,19.54947264,18.77388096,19.29854592,17065574,143562965.03,6.691055,1,1.075271,0
2007-01-10,sz.000917,19.389792,19.7319648,19.00199616,19.64071872,17048507,145524163.85,6.684363,1,1.773045,0
2007-01-11,sz.000917,19.59509568,20.3022528,19.2757344,19.45822656,17914742,155571455.21,7.023996,1,-0.929151,0
2007-01-12,sz.000917,19.2757344,19.45822656,18.06672384,18.18078144,16625435,136529252.66,6.518486,1,-6.565064,0
2007-01-15,sz.000917,18.3632736,19.07043072,18.18078144,19.00199616,9788285,80136298.92,3.837782,1,4.51694,0
2007-01-16,sz.000917,19.00199616,20.02851456,18.9335616,19.8460224,17068414,146262735.62,6.692169,1,4.441775,0
2007-01-17,sz.000917,19.89164544,19.93726848,18.43170816,19.00199616,16069650,135780999.64,6.300574,1,-4.252872,0
2007-01-18,sz.000917,18.9335616,20.48474496,18.72825792,20.46193344,22213939,191745010.33,8.709621,1,7.683077,0
2007-01-19,sz.000917,20.530368,21.94468224,20.25662976,21.28314816,33803755,313170978.4,13.253746,1,4.013374,0
2007-01-22,sz.000917,21.57969792,22.6974624,21.57969792,22.33247808,24018077,234352472.26,9.416986,1,4.930333,0
2007-01-23,sz.000917,22.33247808,22.4693472,20.82691776,21.71656704,18758930,177707832.26,7.354985,1,-2.757911,0
2007-01-24,sz.000917,21.670944,23.0396352,21.30595968,22.49215872,18794101,184194083.64,7.368774,1,3.57142,0
2007-01-25,sz.000917,22.1271744,22.30966656,20.7584832,20.80410624,15481135,146774196.61,6.06983,1,-7.505069,0
2007-01-26,sz.000917,20.62161408,21.14627904,19.52666112,21.12346752,14017335,125722167.84,5.495904,1,1.535092,0
2007-01-29,sz.000917,20.94097536,22.3552896,20.89535232,22.19560896,16334110,155448418.27,6.404263,1,5.075587,0
2007-01-30,sz.000917,22.17279744,23.99771904,21.62532096,23.01682368,28227662,283204737.07,11.067477,1,3.699903,0
2007-01-31,sz.000917,22.99401216,23.90647296,21.8990592,22.14998592,25950940,263375473.76,10.174822,1,-3.766106,0
2007-02-01,sz.000917,21.92187072,24.36270336,21.85343616,24.36270336,34000884,354188216.09,13.331036,1,9.989704,0
2007-02-02,sz.000917,25.5489024,26.4613632,23.4958656,24.6364416,40385200,446610238.03,15.834193,1,1.123594,0
2007-02-05,sz.000917,24.0661536,27.10008576,23.86084992,25.7770176,21073654,240346075.13,8.26254,1,4.62963,0
2007-02-06,sz.000917,25.59452544,27.55631616,24.88736832,26.803536,22691067,262510354.64,8.896693,1,3.982299,0
2007-02-07,sz.000917,27.39663552,29.49529536,27.39663552,29.49529536,25618752,326377048.75,10.044578,1,10.04256,0
2007-02-08,sz.000917,31.5939552,32.43798144,30.74992896,32.43798144,20935915,291502179.72,8.208535,1,9.976797,0
2007-02-09,sz.000917,31.4798976,33.69261504,31.16053632,31.8220704,22630457,320383378.53,8.87293,1,-1.898737,0
2007-02-12,sz.000917,31.45708608,33.05389248,30.43056768,32.6204736,14553906,200940775.79,5.706283,1,2.508963,0
2007-02-13,sz.000917,31.95893952,34.99287168,31.91331648,34.53664128,12051005,176832020.4,4.724947,1,5.874127,0
2007-02-14,sz.000917,33.94354176,35.0156832,33.4188768,34.9016256,14330849,216094505.36,5.618827,1,1.056802,0
2007-02-15,sz.000917,35.03849472,37.15996608,34.21728,36.3843744,10237811,160900344.91,4.010848,1,4.248363,0
