date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600655,590.31817365,593.840959,570.18797165,575.7237772,8528195,98193570.0,5.200518,1,-2.555368,0
2007-01-05,sh.600655,573.710757,584.7823681,568.17495145,577.7367974,5034357,57677326.0,3.069966,1,0.34965,0
2007-01-08,sh.600655,578.24005245,610.44837565,577.7367974,609.44186555,8304836,98357033.0,5.064313,1,5.487806,0
2007-01-09,sh.600655,613.971161,621.51998675,603.90606,611.45488575,7691330,93604840.0,4.690196,1,0.330305,0
2007-01-10,sh.600655,611.9581408,645.1729741,600.38327465,644.166464,12474205,153881801.0,7.606807,1,5.349799,0
2007-01-11,sh.600655,647.68924935,667.3161963,639.1339135,648.69575945,13878052,180655888.0,8.462877,1,0.703126,0
2007-01-12,sh.600655,648.69575945,669.3292165,619.0037115,622.52649685,7981118,102172781.0,4.866909,1,-4.034139,0
2007-01-15,sh.600655,621.51998675,653.2250549,610.44837565,649.70226955,8473089,106749922.0,5.166915,1,4.3654,0
2007-01-16,sh.600655,651.71528975,697.5114993,644.66971905,691.4724387,17267555,231478834.0,10.529806,1,6.429124,0
2007-01-17,sh.600655,693.98871395,722.6742518,654.231565,675.3682771,16674885,231377916.0,10.168394,1,-2.328964,0
2007-01-18,sh.600655,675.87153215,694.491969,657.75435035,684.93012305,8915228,119669374.0,5.436532,1,1.415794,0
2007-01-19,sh.600655,684.426868,712.10589575,681.91059275,700.5310296,8963553,124269897.0,5.466001,1,2.27774,0
2007-01-22,sh.600655,709.08636545,727.20354725,700.02777455,725.19052705,12998668,184182809.0,7.926626,1,3.520113,0
2007-01-23,sh.600655,724.687272,727.20354725,679.3943175,702.04079475,10461376,145759066.0,6.379378,1,-3.192228,0
2007-01-24,sh.600655,710.5961306,764.947676,702.04079475,743.30770885,13482597,197903783.0,8.221727,1,5.878141,0
2007-01-25,sh.600655,729.7198225,760.9216356,724.687272,726.19703715,12569567,185719292.0,7.664959,1,-2.301964,0
2007-01-26,sh.600655,708.5831104,726.19703715,673.3552569,712.10589575,8592804,119629312.0,5.239917,1,-1.940407,0
2007-01-29,sh.600655,719.6547215,729.21656745,698.01475435,722.6742518,8122024,115395581.0,4.952834,1,1.484099,0
2007-01-30,sh.600655,719.6547215,724.18401695,696.00173415,699.5245195,7214116,101468298.0,4.399189,1,-3.203343,0
2007-01-31,sh.600655,702.04079475,714.622171,659.2641155,663.79341095,7110335,97203380.0,4.335903,1,-5.107914,0
2007-02-01,sh.600655,659.2641155,683.4203579,648.1925044,671.84549175,5906432,77984416.0,3.60176,1,1.213046,0
2007-02-02,sh.600655,680.4008276,704.55707,664.79992105,674.361767,6618364,90255769.0,4.035898,1,0.374526,0
2007-02-05,sh.600655,666.3096862,706.06683515,664.79992105,697.00824425,5370941,73788588.0,3.275216,1,3.358215,0
2007-02-06,sh.600655,697.5114993,711.09938565,684.426868,702.04079475,3768216,52343046.0,2.297869,1,0.722017,0
2007-02-07,sh.600655,729.7198225,754.37931995,710.5961306,736.7653932,8650700,126400773.0,5.275222,1,4.94624,0
2007-02-08,sh.600655,734.24911795,747.8370043,730.22307755,737.7719033,6657750,97886466.0,4.059916,1,0.136609,0
2007-02-09,sh.600655,738.27515835,764.947676,738.27515835,750.8565346,7610463,114236121.0,4.640883,1,1.773535,0
2007-02-12,sh.600655,753.8760649,787.0908982,753.8760649,776.0192871,6354298,97792088.0,3.87487,1,3.351206,0
2007-02-13,sh.600655,778.0323073,785.077878,765.45093105,778.0323073,4570060,70145612.0,2.786836,1,0.259403,0
2007-02-14,sh.600655,779.0388174,855.03032995,779.0388174,847.4815042,11374082,185155451.0,6.935949,1,8.926262,0
2007-02-15,sh.600655,847.4815042,847.4815042,847.4815042,847.4815042,0,0.0,,0,0.0,0
2007-02-16,sh.600655,890.7614385,932.0283526,889.7549284,932.0283526,10039473,183347910.0,6.1221,1,9.976249,0
2007-02-26,sh.600655,961.2171455,961.2171455,911.8981506,924.47952685,8623948,159893790.0,5.258909,1,-0.809933,0
2007-02-27,sh.600655,923.9762718,923.9762718,831.88059765,831.88059765,9647579,167229018.0,5.883122,1,-10.01633,0
2007-02-28,sh.600655,821.3122416,869.6247264,795.64623405,866.10194105,7265166,119597642.0,4.43032,1,4.113723,0
2007-03-01,sh.600655,860.5661355,860.5661355,798.1625093,801.68529465,7146271,116115054.0,4.357817,1,-7.43753,0
2007-03-02,sh.600655,797.65925425,832.3838527,796.65274415,814.76992595,4232349,68837882.0,2.580899,1,1.632142,0
2007-03-05,sh.600655,803.1950598,819.2992214,763.9411659,780.0453275,6088986,95153991.0,3.713082,1,-4.261893,0
2007-03-06,sh.600655,774.50952195,800.1755295,766.45744115,797.1559992,3371068,52834909.0,2.055687,1,2.193549,0
2007-03-07,sh.600655,800.67878455,843.95871885,800.67878455,839.93267845,5166161,85311730.0,3.15034,1,5.366164,0
2007-03-08,sh.600655,842.95220875,847.98475925,825.338282,847.4815042,3261930,54411781.0,1.989134,1,0.898739,0
2007-03-09,sh.600655,841.4424436,846.97824915,813.2601608,822.3187517,2970254,48845720.0,1.81127,1,-2.969121,0
2007-03-12,sh.600655,822.82200675,904.34932485,822.82200675,855.533585,5223167,88883021.0,3.185103,1,4.039167,0
2007-03-13,sh.600655,855.533585,865.598686,835.403383,857.5466052,3073040,51792170.0,1.873949,1,0.235299,0
2007-03-14,sh.600655,845.468484,845.468484,822.82200675,830.87408755,4442959,73418514.0,2.709329,1,-3.110332,0
2007-03-15,sh.600655,831.3773426,856.03684005,830.3708325,846.97824915,3877117,65145503.0,2.364277,1,1.938217,0
2007-03-16,sh.600655,855.03032995,863.08241075,805.20808,847.98475925,4849963,80172548.0,2.957522,1,0.118838,0
2007-03-19,sh.600655,815.77643605,851.5075446,811.2471406,840.93918855,3373602,56076787.0,2.057232,1,-0.830868,0
2007-03-20,sh.600655,841.4424436,878.6833173,841.4424436,860.06288045,4061860,69512364.0,2.476934,1,2.274094,0
2007-03-21,sh.600655,860.06288045,874.15402185,848.99126935,865.598686,4247186,72467401.0,2.589946,1,0.643655,0
2007-03-22,sh.600655,888.7484183,923.47301675,888.7484183,899.8200294,10509435,189388527.0,6.408684,1,3.953479,0
2007-03-23,sh.600655,900.8265395,900.8265395,870.12798145,884.7223779,5089719,89383861.0,3.103726,1,-1.677848,0
2007-03-26,sh.600655,888.24516325,909.8851304,888.24516325,906.8656001,4467994,79661771.0,2.724596,1,2.502847,0
2007-03-27,sh.600655,906.8656001,913.9111708,895.793989,900.32328445,3319144,59528179.0,2.024024,1,-0.721426,0
2007-03-28,sh.600655,895.793989,902.8395597,850.5010345,882.20610265,5262250,91476616.0,3.208936,1,-2.01229,0
2007-03-29,sh.600655,882.20610265,882.20610265,882.20610265,882.20610265,0,0.0,,0,0.0,0
2007-03-30,sh.600655,855.533585,877.17355215,849.99777945,864.5921759,2535731,43687493.0,1.546296,1,-1.996579,0
2007-04-02,sh.600655,864.5921759,890.7614385,861.5726456,881.19959255,2365122,41296200.0,1.442258,1,1.920838,0
2007-04-03,sh.600655,896.8004991,913.40791575,882.20610265,904.34932485,4927898,87926741.0,3.005047,1,2.627065,0
2007-04-04,sh.600655,899.31677435,910.8916405,885.728888,894.7874789,3881138,69558728.0,2.366729,1,-1.05731,0
2007-04-05,sh.600655,894.7874789,933.53811775,888.7484183,931.0218425,7722758,141395322.0,4.709361,1,4.049489,0
2007-04-06,sh.600655,931.52509755,1024.12402675,923.9762718,1014.05892575,13307057,262928326.0,8.114682,1,8.918917,0
2007-04-09,sh.600655,1012.04590555,1115.71644585,996.444999,1110.68389535,11962751,252297494.0,7.294921,1,9.528537,0
2007-04-10,sh.600655,1101.62530445,1119.2392312,1031.6728525,1096.59275395,10109652,218702516.0,6.164895,1,-1.268685,0
2007-04-11,sh.600655,1092.0634585,1202.7795695,1087.030908,1132.82711755,9192010,208191985.0,5.605315,1,3.304265,0
2007-04-12,sh.600655,1138.3629231,1217.877221,1138.3629231,1207.30886495,8896739,208376629.0,5.425258,1,6.574853,0
2007-04-13,sh.600655,1206.8056099,1207.81212,1162.5191655,1166.04195085,6671587,156835531.0,4.068353,1,-3.418089,0
2007-04-16,sh.600655,1157.486615,1182.6493675,1145.91174885,1157.486615,8048652,185239786.0,4.908092,1,-0.733708,0
2007-04-17,sh.600655,1160.5061453,1202.7795695,1121.2522514,1171.07450135,8083913,186719625.0,4.929594,1,1.173915,0
2007-04-18,sh.600655,1187.681918,1212.8446705,1152.4540645,1198.25027405,7317623,171663985.0,4.462308,1,2.32058,0
2007-04-19,sh.600655,1187.681918,1235.49114775,1132.82711755,1168.5582261,7913236,188614807.0,4.825515,1,-2.477951,0
2007-04-20,sh.600655,1184.15913265,1285.3133977,1184.15913265,1285.3133977,7896855,197973921.0,4.815525,1,9.991394,0
2007-04-23,sh.600655,1292.86222345,1357.27886985,1292.86222345,1343.18772845,11842134,312414695.0,7.221368,1,4.502739,0
2007-04-24,sh.600655,1343.18772845,1404.0815895,1307.95987495,1383.44813245,7344901,197970804.0,4.478942,1,2.997374,0
2007-04-25,sh.600655,1368.853736,1368.853736,1302.92732445,1353.25282945,6050967,160950651.0,3.689897,1,-2.182613,0
2007-04-26,sh.600655,1356.27235975,1409.11414,1318.528231,1377.40907185,4934164,134291297.0,3.008868,1,1.785056,0
2007-04-27,sh.600655,1378.918837,1438.3029329,1348.723534,1423.70853645,8916910,247879543.0,5.437558,1,3.361345,0
2007-04-30,sh.600655,1474.5372965,1566.1297156,1464.4721955,1566.1297156,8776976,268360817.0,5.352226,1,10.00353,0
2007-05-08,sh.600655,1695.9695185,1722.64203615,1635.5789125,1722.64203615,9268986,315345822.0,5.652255,1,9.993568,0
2007-05-09,sh.600655,1736.2299225,1801.14982395,1567.1362257,1651.17981905,11434491,379547619.0,6.972786,1,-4.148402,0
2007-05-10,sh.600655,1634.5724024,1786.05217245,1615.4487105,1754.85035935,9347076,319437567.0,5.699874,1,6.278566,0
2007-05-11,sh.600655,1710.0606599,1711.57042505,1609.4096499,1704.0215993,9136791,302667930.0,5.571642,1,-2.896468,0
2007-05-14,sh.600655,1642.12122815,1728.68109675,1610.41616,1715.59646545,10679216,354555835.0,6.512217,1,0.679266,0
2007-05-15,sh.600655,1761.392675,1887.2064375,1761.392675,1832.35163705,19207562,711768572.0,11.712828,1,6.805514,0
2007-05-16,sh.600655,1786.5554275,1912.87244505,1731.70062705,1887.2064375,10133775,367813662.0,6.179606,1,2.993684,0
2007-05-17,sh.600655,1908.84640465,1987.8574475,1871.1022759,1935.5189223,8299112,317436807.0,5.060823,1,2.559998,0
2007-05-18,sh.600655,1912.36919,1940.04821775,1882.173887,1906.3301294,5295944,200862193.0,3.229482,1,-1.508055,0
2007-05-21,sh.600655,1822.7897911,2097.06379335,1822.7897911,2097.06379335,10415926,418869288.0,6.351662,1,10.00527,0
2007-05-22,sh.600655,2115.18097515,2117.6972504,2037.1764424,2045.73177825,7722025,317348624.0,4.708914,1,-2.447796,0
2007-05-23,sh.600655,2043.215503,2166.51299025,2038.68620755,2067.87500045,6665998,278345809.0,4.064945,1,1.082407,0
2007-05-24,sh.600655,2067.87500045,2067.87500045,2067.87500045,2067.87500045,0,0.0,,0,0.0,0
2007-05-25,sh.600655,2157.45439935,2221.87104575,2063.345705,2156.9511443,9722168,414874925.0,5.928607,1,4.307618,0
2007-05-28,sh.600655,2163.996715,2208.2831594,2112.6646999,2154.9381241,9352097,399510538.0,5.702936,1,-0.093329,0
2007-05-29,sh.600655,2155.44137915,2155.44137915,2073.410806,2118.20050545,7616914,319793599.0,4.644817,1,-1.70481,0
2007-05-30,sh.600655,1912.36919,2058.3131545,1906.3301294,1906.3301294,10674884,414910819.0,6.509576,1,-10.00237,0
2007-05-31,sh.600655,1792.5944881,1836.8809325,1715.59646545,1754.3471043,11981510,417185457.0,7.30636,1,-7.972546,0
2007-06-01,sh.600655,1761.392675,1806.6856295,1579.2143469,1644.13424835,11547745,388090204.0,7.041849,1,-6.282279,0
2007-06-04,sh.600655,1689.9304579,1716.0997205,1509.76515,1536.9409227,12244653,401614737.0,7.466825,1,-6.519735,0
2007-06-05,sh.600655,1383.9513875,1685.40116245,1383.44813245,1671.8132761,22466882,660620635.0,5.62252,1,8.775377,0
2007-06-06,sh.600655,1650.676564,1730.69411695,1592.2989782,1660.23840995,14011672,463940139.0,3.506535,1,-0.692353,0
2007-06-07,sh.600655,1669.8002559,1821.783281,1650.676564,1815.24096535,16560346,576406928.0,4.144362,1,9.336156,0
2007-06-08,sh.600655,1791.587978,1872.108786,1756.3601245,1822.7897911,16939197,608276703.0,4.239172,1,0.415862,0
2007-06-11,sh.600655,1911.86593495,1982.824897,1887.2064375,1937.02868745,16595517,637245356.0,4.153163,1,6.267257,0
2007-06-12,sh.600655,2007.9876495,2130.7818817,1919.91801575,2130.7818817,15926890,641425787.0,3.985834,1,10.00259,0
2007-06-13,sh.600655,2189.1594675,2216.3352402,2131.7883918,2153.931614,12332853,533482155.0,3.086397,1,1.086441,0
2007-06-14,sh.600655,2113.67121,2264.14446995,2073.410806,2208.78641445,12940894,560006075.0,3.238564,1,2.546729,0
2007-06-15,sh.600655,2203.75386395,2289.8104775,2175.0683261,2251.05983865,13655636,609781205.0,3.417434,1,1.913876,0
2007-06-18,sh.600655,2566.2022548,2566.2022548,2487.63033183,2507.81394507,15432240,540162474.0,2.970803,1,1.251456,0
2007-06-19,sh.600655,2499.88466844,2499.88466844,2378.782989,2424.91696212,17453744,587361679.0,3.359955,1,-3.305552,0
2007-06-20,sh.600655,2421.31274547,2543.13526824,2344.90335249,2406.89587887,17346336,596298364.0,3.339279,1,-0.743163,0
2007-06-21,sh.600655,2450.867322,2494.1179218,2306.698656,2443.6588887,17514409,583528403.0,3.371634,1,1.52741,0
2007-06-22,sh.600655,2450.867322,2468.88840525,2234.614323,2304.53612601,15178897,496371634.0,2.922033,1,-5.693222,0
2007-06-25,sh.600655,2342.7408225,2365.80780906,2073.86626041,2094.77071698,16685891,506575886.0,3.212139,1,-9.102283,0
2007-06-26,sh.600655,2050.07843052,2156.04240003,1967.9022909,2147.39228007,12804156,366846066.0,2.46488,1,2.512049,0
2007-06-27,sh.600655,2150.27565339,2204.33890314,2107.02505359,2198.5721565,11600538,347279348.0,2.233176,1,2.383347,0
2007-06-28,sh.600655,2163.97167666,2176.9468566,2016.91963734,2023.40722731,11436279,331833498.0,2.201555,1,-7.967214,0
2007-06-29,sh.600655,1980.87747084,1985.92337415,1838.1504915,1875.63434466,11007645,293023928.0,2.119041,1,-7.303168,0
2007-07-02,sh.600655,1838.1504915,1910.2348245,1771.83290514,1856.89241808,7114290,182036478.0,1.369545,1,-0.999232,0
2007-07-03,sh.600655,1888.6095246,1980.87747084,1882.12193463,1967.18144757,8613395,230828053.0,1.658133,1,5.939444,0
2007-07-04,sh.600655,1980.87747084,2038.54493724,1923.21000444,1939.0685577,6967569,192078852.0,1.341301,1,-1.4291,0
2007-07-05,sh.600655,1866.9842247,1922.48916111,1771.83290514,1800.66663834,7059602,181399014.0,1.359018,1,-7.137547,0
2007-07-06,sh.600655,1788.41230173,1980.87747084,1722.8155587,1941.95193102,13359964,341338764.0,2.571877,1,7.846281,0
2007-07-09,sh.600655,1968.62313423,1998.17771076,1931.8601244,1965.73976091,9809087,268406519.0,1.888311,1,1.224944,0
2007-07-10,sh.600655,1947.71867766,2049.35758719,1935.46434105,1967.9022909,9506645,262296624.0,1.830089,1,0.110006,0
2007-07-11,sh.600655,1942.67277435,2011.1528907,1903.0263912,1971.50650755,6487420,176425573.0,1.248869,1,0.183154,0
2007-07-12,sh.600655,1989.5275908,2032.7781906,1960.6938576,1987.36506081,5801637,161067539.0,1.116342,1,0.804385,0
2007-07-13,sh.600655,2016.19879401,2016.19879401,1946.276991,1977.27325419,3047890,83341003.0,0.58647,1,-0.507796,0
2007-07-16,sh.600655,1980.87747084,2002.50277074,1852.5673581,1885.00530795,4686156,124108375.0,0.901703,1,-4.666426,0
2007-07-17,sh.600655,1879.95940464,1936.18518438,1852.5673581,1900.86386121,3281780,86344015.0,0.631475,1,0.841305,0
2007-07-18,sh.600655,1908.07229451,1933.30181106,1856.17157475,1887.16783794,4308818,113255584.0,0.829096,1,-0.720518,0
2007-07-19,sh.600655,1877.79687465,1923.21000444,1856.89241808,1910.2348245,3141482,82323039.0,0.604479,1,1.222306,0
2007-07-20,sh.600655,1910.2348245,1910.2348245,1910.2348245,1910.2348245,0,0.0,,0,0.0,0
2007-07-23,sh.600655,2039.9866239,2101.25830695,2036.38240725,2101.25830695,8192655,236827890.0,1.576418,1,9.999999,0
2007-07-24,sh.600655,2220.1974564,2227.4058897,2115.67517355,2137.30047345,15716726,474369831.0,3.024188,1,1.715266,0
2007-07-25,sh.600655,2155.3215567,2175.50516994,2127.92951016,2165.41336332,7082621,211377211.0,1.362827,1,1.31535,0
2007-07-26,sh.600655,2197.13046984,2306.698656,2197.13046984,2260.56468288,11230284,351728118.0,2.160914,1,4.39414,0
2007-07-27,sh.600655,2241.10191297,2270.6564895,2198.5721565,2233.89347967,6986935,216345266.0,1.344415,1,-1.17985,0
2007-07-30,sh.600655,2233.17263634,2295.88600605,2233.17263634,2251.91456292,8778655,274598428.0,1.689175,1,0.806712,0
2007-07-31,sh.600655,2256.2396229,2288.67757275,2212.9890231,2259.12299622,7104616,221350632.0,1.367059,1,0.320104,0
2007-08-01,sh.600655,2264.16889953,2342.7408225,2199.29299983,2228.84757636,12970344,410511479.0,2.495733,1,-1.340141,0
2007-08-02,sh.600655,2241.8227563,2335.5323892,2231.01010635,2314.62793263,11564001,367831936.0,2.225127,1,3.848643,0
2007-08-03,sh.600655,2343.46166583,2364.3661224,2290.84010274,2354.27431578,13421636,435064238.0,2.58257,1,1.71286,0
2007-08-06,sh.600655,2407.6167222,2537.3685216,2369.41202571,2492.67623514,14228585,487381272.0,2.737842,1,5.878757,0
2007-08-07,sh.600655,2492.67623514,2583.50249472,2402.57081889,2517.90575169,14113815,491664309.0,2.715758,1,1.012141,0
2007-08-08,sh.600655,2465.2841886,2522.951655,2367.97033905,2439.33382872,8821307,299510838.0,1.697382,1,-3.120527,0
2007-08-09,sh.600655,2411.22093885,2595.035988,2408.33756553,2582.78165139,15659661,545039229.0,3.013207,1,5.88062,0
2007-08-10,sh.600655,2522.951655,2582.78165139,2435.00876874,2517.18490836,11117030,388613032.0,2.139121,1,-2.539781,0
2007-08-13,sh.600655,2520.06828168,2537.3685216,2414.8251555,2434.28792541,8113371,275705968.0,1.561162,1,-3.293235,0
2007-08-14,sh.600655,2429.2420221,2516.46406503,2388.15395229,2486.18864517,9251761,315528012.0,1.780209,1,2.132073,0
2007-08-15,sh.600655,2486.9094885,2486.9094885,2342.7408225,2414.10431217,10727626,356354663.0,2.064193,1,-2.899391,0
2007-08-16,sh.600655,2378.06214567,2411.94178218,2346.34503915,2364.3661224,7127489,233955623.0,1.37146,1,-2.060324,0
