date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002074,120.03493446,121.69939824,119.95751754,120.5768529,3903503,121923558.0,0.834717,1,0.516295,0
2017-01-04,sz.002074,121.04135442,128.04758568,120.5768529,127.07987418,15640809,505628288.0,3.3446,1,5.393266,0
2017-01-05,sz.002074,125.87991192,127.50566724,125.45411886,127.04116572,8422989,275919472.0,1.793966,1,-0.030466,0
2017-01-06,sz.002074,126.9637488,127.00245726,124.6412412,125.10574272,4634563,150389081.0,0.981858,1,-1.523461,0
2017-01-09,sz.002074,124.2541566,127.46695878,123.51869586,124.52511582,6064738,196720810.0,1.284848,1,-0.464114,0
2017-01-10,sz.002074,124.0606143,124.6412412,123.20902818,123.32515356,4367773,139602631.0,0.925337,1,-0.963623,0
2017-01-11,sz.002074,123.36386202,123.36386202,121.3510221,122.00906592,5357847,169262441.0,1.13509,1,-1.067169,0
2017-01-12,sz.002074,121.27360518,122.35744206,120.3833106,120.49943598,3653264,114551281.0,0.773964,1,-1.237314,0
2017-01-13,sz.002074,120.42201906,121.85423208,120.07364292,120.30589368,3905526,122160670.0,0.827407,1,-0.160614,0
2017-01-16,sz.002074,121.38973056,121.38973056,113.8028724,117.17050842,6705740,205029006.0,1.420648,1,-2.606176,0
2017-01-17,sz.002074,117.0930915,118.4478876,114.65445852,117.98338608,4533830,136843343.0,0.960517,1,0.693753,0
2017-01-18,sz.002074,117.32534226,118.37047068,116.28021384,116.39633922,3379887,102268817.0,0.716048,1,-1.345144,0
2017-01-19,sz.002074,116.12538,117.24792534,114.5770416,114.9641262,3324709,98997820.0,0.704358,1,-1.230459,0
2017-01-20,sz.002074,114.189957,117.36405072,114.189957,116.86084074,4283879,128909668.0,0.907564,1,1.649831,0
2017-01-23,sz.002074,116.8995492,119.45430756,116.8995492,118.4478876,4718222,144611409.0,0.999582,1,1.358065,0
2017-01-24,sz.002074,118.4478876,118.98980604,117.2866338,117.82855224,2535772,77299831.0,0.537217,1,-0.522875,0
2017-01-25,sz.002074,118.40917914,119.0285145,117.40275918,118.79626374,2843792,86964784.0,0.602473,1,0.821288,0
2017-01-26,sz.002074,118.6414299,121.50585594,118.60272144,121.08006288,4531893,141030155.0,0.960107,1,1.922451,0
2017-02-03,sz.002074,121.08006288,121.31231364,119.26076526,119.26076526,2244647,69522805.0,0.475541,1,-1.502561,0
2017-02-06,sz.002074,119.8026837,120.84781212,119.2220568,119.91880908,2727581,84395887.0,0.577853,1,0.551769,0
2017-02-07,sz.002074,119.91880908,119.91880908,118.33176222,118.6414299,3064303,94172992.0,0.64919,1,-1.065203,0
2017-02-08,sz.002074,118.4478876,119.57043294,117.05438304,119.33818218,3580653,109556552.0,0.758581,1,0.587277,0
2017-02-09,sz.002074,119.14463988,121.66068978,118.60272144,120.9639375,6450169,200859021.0,1.366504,1,1.36231,0
2017-02-10,sz.002074,121.04135442,121.11877134,119.76397524,120.07364292,4676899,145395433.0,0.990827,1,-0.735998,0
2017-02-13,sz.002074,119.91880908,121.3510221,119.4155991,119.996226,4350891,135228710.0,0.92176,1,-0.064476,0
2017-02-14,sz.002074,120.1897683,120.26718522,118.98980604,119.4155991,3635272,112366689.0,0.770153,1,-0.48387,0
2017-02-15,sz.002074,118.8349722,119.18334834,115.5447531,115.7382954,10491633,317423856.0,2.222711,1,-3.079419,0
2017-02-16,sz.002074,116.12538,118.2543453,115.11896004,117.01567458,7336550,221587473.0,1.554289,1,1.103679,0
2017-02-17,sz.002074,117.6737184,117.6737184,115.38991926,115.77700386,4109234,123218097.0,0.870564,1,-1.05855,0
2017-02-20,sz.002074,116.39633922,116.39633922,114.80929236,116.04796308,4701844,140148612.0,0.996112,1,0.234034,0
2017-02-21,sz.002074,116.55117306,117.6737184,115.77700386,117.13179996,5431129,164139160.0,1.150615,1,0.933958,0
2017-02-22,sz.002074,117.78984378,119.88010062,116.74471536,119.14463988,8948891,274481536.0,1.895872,1,1.718442,0
2017-02-23,sz.002074,118.79626374,120.92522904,118.2543453,119.8026837,8458160,261650467.0,1.791908,1,0.552307,0
2017-02-24,sz.002074,120.03493446,120.88652058,118.4478876,120.65426982,7061370,218212602.0,1.495991,1,0.710822,0
2017-02-27,sz.002074,119.996226,120.5768529,117.6737184,118.17692838,6160354,189696351.0,1.305105,1,-2.053254,0
2017-02-28,sz.002074,117.36405072,118.91238912,117.36405072,117.94467762,3823164,116538742.0,0.809959,1,-0.196532,0
2017-03-01,sz.002074,118.09951146,118.60272144,117.24792534,117.8672607,4790609,146043447.0,1.014917,1,-0.065634,0
2017-03-02,sz.002074,121.931649,123.0929028,119.57043294,121.08006288,19846417,623079344.0,4.204574,1,2.72578,0
2017-03-03,sz.002074,120.69297828,130.2539679,120.3833106,129.2862564,31471006,1033137616.0,6.667308,1,6.777496,0
2017-03-06,sz.002074,128.7056295,131.608764,127.77662646,129.36367332,19388542,648984704.0,4.107571,1,0.05987,0
