date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-07-16,sz.000963,124.12950417,124.12950417,120.7722168,121.35805218,1485389,80294586.0,0.530614,1,-2.1083,0
2014-07-17,sz.000963,121.35805218,124.26469695,117.57265434,121.2228594,1053651,56078294.0,0.376388,1,-0.1114,0
2014-07-18,sz.000963,120.63702402,122.8001085,118.0683612,118.56406806,774331,41062982.0,0.276608,1,-2.1933,0
2014-07-21,sz.000963,118.56406806,119.96106012,116.0404695,119.78080308,1249820,65648965.0,0.446464,1,1.0262,0
2014-07-22,sz.000963,118.2936825,123.4760724,118.2936825,122.73251211,1357244,73408681.0,0.484838,1,2.4643,0
2014-07-23,sz.000963,122.32693377,122.55225507,117.27973665,119.6456103,2337128,123163545.0,0.834874,1,-2.5152,0
2014-07-24,sz.000963,118.63166445,120.0962529,116.7164334,117.167076,1507395,78638548.0,0.538475,1,-2.0716,0
2014-07-25,sz.000963,117.73037925,117.73037925,115.09412004,117.52759008,1867507,95949813.0,0.667115,1,0.3077,0
2014-07-28,sz.000963,116.7164334,129.1091049,115.09412004,129.1091049,2574159,135398542.0,0.919547,1,9.8543,0
2014-07-29,sz.000963,120.5468955,129.04150851,119.8709316,122.10161247,1917693,103808114.0,0.685043,1,-5.4276,0
2014-07-30,sz.000963,121.04260236,122.3494659,118.69926084,121.40311644,1760883,93867154.0,0.629027,1,-0.5721,0
2014-07-31,sz.000963,120.95247384,120.95247384,118.56406806,119.28509622,1180202,62622189.0,0.421595,1,-1.7446,0
2014-08-01,sz.000963,119.1949677,128.00503053,118.58660019,124.46748612,2779282,152649703.0,0.992822,1,4.3445,0
2014-08-04,sz.000963,125.07585363,125.48143197,122.43959442,124.3773576,713460,39278605.0,0.254864,1,-0.0724,0
2014-08-05,sz.000963,124.24216482,124.24216482,121.92135543,122.41706229,840286,45716517.0,0.300169,1,-1.5761,0
2014-08-06,sz.000963,121.31298792,123.09302619,121.17779514,121.673502,707797,38411791.0,0.252841,1,-0.6074,0
2014-08-07,sz.000963,121.673502,122.59731933,119.1949677,119.44282113,1099836,58817114.0,0.392886,1,-1.8333,0
2014-08-08,sz.000963,120.45676698,122.28186951,118.90205001,121.51577709,559459,30094117.0,0.199851,1,1.7355,0
2014-08-11,sz.000963,122.25933738,123.40847601,119.89346373,122.37199803,486878,26409193.0,0.173924,1,0.7046,0
2014-08-12,sz.000963,121.15526301,122.1241446,119.8709316,121.87629117,991658,53205927.0,0.354242,1,-0.4051,0
2014-08-13,sz.000963,122.07908034,123.7013937,120.9975381,123.0254298,812073,44279107.0,0.290091,1,0.9429,0
2014-08-14,sz.000963,122.48465868,125.14345002,121.673502,123.61126518,739276,40389026.0,0.264086,1,0.4762,0
2014-08-15,sz.000963,123.61126518,129.94279371,123.61126518,128.433141,1916210,109185599.0,0.684513,1,3.9008,0
2014-08-18,sz.000963,128.433141,133.41274173,128.433141,129.04150851,1508002,87261977.0,0.538692,1,0.4737,0
2014-08-19,sz.000963,129.04150851,132.44386014,126.8558919,128.79365508,1389576,80052172.0,0.496388,1,-0.1921,0
2014-08-20,sz.000963,127.7571771,129.40202259,126.74323125,128.2078197,743273,42324436.0,0.265514,1,-0.4549,0
2014-08-21,sz.000963,126.99108468,128.97391212,125.7292854,127.39666302,960334,54266996.0,0.343053,1,-0.6327,0
2014-08-22,sz.000963,127.41919515,127.9824984,126.45031356,127.89236988,755202,42564702.0,0.269775,1,0.3891,0
2014-08-25,sz.000963,128.41060887,128.83871934,125.99967096,126.27005652,845105,47710976.0,0.30189,1,-1.2685,0
2014-08-26,sz.000963,126.27005652,127.39666302,124.6026789,125.7292854,612830,34114496.0,0.218917,1,-0.4283,0
2014-08-27,sz.000963,126.13486374,127.50932367,124.87306446,125.30117493,586373,32648877.0,0.209466,1,-0.3405,0
2014-08-28,sz.000963,125.32370706,126.8558919,124.46748612,126.54044208,440062,24590609.0,0.1572,1,0.989,0
2014-08-29,sz.000963,128.2078197,129.5597475,126.6305706,127.03614894,500360,28380771.0,0.17874,1,0.3917,0
2014-09-01,sz.000963,126.69816699,130.48356483,126.179928,128.79365508,1411776,80252789.0,0.504318,1,1.3835,0
2014-09-02,sz.000963,127.95996627,128.16275544,126.11233161,127.55438793,1496851,84050364.0,0.534709,1,-0.9622,0
2014-09-03,sz.000963,126.8558919,127.86983775,125.18851428,125.81941392,2279301,127503520.0,0.814217,1,-1.3602,0
2014-09-04,sz.000963,125.81941392,126.8558919,125.16598215,126.6305706,1522988,84922310.0,0.544045,1,0.6447,0
2014-09-05,sz.000963,125.7292854,128.25288396,125.30117493,127.89236988,1885550,105781867.0,0.673561,1,0.9964,0
2014-09-09,sz.000963,127.64451645,127.9824984,125.9546067,126.56297421,1685827,94762187.0,0.602215,1,-1.0395,0
2014-09-10,sz.000963,125.2786428,126.81082764,125.25611067,125.61662475,1297237,72632901.0,0.463402,1,-0.7477,0
2014-09-11,sz.000963,125.61662475,126.83335977,124.96319298,126.29258865,1423943,79492543.0,0.508664,1,0.5381,0
2014-09-12,sz.000963,126.29258865,127.5318558,126.179928,127.19387385,862582,48531554.0,0.308134,1,0.7137,0
2014-09-15,sz.000963,126.179928,128.38807674,125.84194605,128.18528757,1861145,104855223.0,0.664843,1,0.7794,0
2014-09-16,sz.000963,128.41060887,132.69171357,127.05868107,130.41596844,2462197,142194651.0,0.879552,1,1.7402,0
2014-09-17,sz.000963,131.47497855,139.40628831,129.42455472,135.8687439,2532274,149771792.0,0.904585,1,4.1811,0
2014-09-18,sz.000963,134.78720166,139.9245273,133.70565942,138.14448903,2300973,141244858.0,0.821959,1,1.675,0
2014-09-19,sz.000963,138.7979208,140.1498486,135.46316556,139.0232421,1383571,84961658.0,0.494242,1,0.6361,0
2014-09-22,sz.000963,139.0232421,139.0232421,134.2914948,136.9953504,1027114,61893346.0,0.366908,1,-1.4587,0
2014-09-23,sz.000963,136.52217567,136.72496484,132.7142457,135.19278,1131531,67671084.0,0.404208,1,-1.3158,0
2014-09-24,sz.000963,134.11123776,137.06294679,133.66059516,135.19278,1107825,66658671.0,0.39574,1,0.0,0
2014-09-25,sz.000963,135.19278,137.445993,132.73677783,136.70243271,1671902,99997458.0,0.597241,1,1.1167,0
2014-09-26,sz.000963,136.47711141,139.9245273,135.28290852,137.33333235,1356564,83496435.0,0.484597,1,0.4615,0
2014-09-29,sz.000963,136.22925798,137.19813957,132.89450274,133.72819155,1471932,87711166.0,0.525809,1,-2.6251,0
2014-09-30,sz.000963,134.0661735,135.17024787,132.87197061,134.9674587,596891,35453141.0,0.137519,1,0.9267,0
2014-10-08,sz.000963,134.31402693,138.48247098,132.73677783,137.445993,1188818,71140318.0,0.273893,1,1.8364,0
2014-10-09,sz.000963,136.7700291,137.87410347,134.13376989,135.37303704,1291465,77861642.0,0.297542,1,-1.5082,0
2014-10-10,sz.000963,133.66059516,136.02646881,133.41274173,134.58441249,791023,47310990.0,0.182245,1,-0.5826,0
2014-10-13,sz.000963,132.939567,137.40092874,131.3623179,136.3193865,1318009,77946737.0,0.303658,1,1.2891,0
2014-10-14,sz.000963,134.78720166,135.93634029,132.73677783,134.94492657,1028081,61107693.0,0.236861,1,-1.0083,0
2014-10-15,sz.000963,132.96209913,136.5447078,132.96209913,134.92239444,1206255,72127085.0,0.277911,1,-0.0167,0
2014-10-16,sz.000963,133.3902096,137.8966356,132.60158505,136.27432224,1490670,89593120.0,0.343437,1,1.002,0
2014-10-17,sz.000963,137.10801105,137.15307531,132.73677783,135.39556917,841567,50548926.0,0.19389,1,-0.6448,0
2014-10-20,sz.000963,135.84621177,141.74962983,134.22389841,140.98353741,2191811,135787358.0,0.504974,1,4.1271,0
2014-10-21,sz.000963,140.55542694,140.6004912,135.23784426,136.9953504,1283761,78395941.0,0.295767,1,-2.8288,0
2014-10-22,sz.000963,137.2206717,137.78397495,135.19278,136.25179011,458540,27701562.0,0.105644,1,-0.5428,0
2014-10-23,sz.000963,136.29685437,136.9953504,131.8129605,133.3902096,1211738,72025670.0,0.279174,1,-2.1002,0
2014-10-24,sz.000963,133.34514534,135.6434226,132.51145653,135.01252296,452157,27023251.0,0.104173,1,1.2162,0
2014-10-27,sz.000963,133.20995256,136.88268975,133.11982404,136.58977206,672400,40551639.0,0.154915,1,1.1682,0
2014-10-28,sz.000963,135.46316556,138.03182838,135.46316556,136.61230419,1011649,61263704.0,0.233075,1,0.0165,0
2014-10-29,sz.000963,136.95028614,137.445993,135.19278,136.65736845,758452,45827549.0,0.174741,1,0.033,0
2014-10-30,sz.000963,136.43204715,137.8966356,133.86338433,135.05758722,965254,58172709.0,0.222386,1,-1.1707,0
2014-10-31,sz.000963,135.01252296,135.03505509,132.35373162,134.26896267,1509277,89071499.0,0.347724,1,-0.5839,0
2014-11-03,sz.000963,133.20995256,134.04364137,130.32583992,130.66382187,2515049,146536543.0,0.579445,1,-2.685,0
2014-11-04,sz.000963,130.41596844,130.4610327,127.26147024,128.433141,2259992,128752377.0,0.520683,1,-1.7072,0
2014-11-05,sz.000963,128.433141,130.0103901,125.32370706,129.3344262,2453353,138592956.0,0.565231,1,0.7018,0
2014-11-06,sz.000963,129.1091049,129.49215111,127.28400237,127.37413089,1390243,79105793.0,0.3203,1,-1.5157,0
2014-11-07,sz.000963,126.76576338,128.09515905,125.34623919,126.81082764,3679826,206385419.0,0.8478,1,-0.4422,0
2014-11-10,sz.000963,124.6026789,128.6584623,123.85911861,128.47820526,2689587,150972120.0,0.619657,1,1.3149,0
2014-11-11,sz.000963,128.34301248,128.34301248,124.6026789,126.179928,2437135,135913011.0,0.561495,1,-1.7888,0
2014-11-12,sz.000963,125.23357854,126.83335977,124.33229334,125.30117493,1321228,73519966.0,0.304399,1,-0.6964,0
2014-11-13,sz.000963,125.18851428,125.18851428,120.5468955,123.43100814,2397067,130071377.0,0.552263,1,-1.4925,0
2014-11-14,sz.000963,121.92135543,126.60803847,121.71856626,125.66168901,1343459,74257326.0,0.309521,1,1.8072,0
2014-11-17,sz.000963,124.19710056,126.90095616,124.19710056,124.85053233,1401612,78234170.0,0.322919,1,-0.6455,0
2014-11-18,sz.000963,124.78293594,127.3065345,124.44495399,125.88701031,1089566,61082056.0,0.251027,1,0.8302,0
2014-11-19,sz.000963,126.96855255,127.0812132,125.23357854,125.52649623,1122883,62804389.0,0.258702,1,-0.2864,0
2014-11-20,sz.000963,123.94924713,125.23357854,120.81728106,121.80869478,2191342,118616694.0,0.504866,1,-2.9618,0
2014-11-21,sz.000963,121.56084135,121.8988233,119.21749983,120.0962529,2422782,129522778.0,0.558188,1,-1.4058,0
2014-11-24,sz.000963,120.70462041,120.7722168,115.99540524,117.167076,7268865,378400192.0,1.674683,1,-2.439,0
2014-11-25,sz.000963,116.91922257,122.07908034,116.4911121,122.07908034,4248966,225022133.0,0.978925,1,4.1923,0
2014-11-26,sz.000963,121.40311644,121.40311644,118.40634315,119.420289,3370668,178235531.0,0.776573,1,-2.1779,0
2014-11-27,sz.000963,119.51041752,119.60054604,116.44604784,117.05441535,5485378,285062288.0,1.263783,1,-1.9811,0
2014-11-28,sz.000963,117.07694748,118.02329694,114.08017419,117.66278286,5087325,261256824.0,1.172075,1,0.5197,0
2014-12-01,sz.000963,117.75291138,125.0533215,117.75291138,123.54366879,4778036,255119043.0,1.100818,1,4.9981,0
2014-12-02,sz.000963,122.1241446,124.94066085,119.420289,123.4760724,4406332,238247005.0,1.015181,1,-0.0547,0
2014-12-03,sz.000963,122.21427312,123.2507511,119.46535326,121.673502,2617308,140734572.0,0.603005,1,-1.4599,0
2014-12-04,sz.000963,121.62843774,123.56620092,119.30762835,119.82586734,5516641,296565536.0,1.270986,1,-1.5185,0
2014-12-05,sz.000963,119.60054604,120.45676698,116.2657908,117.55012221,3841780,200722515.0,0.885113,1,-1.8992,0
2014-12-08,sz.000963,117.167076,117.50505795,114.913863,116.37845145,2736817,140823023.0,0.630539,1,-0.9967,0
2014-12-09,sz.000963,116.37845145,117.3923973,113.89991715,114.05764206,4575269,233324087.0,1.054102,1,-1.9942,0
2014-12-10,sz.000963,113.7872565,119.1949677,113.67459585,118.58660019,5633993,293543536.0,1.298023,1,3.9708,0
