date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-02,sh.601969,10.5667329800,11.3107275000,10.4460852200,11.1800257600,6528785,70954853.0000,0.760337,1,5.703400,0
2016-03-03,sh.601969,11.2101877000,11.7128867000,11.0694319800,11.2302956600,6942357,78522325.0000,0.808501,1,0.449600,0
2016-03-04,sh.601969,11.2302956600,11.5017531200,10.9387302400,11.1096479000,5469956,61325317.0000,0.637027,1,-1.074300,0
2016-03-07,sh.601969,12.2256396800,12.2256396800,12.0848839600,12.2256396800,13136363,159725776.0000,1.529850,1,10.045200,0
2016-03-08,sh.601969,13.4522252400,13.4522252400,13.4522252400,13.4522252400,3813101,51019291.0000,0.444071,1,10.032900,0
2016-03-09,sh.601969,13.6231429000,13.8443304600,12.9796881800,13.5024951400,45205385,608134096.0000,5.264582,1,0.373700,0
2016-03-10,sh.601969,13.4522252400,13.4522252400,12.1552618200,12.2356936600,33675534,423005760.0000,3.921825,1,-9.382000,0
2016-03-11,sh.601969,11.7631566000,12.2155857000,11.5821849600,11.7329946600,18585748,217477772.0000,2.164481,1,-4.108500,0
2016-03-14,sh.601969,11.8335344600,12.6277988800,11.6626168000,12.1150459000,19936158,240078157.0000,2.321749,1,3.256200,0
2016-03-15,sh.601969,11.8033725200,11.9039123200,11.6626168000,11.7531026200,12831555,150151583.0000,1.494352,1,-2.987600,0
2016-03-16,sh.601969,11.7631566000,11.8838043600,11.4816451600,11.5319150600,7253211,84309119.0000,0.844703,1,-1.881900,0
2016-03-17,sh.601969,11.7631566000,12.1150459000,11.6224008800,12.0346140600,14371580,170100691.0000,1.673702,1,4.359200,0
2016-03-18,sh.601969,12.4367732600,13.1204439000,12.1653158000,12.7283386800,19163605,238757470.0000,2.231778,1,5.764400,0
2016-03-21,sh.601969,12.5976369400,13.7136287200,12.2960175400,13.4019553400,26059576,336767408.0000,3.034877,1,5.292300,0
2016-03-22,sh.601969,12.9696342000,13.0701740000,12.6881227600,12.7786085800,15544858,199123209.0000,1.810341,1,-4.651200,0
2016-03-23,sh.601969,12.7484466400,13.0199041000,12.4769891800,12.8690944000,10999152,139130486.0000,1.280952,1,0.708100,0
2016-03-24,sh.601969,12.6680148000,12.6680148000,12.2155857000,12.2356936600,10136918,124903169.0000,1.180537,1,-4.921900,0
2016-03-25,sh.601969,12.2457476400,12.4870431600,12.2155857000,12.4267192800,5245103,64491556.0000,0.610840,1,1.561200,0
2016-03-28,sh.601969,12.4669352000,12.5875829600,12.0848839600,12.1854237600,5618084,69314034.0000,0.654277,1,-1.941700,0
2016-03-29,sh.601969,12.2256396800,12.2859635600,11.8033725200,11.8737503800,4874032,58077174.0000,0.567626,1,-2.557800,0
2016-03-30,sh.601969,12.0848839600,12.3563414200,11.9441282400,12.3462874400,4579254,55261367.0000,0.533296,1,3.979700,0
2016-03-31,sh.601969,12.3663954000,12.4970971400,12.2457476400,12.2859635600,5121151,62996360.0000,0.596405,1,-0.488600,0
2016-04-01,sh.601969,12.2457476400,12.4166653000,12.1250998800,12.3060715200,4166328,50841075.0000,0.485207,1,0.163700,0
2016-04-05,sh.601969,12.3663954000,12.5172051000,12.0748299800,12.4669352000,6832390,84085362.0000,0.795695,1,1.307200,0
2016-04-06,sh.601969,12.4367732600,12.6076909200,12.2256396800,12.4066113200,4899858,60676534.0000,0.570633,1,-0.483900,0
2016-04-07,sh.601969,12.4166653000,12.4870431600,12.0346140600,12.0446680400,4862959,58986544.0000,0.566336,1,-2.917300,0
2016-04-08,sh.601969,11.9642362000,12.0446680400,11.5821849600,11.7229406800,4696820,55002131.0000,0.546988,1,-2.671100,0
2016-04-11,sh.601969,11.8435884400,12.2256396800,11.8435884400,12.1351538600,4691861,56519354.0000,0.546410,1,3.516300,0
2016-04-12,sh.601969,12.2457476400,12.7484466400,12.0949379400,12.7283386800,11249426,138898505.0000,1.310099,1,4.888200,0
2016-04-13,sh.601969,12.8892023600,13.6734128000,12.8892023600,13.0098501200,23989182,316297248.0000,2.793760,1,2.211700,0
2016-04-14,sh.601969,12.8690944000,13.0601200200,12.3965573400,12.7283386800,10826832,137093299.0000,1.260884,1,-2.163800,0
2016-04-15,sh.601969,12.6479068400,12.7886625600,12.5473670400,12.5875829600,5082510,63902531.0000,0.591905,1,-1.105800,0
2016-04-18,sh.601969,12.4669352000,12.8489864400,12.2960175400,12.6780687800,6974620,86806831.0000,0.812258,1,0.718800,0
2016-04-19,sh.601969,12.6479068400,12.8288784800,12.4568812200,12.6177449000,5624703,70543963.0000,0.655048,1,-0.475800,0
2016-04-20,sh.601969,13.0500660400,13.2209837000,11.8636964000,12.6780687800,11174306,139495925.0000,1.301350,1,0.478100,0
2016-04-21,sh.601969,12.8892023600,13.5024951400,12.8489864400,12.8892023600,27350557,359523968.0000,3.185223,1,1.665300,0
2016-04-22,sh.601969,12.4870431600,12.5976369400,11.9642362000,12.2356936600,16113135,197500886.0000,1.876522,1,-5.070200,0
2016-04-25,sh.601969,12.0748299800,12.1653158000,11.7631566000,12.0446680400,6340853,75454030.0000,0.738451,1,-1.561200,0
2016-04-26,sh.601969,12.0245600800,12.2055317200,11.9139663000,12.1653158000,5718646,68704473.0000,0.665989,1,1.001700,0
2016-04-27,sh.601969,12.1452078400,12.2155857000,11.8737503800,11.9139663000,5150594,61717638.0000,0.599834,1,-2.066100,0
2016-04-28,sh.601969,11.7832645600,12.0647760000,11.7732105800,12.0245600800,3978558,47067236.0000,0.463340,1,0.928300,0
2016-04-29,sh.601969,12.0748299800,12.2155857000,11.9843441600,12.1150459000,3065584,36959694.0000,0.357015,1,0.752500,0
2016-05-03,sh.601969,12.1250998800,12.3462874400,12.1150459000,12.3060715200,6014614,73251552.0000,0.700457,1,1.576800,0
2016-05-04,sh.601969,12.1854237600,12.2859635600,11.9742901800,12.1753697800,4172079,50510222.0000,0.485877,1,-1.062100,0
2016-05-05,sh.601969,12.1351538600,12.2457476400,12.0547220200,12.1753697800,3499982,42340440.0000,0.407605,1,0.000000,0
2016-05-06,sh.601969,12.0848839600,12.1954777400,11.5620770000,11.5721309800,5434962,64229488.0000,0.632951,1,-4.954600,0
2016-05-09,sh.601969,11.6930900000,11.6930900000,10.9673120000,11.0681145000,3645282,40736002.0000,0.424527,1,-4.355400,0
2016-05-10,sh.601969,11.1285960000,11.2898800000,10.9874725000,11.1689170000,1440862,16024638.0000,0.167802,1,0.910800,0
2016-05-11,sh.601969,11.2394787500,11.3402812500,11.0681145000,11.1487565000,1819138,20241070.0000,0.211855,1,-0.180500,0
2016-05-12,sh.601969,11.0882750000,11.2495590000,10.8866700000,11.1991577500,1789803,19630277.0000,0.208439,1,0.452100,0
2016-05-13,sh.601969,11.2293985000,11.3100405000,11.1185157500,11.1285960000,1203179,13362018.0000,0.140121,1,-0.630100,0
2016-05-16,sh.601969,11.0882750000,11.6426887500,10.9773922500,11.5116455000,3377448,37743471.0000,0.393335,1,3.442000,0
2016-05-17,sh.601969,11.6930900000,12.0257382500,11.3402812500,11.5620467500,4272388,49372883.0000,0.497559,1,0.437800,0
2016-05-18,sh.601969,11.3302010000,11.3503615000,10.7657070000,10.9269910000,3908837,42681654.0000,0.455220,1,-5.492600,0
2016-05-19,sh.601969,10.8463490000,11.0882750000,10.8161082500,10.8362687500,2037945,22173169.0000,0.237337,1,-0.830300,0
2016-05-20,sh.601969,10.7858675000,10.9673120000,10.6649045000,10.8866700000,1899129,20369485.0000,0.221171,1,0.465100,0
2016-05-23,sh.601969,10.9673120000,10.9773922500,10.7858675000,10.9068305000,1855867,20068893.0000,0.216133,1,0.185200,0
2016-05-24,sh.601969,10.8866700000,11.0076330000,10.7858675000,10.9370712500,2176518,23603894.0000,0.253475,1,0.277300,0
2016-05-25,sh.601969,11.0580342500,11.0580342500,10.7959477500,10.8665095000,1147025,12443060.0000,0.133582,1,-0.645200,0
2016-05-26,sh.601969,10.7657070000,10.9572317500,10.5943427500,10.8665095000,1485329,15828486.0000,0.172980,1,0.000000,0
2016-05-27,sh.601969,10.7657070000,10.9269910000,10.6850650000,10.7858675000,1507882,16193846.0000,0.175607,1,-0.742100,0
2016-05-30,sh.601969,10.6951452500,10.7757872500,10.6145032500,10.6850650000,1070608,11355875.0000,0.124682,1,-0.934600,0
2016-05-31,sh.601969,10.6749847500,11.1689170000,10.6749847500,11.1588367500,2880833,31528187.0000,0.335499,1,4.434000,0
2016-06-01,sh.601969,11.1789972500,11.2495590000,11.0479540000,11.1588367500,2350948,26036071.0000,0.273789,1,0.000000,0
2016-06-02,sh.601969,11.1588367500,11.2898800000,11.0882750000,11.2092380000,2614634,29010220.0000,0.304498,1,0.451700,0
2016-06-03,sh.601969,11.2193182500,11.3100405000,11.1285960000,11.2797997500,3084123,34398938.0000,0.359174,1,0.629500,0
2016-06-06,sh.601969,11.2797997500,11.6124480000,11.1487565000,11.4410837500,3752302,42369787.0000,0.436990,1,1.429900,0
2016-06-07,sh.601969,11.3503615000,11.4310035000,11.1689170000,11.2495590000,2873566,32128069.0000,0.334653,1,-1.674000,0
2016-06-08,sh.601969,11.2092380000,11.2394787500,11.0177132500,11.0983552500,3061254,33741258.0000,0.356511,1,-1.344100,0
2016-06-13,sh.601969,11.0177132500,11.0882750000,10.7556267500,10.7757872500,2664673,28894915.0000,0.310326,1,-2.906500,0
2016-06-14,sh.601969,10.7052255000,10.8161082500,10.6346637500,10.7354662500,1477393,15725110.0000,0.172056,1,-0.374200,0
2016-06-15,sh.601969,10.7354662500,11.0479540000,10.6548242500,10.9773922500,2135021,23101768.0000,0.248643,1,2.253500,0
2016-06-16,sh.601969,10.8967502500,11.0781947500,10.7455465000,10.9673120000,3118691,33819539.0000,0.363200,1,-0.091800,0
2016-06-17,sh.601969,11.3806022500,12.0660592500,11.3806022500,11.4209232500,7009295,80543221.0000,0.816297,1,4.136000,0
2016-06-20,sh.601969,11.2596392500,11.3705220000,11.0882750000,11.2193182500,4018319,44629692.0000,0.467970,1,-1.765200,0
2016-06-21,sh.601969,11.2999602500,11.3302010000,11.0277935000,11.1386762500,2784119,30877189.0000,0.324236,1,-0.718800,0
2016-06-22,sh.601969,11.1386762500,11.3906825000,11.0882750000,11.3402812500,2815521,31436915.0000,0.327893,1,1.810000,0
2016-06-23,sh.601969,11.3705220000,11.3705220000,11.0983552500,11.1789972500,2055725,22819960.0000,0.239408,1,-1.422200,0
2016-06-24,sh.601969,11.1588367500,11.2394787500,10.6044230000,10.9370712500,2562535,27892033.0000,0.298431,1,-2.164100,0
2016-06-27,sh.601969,10.8866700000,11.4310035000,10.7858675000,11.4108430000,3714511,41325025.0000,0.432589,1,4.331800,0
2016-06-28,sh.601969,11.2999602500,11.4410837500,11.1890775000,11.3503615000,3192893,35728269.0000,0.371842,1,-0.530000,0
2016-06-29,sh.601969,11.3503615000,11.5922875000,11.2697195000,11.4108430000,3995051,45284281.0000,0.465260,1,0.532900,0
2016-06-30,sh.601969,11.4410837500,11.4410837500,11.2293985000,11.3100405000,2083715,23410205.0000,0.242668,1,-0.883400,0
2016-07-01,sh.601969,11.2596392500,11.3906825000,11.2394787500,11.3302010000,2102226,23629542.0000,0.244824,1,0.178200,0
2016-07-04,sh.601969,11.3100405000,12.0761395000,11.2898800000,11.8140530000,9448939,110766253.0000,1.100416,1,4.270500,0
2016-07-05,sh.601969,11.7636517500,11.8039727500,11.5922875000,11.7434912500,5317262,61655515.0000,0.619244,1,-0.597300,0
2016-07-06,sh.601969,11.6124480000,11.9854172500,11.6023677500,11.9753370000,5784365,68030059.0000,0.673642,1,1.974300,0
2016-07-07,sh.601969,11.9047752500,12.3987075000,11.8140530000,12.0862197500,8650903,104287496.0000,1.007477,1,0.925900,0
2016-07-08,sh.601969,12.1769420000,12.3583865000,11.9148555000,11.9954975000,5493676,65802442.0000,0.639789,1,-0.750600,0
2016-07-11,sh.601969,11.9954975000,12.3079852500,11.8846147500,11.9148555000,6025653,72607428.0000,0.701743,1,-0.672300,0
2016-07-12,sh.601969,11.8745345000,12.7515162500,11.7132505000,12.7212755000,13467404,166549909.0000,1.568403,1,6.768200,0
2016-07-13,sh.601969,12.7011150000,12.7011150000,12.2475037500,12.6204730000,10587311,130765147.0000,1.232990,1,-0.792400,0
2016-07-14,sh.601969,12.3987075000,12.4491087500,12.0963000000,12.2475037500,6972129,84576061.0000,0.811968,1,-2.955300,0
2016-07-15,sh.601969,12.2777445000,12.3382260000,12.1265407500,12.2676642500,3502761,42514413.0000,0.407929,1,0.164600,0
2016-07-18,sh.601969,12.1971025000,12.2475037500,11.9047752500,12.0055777500,3215937,38427043.0000,0.374525,1,-2.136400,0
2016-07-19,sh.601969,11.9854172500,12.0559790000,11.8846147500,12.0358185000,2601554,30832678.0000,0.302975,1,0.251900,0
2016-07-20,sh.601969,11.9954975000,12.0559790000,11.9148555000,11.9249357500,2332245,27694713.0000,0.271611,1,-0.921300,0
2016-07-21,sh.601969,11.9350160000,12.0963000000,11.9148555000,12.0458987500,2895169,34467669.0000,0.337169,1,1.014400,0
2016-07-22,sh.601969,11.9753370000,12.0358185000,11.7031702500,11.7132505000,3714010,43477861.0000,0.432531,1,-2.761500,0
2016-07-25,sh.601969,11.7434912500,11.8946950000,11.6628492500,11.7535715000,1861800,21779249.0000,0.216824,1,0.344200,0
2016-07-26,sh.601969,11.7434912500,11.9249357500,11.7132505000,11.9047752500,1525343,17938355.0000,0.177640,1,1.286500,0
2016-07-27,sh.601969,12.0963000000,12.1870222500,11.1890775000,11.4511640000,6020790,69955323.0000,0.701176,1,-3.810300,0
2016-07-28,sh.601969,11.3503615000,11.4410837500,11.1285960000,11.3806022500,2629932,29549021.0000,0.306280,1,-0.616200,0
2016-07-29,sh.601969,11.4209232500,11.4310035000,11.1487565000,11.2293985000,1686600,18817790.0000,0.196420,1,-1.328600,0
2016-08-01,sh.601969,11.2898800000,11.3705220000,11.0882750000,11.3302010000,1835941,20364791.0000,0.213812,1,0.897700,0
2016-08-02,sh.601969,11.3201207500,11.4713245000,11.2797997500,11.4007627500,1649950,18638707.0000,0.192152,1,0.622800,0
2016-08-03,sh.601969,11.2898800000,11.5519665000,11.2697195000,11.4310035000,2050665,23201123.0000,0.238819,1,0.265200,0
2016-08-04,sh.601969,11.4612442500,11.5922875000,11.3201207500,11.4612442500,2395475,27209485.0000,0.278975,1,0.264500,0
2016-08-05,sh.601969,11.5721270000,11.7132505000,11.3705220000,11.6830097500,3995278,45741719.0000,0.465287,1,1.934900,0
2016-08-08,sh.601969,11.6326085000,11.8745345000,11.4410837500,11.8442937500,5033923,58127573.0000,0.586247,1,1.380500,0
2016-08-09,sh.601969,11.8543740000,11.9450962500,11.5922875000,11.6830097500,3063947,35493302.0000,0.356825,1,-1.361700,0
2016-08-10,sh.601969,11.6830097500,11.8342135000,11.5217257500,11.5318060000,3824895,44224578.0000,0.445444,1,-1.294200,0
2016-08-11,sh.601969,11.3906825000,11.5318060000,11.3201207500,11.3302010000,3065238,34651351.0000,0.356975,1,-1.748300,0
2016-08-12,sh.601969,11.3302010000,12.0257382500,11.2999602500,11.6830097500,3302623,38183309.0000,0.384621,1,3.113900,0
2016-08-15,sh.601969,11.6326085000,11.8342135000,11.5519665000,11.7838122500,3426991,39855797.0000,0.399105,1,0.862800,0
2016-08-16,sh.601969,11.7838122500,11.9450962500,11.7535715000,11.9047752500,3387572,39806747.0000,0.394514,1,1.026500,0
2016-08-17,sh.601969,11.8946950000,11.9450962500,11.7434912500,11.7938925000,2305141,27040546.0000,0.268455,1,-0.931400,0
2016-08-18,sh.601969,11.7434912500,11.9148555000,11.7132505000,11.7535715000,2961008,34690270.0000,0.344837,1,-0.341900,0
2016-08-19,sh.601969,11.7535715000,11.8946950000,11.5620467500,11.7636517500,2791198,32445158.0000,0.325061,1,0.085800,0
2016-08-22,sh.601969,11.6930900000,11.7233307500,11.5217257500,11.5318060000,2163700,24916253.0000,0.251983,1,-1.970900,0
2016-08-23,sh.601969,11.5217257500,11.7031702500,11.5015652500,11.6124480000,1957369,22564109.0000,0.227954,1,0.699300,0
2016-08-24,sh.601969,11.6326085000,11.7434912500,11.5922875000,11.6225282500,1617441,18706757.0000,0.188366,1,0.086800,0
2016-08-25,sh.601969,11.5721270000,11.6023677500,11.3806022500,11.4410837500,1859173,21141538.0000,0.216518,1,-1.561100,0
2016-08-26,sh.601969,11.4612442500,11.5418862500,11.4310035000,11.4410837500,1147800,13070321.0000,0.133672,1,0.000000,0
2016-08-29,sh.601969,11.4511640000,11.5116455000,11.3906825000,11.4713245000,1249650,14184517.0000,0.145533,1,0.264300,0
2016-08-30,sh.601969,11.4612442500,11.5015652500,11.4209232500,11.4612442500,961207,10934066.0000,0.111941,1,-0.087900,0
2016-08-31,sh.601969,11.4410837500,11.4814047500,11.3503615000,11.4511640000,1135466,12860247.0000,0.132235,1,-0.088000,0
2016-09-01,sh.601969,11.4814047500,11.8543740000,11.4007627500,11.6124480000,4256858,49280827.0000,0.495750,1,1.408500,0
2016-09-02,sh.601969,11.5418862500,11.6023677500,11.3604417500,11.4108430000,3046107,34626831.0000,0.354747,1,-1.736100,0
2016-09-05,sh.601969,11.3906825000,11.5318060000,11.3705220000,11.4209232500,1299094,14754834.0000,0.151291,1,0.088341,0
2016-09-06,sh.601969,11.4410837500,11.5318060000,11.3705220000,11.5015652500,1237716,14074964.0000,0.144143,1,0.706089,0
2016-09-07,sh.601969,11.5318060000,11.6023677500,11.5015652500,11.5318060000,1656076,18993006.0000,0.192865,1,0.262925,0
2016-09-08,sh.601969,11.5318060000,11.6225282500,11.5318060000,11.5922875000,1370593,15749665.0000,0.159618,1,0.524479,0
2016-09-09,sh.601969,11.6729295000,11.6830097500,11.5418862500,11.5822072500,1650992,19043208.0000,0.192273,1,-0.086959,0
2016-09-12,sh.601969,11.4914850000,11.4914850000,11.1991577500,11.2092380000,2178331,24447217.0000,0.253687,1,-3.220191,0
2016-09-13,sh.601969,11.2293985000,11.3503615000,11.1890775000,11.2394787500,934703,10433261.0000,0.108855,1,0.269782,0
2016-09-14,sh.601969,11.2596392500,11.2697195000,11.1386762500,11.1789972500,1311236,14561327.0000,0.152705,1,-0.538112,0
2016-09-19,sh.601969,11.1689170000,11.3201207500,11.1487565000,11.3100405000,877283,9776548.0000,0.102168,1,1.172228,0
2016-09-20,sh.601969,11.3302010000,11.3302010000,11.1588367500,11.2394787500,979424,10910576.0000,0.114063,1,-0.623892,0
2016-09-21,sh.601969,11.2193182500,11.3302010000,11.1789972500,11.2797997500,881416,9860872.0000,0.102649,1,0.358744,0
2016-09-22,sh.601969,11.3302010000,11.3906825000,11.2898800000,11.2898800000,982394,11050415.0000,0.114409,1,0.089368,0
2016-09-23,sh.601969,11.2999602500,11.5519665000,11.2394787500,11.5116455000,3093398,34988418.0000,0.360255,1,1.964288,0
2016-09-26,sh.601969,11.5721270000,11.6930900000,11.3806022500,11.4007627500,4227461,48282525.0000,0.492327,1,-0.963220,0
2016-09-27,sh.601969,11.2898800000,11.3604417500,11.1487565000,11.3402812500,2361432,26356931.0000,0.275010,1,-0.530508,0
2016-09-28,sh.601969,11.3201207500,11.3604417500,11.1991577500,11.2092380000,1250798,13952478.0000,0.145667,1,-1.155557,0
2016-09-29,sh.601969,11.2394787500,11.2797997500,11.1890775000,11.2092380000,995831,11099022.0000,0.115974,1,0.000000,0
2016-09-30,sh.601969,11.2092380000,11.2394787500,11.1789972500,11.2092380000,781409,8691605.0000,0.091002,1,0.000000,0
2016-10-10,sh.601969,11.2495590000,11.3906825000,11.2193182500,11.3705220000,1615751,18154131.0000,0.188169,1,1.438848,0
2016-10-11,sh.601969,11.3906825000,11.5519665000,11.3806022500,11.4814047500,2110212,23975494.0000,0.245754,1,0.975183,0
2016-10-12,sh.601969,11.4410837500,11.4814047500,11.3201207500,11.4007627500,2195781,24779616.0000,0.255719,1,-0.702370,0
2016-10-13,sh.601969,11.3806022500,11.4814047500,11.3604417500,11.4410837500,1642384,18613483.0000,0.191271,1,0.353669,0
2016-10-14,sh.601969,11.3906825000,11.5418862500,11.3402812500,11.4914850000,1392796,15771822.0000,0.162204,1,0.440522,0
2016-10-17,sh.601969,11.5217257500,11.5620467500,11.3705220000,11.3806022500,2011015,22909134.0000,0.234201,1,-0.964909,0
2016-10-18,sh.601969,11.3503615000,11.5116455000,11.3402812500,11.4713245000,1822651,20653149.0000,0.212264,1,0.797167,0
2016-10-19,sh.601969,11.4914850000,11.6628492500,11.4713245000,11.5116455000,1992862,22842966.0000,0.232087,1,0.351494,0
2016-10-20,sh.601969,11.4914850000,11.6225282500,11.4511640000,11.5620467500,1737521,19902449.0000,0.202350,1,0.437830,0
2016-10-21,sh.601969,11.5116455000,11.5721270000,11.4511640000,11.5217257500,1606705,18335412.0000,0.187116,1,-0.348735,0
2016-10-24,sh.601969,11.5519665000,11.6930900000,11.4612442500,11.6830097500,2940972,33864813.0000,0.342503,1,1.399824,0
2016-10-25,sh.601969,11.7737320000,12.6708742500,11.7434912500,12.4793495000,13759277,165625989.0000,1.602394,1,6.816220,0
2016-10-26,sh.601969,12.1769420000,12.2676642500,11.9249357500,11.9551765000,8882585,106528332.0000,1.034459,1,-4.200326,0
2016-10-27,sh.601969,11.9350160000,12.0358185000,11.7334110000,11.8241332500,4831788,56716227.0000,0.562706,1,-1.096122,0
2016-10-28,sh.601969,11.8442937500,12.0458987500,11.7434912500,11.8543740000,5360432,63178398.0000,0.624271,1,0.255760,0
2016-10-31,sh.601969,11.8140530000,11.9551765000,11.7233307500,11.8745345000,3468108,40728109.0000,0.403893,1,0.170064,0
2016-11-01,sh.601969,11.8342135000,11.9350160000,11.7434912500,11.8946950000,3653102,42872820.0000,0.425437,1,0.169783,0
2016-11-02,sh.601969,11.8745345000,12.0156580000,11.7132505000,11.7535715000,3506400,41221549.0000,0.408352,1,-1.186444,0
2016-11-03,sh.601969,11.7031702500,11.8342135000,11.6426887500,11.7535715000,3264731,38031702.0000,0.380208,1,0.000000,0
2016-11-04,sh.601969,11.7737320000,11.9350160000,11.6124480000,11.6729295000,4639257,54157462.0000,0.540284,1,-0.686106,0
2016-11-07,sh.601969,11.6527690000,12.1467012500,11.5922875000,11.9450962500,5457748,64529393.0000,0.635605,1,2.331610,0
2016-11-08,sh.601969,11.9148555000,11.9551765000,11.7838122500,11.8241332500,3527013,41474257.0000,0.410753,1,-1.012665,0
2016-11-09,sh.601969,12.0862197500,12.5499112500,11.9450962500,12.1366210000,9622872,115947139.0000,1.120672,1,2.642800,0
2016-11-10,sh.601969,12.9027200000,13.3462510000,12.5599915000,12.5801520000,14875185,189441271.0000,1.732352,1,3.654481,0
2016-11-11,sh.601969,12.8825595000,13.8401832500,12.8119977500,13.8401832500,20920450,276384384.0000,2.436378,1,10.016030,0
