date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-03-26,sh.600352,69.917225,71.65117218,69.3578872,71.09183438,15079566,190941743.0,1.135253,1,1.2749,0
2010-03-29,sh.600352,71.5952384,71.93084108,70.30876146,71.48337084,13202268,167805097.0,0.993922,1,0.5507,0
2010-03-30,sh.600352,71.81897352,72.1545762,70.81216548,71.37150328,11134528,142246830.0,0.838254,1,-0.1565,0
2010-03-31,sh.600352,71.14776816,71.3155695,69.6375561,70.08502634,13164656,165188323.0,0.990644,1,-1.8025,0
2010-04-01,sh.600352,70.08502634,73.66478826,69.6375561,73.5529207,31455347,404178273.0,2.367024,1,4.9481,0
2010-04-02,sh.600352,73.2732518,73.72072204,72.1545762,73.32918558,17247397,224884281.0,1.297872,1,-0.3042,0
2010-04-06,sh.600352,73.32918558,73.32918558,73.32918558,73.32918558,0,0.0,,0,0.0,0
2010-04-07,sh.600352,73.66478826,74.55972874,70.7562317,71.70710596,22772004,294611066.0,1.7136,1,-2.2121,0
2010-04-08,sh.600352,71.42743706,72.9935829,70.7562317,71.93084108,17655168,227080186.0,1.328557,1,0.312,0
2010-04-09,sh.600352,72.1545762,74.00039094,71.93084108,73.5529207,16326963,213137843.0,1.228609,1,2.2551,0
2010-04-12,sh.600352,73.72072204,75.17500032,73.32918558,74.3919274,18495978,246041417.0,1.391828,1,1.1407,0
2010-04-13,sh.600352,74.50379496,76.9089475,72.713914,76.57334482,33674446,453594674.0,2.534012,1,2.9323,0
2010-04-14,sh.600352,76.74114616,77.02081506,75.84620568,76.23774214,18266793,249370003.0,1.374582,1,-0.4383,0
2010-04-15,sh.600352,76.23774214,76.23774214,76.23774214,76.23774214,0,0.0,,0,0.0,0
2010-04-16,sh.600352,74.6715963,75.84620568,72.1545762,74.00039094,18554852,245311658.0,1.396258,1,-2.9347,0
2010-04-19,sh.600352,72.713914,73.60885448,71.0359006,71.3155695,17363764,224952172.0,1.306629,1,-3.6281,0
2010-04-20,sh.600352,71.20370194,72.1545762,70.25282768,72.09864242,17059058,217104291.0,1.283699,1,1.098,0
2010-04-21,sh.600352,71.8749073,74.61566252,70.7562317,74.50379496,23247063,301115856.0,1.749349,1,3.3359,0
2010-04-22,sh.600352,74.28005984,74.28005984,72.1545762,72.93764912,22327624,292226146.0,1.680161,1,-2.1021,0
2010-04-23,sh.600352,73.16138424,73.49698692,70.4765628,70.81216548,24483878,313920308.0,1.842419,1,-2.9141,0
2010-04-26,sh.600352,70.7562317,71.70710596,69.6375561,70.42062902,15606513,198204974.0,1.174395,1,-0.5529,0
2010-04-27,sh.600352,70.42062902,71.0359006,67.120536,68.91041696,18481057,228518922.0,1.390705,1,-2.1446,0
2010-04-28,sh.600352,68.5188805,70.08502634,67.00866844,68.2392116,16250259,198397106.0,1.222837,1,-0.974,0
2010-04-29,sh.600352,68.96635074,69.0782183,66.5611982,66.72899954,17199373,207649537.0,1.294258,1,-2.2131,0
2010-04-30,sh.600352,66.8408671,67.4002049,60.6881513,63.37297274,24506678,275961950.0,1.844135,1,-5.0293,0
2010-05-04,sh.600352,61.58309178,64.49164834,61.527158,63.09330384,6491778,73215452.0,0.488508,1,-0.4413,0
2010-05-05,sh.600352,62.86956872,64.93911858,62.3661647,64.77131724,11664215,133219593.0,0.79434,1,2.6596,0
2010-05-06,sh.600352,64.8831848,64.8831848,60.35254862,60.46441618,19327284,214766843.0,1.3162,1,-6.6494,0
2010-05-07,sh.600352,58.730469,60.18474728,55.82191244,56.10158134,24613620,254476364.0,1.676202,1,-7.2155,0
2010-05-10,sh.600352,56.7727867,56.99652182,52.0184154,54.03203148,29790805,289615610.0,2.028772,1,-3.6889,0
2010-05-11,sh.600352,55.6541111,56.15751512,53.137091,54.47950172,26787804,262530667.0,1.824265,1,0.8282,0
2010-05-12,sh.600352,54.14389904,55.93378,52.8574221,53.80829636,20180178,195809486.0,1.374282,1,-1.232,0
2010-05-13,sh.600352,54.08796526,59.17793924,53.9760977,59.17793924,34746037,353379247.0,2.366226,1,9.9792,0
2010-05-14,sh.600352,58.50673388,59.8491446,57.72366096,59.5694757,24800579,260869888.0,1.688934,1,0.6616,0
2010-05-17,sh.600352,58.1711312,58.61860144,53.6964288,54.87103818,22606110,227736014.0,1.53949,1,-7.8873,0
2010-05-18,sh.600352,54.87103818,58.00332986,54.87103818,57.44399206,18876520,191095781.0,1.285502,1,4.6891,0
2010-05-19,sh.600352,56.88465426,60.6881513,56.4931178,59.06607168,28966213,305788613.0,1.972616,1,2.8238,0
2010-05-20,sh.600352,58.61860144,60.6881513,58.11519742,59.06607168,20717647,220395895.0,1.410884,1,0.0,0
2010-05-21,sh.600352,57.55585962,60.9678202,57.0524556,60.1288135,15862863,168722425.0,1.08027,1,1.7992,0
2010-05-24,sh.600352,60.9678202,63.65264164,60.4084824,62.6458336,25726777,288774807.0,1.752009,1,4.186,0
2010-05-25,sh.600352,62.6458336,63.14923762,60.6881513,61.527158,15313923,169524339.0,1.042887,1,-1.7857,0
2010-05-26,sh.600352,61.07968776,62.03056202,60.9678202,61.69495934,8029598,88209929.0,0.54682,1,0.2727,0
2010-05-27,sh.600352,61.75140982,63.95278549,60.45316263,62.93676595,11026491,122370189.0,0.750911,1,2.0128,0
2010-05-28,sh.600352,62.93676595,62.93676595,62.93676595,62.93676595,0,0.0,,0,0.0,0
2010-05-31,sh.600352,62.99321148,63.55766678,60.50960816,60.67894475,11203199,122605330.0,0.762945,1,-3.5874,0
2010-06-01,sh.600352,59.71937074,60.73539028,57.5744406,58.7033512,15982498,166642729.0,1.088418,1,-3.2558,0
2010-06-02,sh.600352,58.7033512,59.49358862,57.23576742,59.2678065,11844205,123151391.0,0.806597,1,0.9615,0
2010-06-03,sh.600352,59.66292521,61.41273664,59.21136097,59.55003415,12643333,135516350.0,0.861019,1,0.4762,0
2010-06-04,sh.600352,59.2678065,60.9611724,58.98557885,60.22738051,5473404,58351353.0,0.372742,1,1.1374,0
2010-06-07,sh.600352,58.98557885,60.67894475,58.59046014,59.60647968,6314121,66640630.0,0.429995,1,-1.0309,0
2010-06-08,sh.600352,59.38069756,60.11448945,58.7033512,59.60647968,7437794,78358801.0,0.506518,1,0.0,0
2010-06-09,sh.600352,60.11448945,62.31586512,59.66292521,61.86430088,15474293,167532470.0,1.053809,1,3.787875,0
2010-06-10,sh.600352,61.5256277,62.59809277,60.9611724,61.29984558,10884233,118796506.0,0.741223,1,-0.9124,0
2010-06-11,sh.600352,61.80785535,62.03363747,61.01761793,61.63851876,9759605,106215858.0,0.664635,1,0.5525,0
2010-06-17,sh.600352,61.97719194,62.59809277,61.18695452,61.35629111,8611471,94313736.0,0.586446,1,-0.4579,0
2010-06-18,sh.600352,60.9611724,61.80785535,58.81624226,59.09846991,10719741,114384679.0,0.730021,1,-3.6799,0
2010-06-21,sh.600352,58.7033512,60.9611724,58.42112355,60.3967171,8243842,87709172.0,0.561411,1,2.1968,0
2010-06-22,sh.600352,60.3967171,60.67894475,60.00159839,60.22738051,4599193,49070187.0,0.313208,1,-0.2804,0
2010-06-23,sh.600352,59.8322618,59.8322618,57.06643083,57.91311378,12845038,132107841.0,0.874755,1,-3.8425,0
2010-06-24,sh.600352,57.96955931,58.25178696,55.93752023,57.12287636,15488537,156018729.0,1.054779,1,-1.3645,0
2010-06-25,sh.600352,56.72775765,56.84064871,52.94590714,54.63927304,19256484,186776969.0,1.311378,1,-4.3478,0
2010-06-28,sh.600352,54.63927304,54.63927304,54.63927304,54.63927304,0,0.0,,0,0.0,0
2010-06-29,sh.600352,54.13126327,55.03439175,52.26856078,52.43789737,11790577,111972571.0,0.802945,1,-4.0289,0
2010-06-30,sh.600352,51.76055101,52.60723396,48.82538345,51.3654323,17623158,157966921.0,1.200148,1,-2.0452,0
2010-07-01,sh.600352,50.800977,51.59121442,49.16405663,49.38983875,8168647,72995984.0,0.55629,1,-3.8462,0
2010-07-02,sh.600352,49.38983875,50.2365217,47.35779967,49.84140299,12894125,111734072.0,0.878098,1,0.9143,0
2010-07-05,sh.600352,49.55917534,50.29296723,48.14803709,49.72851193,8499448,74801746.0,0.578817,1,-0.2265,0
2010-07-06,sh.600352,49.6720664,51.70410548,49.44628428,51.53476889,10782632,97463723.0,0.734304,1,3.6322,0
2010-07-07,sh.600352,51.53476889,52.55078843,51.13965018,52.4943429,9708539,89546512.0,0.661157,1,1.862,0
2010-07-08,sh.600352,52.21211525,53.11524373,51.64765995,52.38145184,7027764,65333824.0,0.478595,1,-0.2151,0
2010-07-09,sh.600352,52.38145184,54.35704539,51.64765995,53.84903562,11465735,108018827.0,0.780823,1,2.8017,0
2010-07-12,sh.600352,53.84903562,54.92150069,53.51036244,53.56680797,10101631,96600836.0,0.687927,1,-0.5241,0
2010-07-13,sh.600352,53.34102585,53.34102585,51.70410548,52.21211525,7377467,68227523.0,0.50241,1,-2.529,0
2010-07-14,sh.600352,52.15566972,53.73614456,51.9298876,52.66367949,8454329,79236068.0,0.575745,1,0.8649,0
2010-07-15,sh.600352,52.21211525,53.0587982,50.12363064,50.46230382,13805561,125938188.0,0.940167,1,-4.1801,0
2010-07-16,sh.600352,50.2365217,50.91386806,49.44628428,50.91386806,6982052,62056502.0,0.475482,1,0.894864,0
2010-07-19,sh.600352,50.2365217,54.01837221,49.89784852,53.84903562,15482734,143467427.0,1.054383,1,5.765,0
2010-07-20,sh.600352,54.80860963,58.7033512,54.7521641,58.02600484,41427202,421743627.0,2.821217,1,7.7568,0
2010-07-21,sh.600352,57.5744406,58.92913332,57.0099853,57.80022272,24684160,254058467.0,1.681006,1,-0.3891,0
2010-07-22,sh.600352,57.5744406,59.49358862,57.23576742,58.53401461,15340987,159046463.0,1.04473,1,1.2695,0
2010-07-23,sh.600352,58.53401461,60.90472687,58.25178696,59.04202438,18752922,198109012.0,1.277085,1,0.8679,0
2010-07-26,sh.600352,59.2678065,61.24340005,58.53401461,60.90472687,21463631,228990248.0,1.461686,1,3.1549,0
2010-07-27,sh.600352,60.3967171,61.80785535,59.71937074,61.35629111,23432613,251659547.0,1.595775,1,0.7414,0
2010-07-28,sh.600352,60.9611724,63.2189936,59.77581627,62.48520171,38078336,414878601.0,2.593157,1,1.8399,0
2010-07-29,sh.600352,62.42875618,63.50122125,62.090083,62.48520171,16738258,185892138.0,1.139885,1,0.0,0
2010-07-30,sh.600352,62.25941959,63.7834489,62.14652853,63.16254807,17956943,201055889.0,1.222879,1,1.084,0
2010-08-02,sh.600352,63.55766678,65.36392374,63.04965701,63.44477572,15191929,172255384.0,1.034579,1,0.4468,0
2010-08-03,sh.600352,63.44477572,63.95278549,61.80785535,61.86430088,14763490,163643588.0,1.005402,1,-2.4911,0
2010-08-04,sh.600352,61.86430088,62.54164724,59.55003415,61.80785535,19699966,212738944.0,1.341579,1,-0.0912,0
2010-08-05,sh.600352,61.18695452,62.20297406,60.90472687,61.5256277,11863711,129175804.0,0.807926,1,-0.4566,0
2010-08-06,sh.600352,61.18695452,62.82387489,60.05804392,62.42875618,14245910,155957904.0,0.970155,1,1.4679,0
2010-08-09,sh.600352,62.48520171,63.16254807,62.25941959,62.93676595,11210923,124709340.0,0.763471,1,0.8137,0
2010-08-10,sh.600352,62.88032042,62.93676595,60.11448945,60.17093498,12223694,132688087.0,0.832441,1,-4.3946,0
2010-08-11,sh.600352,59.88870733,61.24340005,59.49358862,60.28382604,7945925,84792510.0,0.541122,1,0.1876,0
2010-08-12,sh.600352,59.60647968,61.46918217,59.2678065,60.34027157,13639752,146862452.0,0.928875,1,0.0936,0
2010-08-13,sh.600352,60.00159839,61.97719194,60.00159839,61.80785535,14908541,162399010.0,1.015281,1,2.4322,0
2010-08-16,sh.600352,61.75140982,63.44477572,61.63851876,63.04965701,18769120,209012745.0,1.278188,1,2.0091,0
2010-08-17,sh.600352,63.10610254,63.55766678,62.48520171,63.04965701,9980640,111296792.0,0.679688,1,0.0,0
2010-08-18,sh.600352,63.04965701,63.33188466,61.46918217,62.37231065,12067710,133042358.0,0.821818,1,-1.0743,0
2010-08-19,sh.600352,62.37231065,62.6545383,60.79183581,61.41273664,16254281,177444427.0,1.106926,1,-1.5385,0
2010-08-20,sh.600352,61.07406346,61.29984558,58.02600484,58.30823249,27685721,290036925.0,1.885414,1,-5.0551,0
2010-08-23,sh.600352,58.87268779,59.71937074,58.1388959,59.60647968,17784969,185818150.0,1.211167,1,2.2265,0
2010-08-24,sh.600352,59.2678065,59.88870733,58.53401461,59.71937074,16121025,169554491.0,1.097851,1,0.1894,0
2010-08-25,sh.600352,58.98557885,59.2678065,56.16330235,56.72775765,29431504,298817945.0,2.004303,1,-5.0095,0
2010-08-26,sh.600352,56.89709424,57.34865848,56.16330235,56.67131212,12453492,124814180.0,0.84809,1,-0.0995,0
2010-08-27,sh.600352,56.67131212,56.67131212,55.71173811,56.55842106,13589913,134973143.0,0.925481,1,-0.1992,0
2010-08-30,sh.600352,57.06643083,58.87268779,56.78420318,58.64690567,16144262,166249959.0,1.099434,1,3.6926,0
2010-08-31,sh.600352,58.30823249,58.87268779,57.17932189,57.74377719,16979179,173860447.0,1.156292,1,-1.5399,0
2010-09-01,sh.600352,57.74377719,58.59046014,56.44553,57.0099853,15951774,162383088.0,1.086325,1,-1.2708,0
2010-09-02,sh.600352,57.63088613,58.42112355,57.17932189,57.85666825,14385018,147680104.0,0.979628,1,1.4851,0
2010-09-03,sh.600352,57.96955931,59.04202438,57.85666825,58.42112355,17774513,183894724.0,1.210455,1,0.9756,0
2010-09-06,sh.600352,58.81624226,60.17093498,58.47756908,59.77581627,24220540,255259668.0,1.649433,1,2.3188,0
2010-09-07,sh.600352,59.88870733,60.84828134,59.32425203,60.73539028,22547957,239657330.0,1.535529,1,1.6053,0
2010-09-08,sh.600352,60.17093498,62.25941959,60.00159839,61.75140982,26431581,287031209.0,1.800006,1,1.672856,0
2010-09-09,sh.600352,61.75140982,62.42875618,60.45316263,60.73539028,21424594,232941032.0,1.459028,1,-1.6453,0
2010-09-10,sh.600352,61.18695452,61.63851876,58.7033512,60.9611724,19446893,207108217.0,1.324345,1,0.3717,0
2010-09-13,sh.600352,60.73539028,63.10610254,60.73539028,62.31586512,22548688,248757471.0,1.535579,1,2.2222,0
2010-09-14,sh.600352,62.6545383,63.95278549,62.59809277,63.55766678,27069086,304569976.0,1.843421,1,1.9928,0
2010-09-15,sh.600352,63.61411231,64.51724079,60.67894475,61.41273664,37436481,415645037.0,2.549447,1,-3.3748,0
2010-09-16,sh.600352,61.58207323,61.63851876,58.98557885,60.34027157,18735431,200482749.0,1.275894,1,-1.7463,0
2010-09-17,sh.600352,60.22738051,61.41273664,60.11448945,61.24340005,11167196,120221388.0,0.760493,1,1.4967,0
2010-09-20,sh.600352,61.24340005,61.35629111,59.2678065,59.38069756,12119755,129269451.0,0.825363,1,-3.0415,0
2010-09-21,sh.600352,59.38069756,60.28382604,58.7033512,59.38069756,6285726,66034982.0,0.428062,1,0.0,0
2010-09-27,sh.600352,59.88870733,61.07406346,59.71937074,60.84828134,10007303,107471314.0,0.681503,1,2.4715,0
2010-09-28,sh.600352,61.07406346,61.24340005,58.7033512,58.75979673,11265725,119204193.0,0.767203,1,-3.4323,0
2010-09-29,sh.600352,58.98557885,59.55003415,58.59046014,58.92913332,10204720,106896243.0,0.694948,1,0.2882,0
2010-09-30,sh.600352,58.64690567,61.75140982,58.02600484,61.01761793,18319685,195029157.0,1.247581,1,3.5441,0
2010-10-08,sh.600352,61.58207323,66.21060669,61.24340005,65.70259692,34021808,384750803.0,2.316905,1,7.6781,0
2010-10-11,sh.600352,65.4768148,67.45240835,64.63013185,64.74302291,41873573,488048940.0,2.851615,1,-1.4605,0
2010-10-12,sh.600352,64.46079526,66.32349775,64.12212208,65.53326033,25217173,292440835.0,1.717305,1,1.2206,0
2010-10-13,sh.600352,65.25103268,66.88795305,63.38833019,66.49283434,30841505,357584330.0,2.100325,1,1.4643,0
2010-10-14,sh.600352,66.54927987,66.54927987,62.48520171,63.04965701,36463833,415305895.0,2.483209,1,-5.1783,0
2010-10-15,sh.600352,62.93676595,63.89633996,62.03363747,63.72700337,31278832,348341721.0,2.130107,1,1.0743,0
2010-10-18,sh.600352,63.72700337,63.72700337,63.72700337,63.72700337,0,0.0,,0,0.0,0
2010-10-19,sh.600352,63.50122125,66.26705222,62.14652853,66.21060669,31757393,362686650.0,2.162697,1,3.8973,0
2010-10-20,sh.600352,64.68657738,65.81548798,63.2189936,63.95278549,43123479,491564158.0,2.936735,1,-3.4101,0
2010-10-21,sh.600352,64.9123595,69.71022955,63.7834489,69.37155637,67426215,804614713.0,4.591765,1,8.4731,0
2010-10-22,sh.600352,68.2990913,68.80710107,66.6057254,67.79108153,48093342,576653521.0,3.275185,1,-2.2783,0
2010-10-25,sh.600352,68.01686365,71.1213678,67.79108153,69.9924572,43719748,542057233.0,2.977341,1,3.2473,0
2010-10-26,sh.600352,70.04890273,72.2502784,69.59733849,71.00847674,35797679,450100877.0,2.437843,1,1.4516,0
2010-10-27,sh.600352,71.00847674,71.96805075,67.734636,67.90397259,33646085,416354242.0,2.291318,1,-4.372,0
2010-10-28,sh.600352,67.734636,68.8635466,66.0412701,68.24264577,25573376,304950634.0,1.741562,1,0.4988,0
2010-10-29,sh.600352,68.18620024,69.65378402,66.6057254,68.80710107,21941516,264697063.0,1.49423,1,0.8271,0
2010-11-01,sh.600352,68.97643766,71.51648651,68.97643766,70.10534826,29762297,369998906.0,2.02683,1,1.8868,0
2010-11-02,sh.600352,70.21823932,70.78269462,68.35553683,68.58131895,32338433,398994387.0,2.202267,1,-2.1739,0
2010-11-03,sh.600352,68.8635466,70.5569125,67.39596282,68.8635466,34375143,420945573.0,2.340968,1,0.4115,0
2010-11-04,sh.600352,68.80710107,74.16942642,68.80710107,73.20985241,57625354,734548778.0,3.924321,1,6.3115,0
2010-11-05,sh.600352,74.28231748,77.3303761,73.379189,75.69345573,57851830,776125870.0,3.939744,1,3.3924,0
2010-11-08,sh.600352,76.03212891,77.21748504,74.5080996,76.2014655,30609788,410828772.0,2.084545,1,0.6711,0
2010-11-09,sh.600352,76.2014655,76.59658421,74.00008983,76.2014655,29945332,398549870.0,2.039295,1,0.0,0
2010-11-10,sh.600352,76.03212891,76.03212891,73.32274347,74.28231748,32096405,421421667.0,2.185784,1,-2.5185,0
2010-11-11,sh.600352,74.45165407,76.48369315,73.32274347,73.66141665,39009378,516247130.0,2.656562,1,-0.8359,0
2010-11-12,sh.600352,73.66141665,74.39520854,66.32349775,67.00084411,42093316,520952097.0,2.86658,1,-9.0421,0
2010-11-15,sh.600352,67.39596282,68.52487342,65.42036927,67.45240835,29070992,344943530.0,1.979752,1,0.674,0
2010-11-16,sh.600352,67.1701807,67.39596282,64.00923102,64.40434973,34296558,398659618.0,2.335616,1,-4.5188,0
2010-11-17,sh.600352,63.50122125,64.85591397,62.71098383,62.99321148,19753838,223386103.0,1.345248,1,-2.1911,0
2010-11-18,sh.600352,63.50122125,65.08169609,62.88032042,64.74302291,17249734,195815059.0,1.174717,1,2.7778,0
2010-11-19,sh.600352,64.9123595,65.42036927,63.10610254,65.30747821,25173817,286715293.0,1.714352,1,0.8718,0
2010-11-22,sh.600352,64.12212208,66.6057254,64.06567655,64.68657738,22077046,254438440.0,1.50346,1,-0.9507,0
2010-11-23,sh.600352,64.3479042,64.46079526,61.46918217,62.54164724,22096458,245258032.0,1.504782,1,-3.3159,0
2010-11-24,sh.600352,62.99321148,64.74302291,62.54164724,64.51724079,19483402,220139523.0,1.326831,1,3.1588,0
2010-11-25,sh.600352,65.30747821,67.33951729,64.57368632,66.77506199,27769953,325611335.0,1.89115,1,3.4996,0
2010-11-26,sh.600352,66.32349775,66.88795305,64.63013185,65.58970586,14434100,167844059.0,0.982971,1,-1.7751,0
2010-11-29,sh.600352,67.1701807,72.13738734,65.92837904,72.13738734,73052900,905565207.0,4.974946,1,9.9828,0
2010-11-30,sh.600352,77.72549481,79.36241518,76.2014655,79.36241518,201069265,2811784946.0,13.692937,1,10.0156,0
2010-12-01,sh.600352,78.68506882,81.56379085,77.3303761,80.60421684,139690549,1969277042.0,9.51301,1,1.5647,0
2010-12-02,sh.600352,80.1526526,80.1526526,77.3303761,78.85440541,99851085,1391037303.0,6.799918,1,-2.1709,0
2010-12-03,sh.600352,78.40284117,78.40284117,72.2502784,74.16942642,108242733,1427200812.0,7.371395,1,-5.9413,0
2010-12-06,sh.600352,74.00008983,75.41122808,72.13738734,73.77430771,46475321,608545632.0,3.164997,1,-0.5327,0
2010-12-07,sh.600352,73.379189,75.52411914,72.8147337,74.79032725,73883425,972365535.0,5.031505,1,1.3772,0
2010-12-08,sh.600352,73.379189,74.39520854,72.47606052,73.15340688,35116104,457049688.0,2.391428,1,-2.1887,0
2010-12-09,sh.600352,72.2502784,72.2502784,69.65378402,69.76667508,46373349,579856507.0,3.158053,1,-4.6296,0
2010-12-10,sh.600352,68.8635466,71.40359545,68.35553683,71.00847674,29905169,371224593.0,2.03656,1,1.7799,0
2010-12-13,sh.600352,71.29070439,73.09696135,70.66980356,72.64539711,39947640,510092349.0,2.720458,1,2.3052,0
