date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601318,106.3241332,106.3241332,103.22887488,103.50021246,20076001,2069966569.0,2.493913,1,-2.931198,0
2008-01-03,sh.601318,103.07813178,103.2087758,99.87232852,102.33446582,37996867,3805596238.0,4.720108,1,-1.126319,0
2008-01-04,sh.601318,102.13347502,105.00764346,100.4954,104.73630588,18083753,1864281235.0,2.246429,1,2.347048,0
2008-01-07,sh.601318,104.012739,104.012739,100.53559816,102.89724006,22428410,2285519494.0,2.786138,1,-1.755903,0
2008-01-08,sh.601318,103.3092712,107.87176236,103.3092712,106.61556986,32460603,3423619777.0,4.032373,1,3.613631,0
2008-01-09,sh.601318,106.022647,107.6305734,105.3191792,106.73616434,15400734,1629227741.0,1.913135,1,0.113114,0
2008-01-10,sh.601318,107.027601,108.032555,104.19363072,107.61047432,23953743,2529584935.0,2.97562,1,0.819134,0
2008-01-11,sh.601318,108.05265408,111.10771424,108.05265408,110.23340426,27025819,2962030971.0,3.357245,1,2.43743,0
2008-01-14,sh.601318,111.08761516,113.4593066,109.539986,109.98216576,15451057,1710964392.0,1.919386,1,-0.227915,0
2008-01-15,sh.601318,110.042463,110.42434552,104.515216,105.56036816,33247654,3515459874.0,4.130143,1,-4.020469,0
2008-01-16,sh.601318,103.510262,103.99263992,100.6461431,101.20891734,27164684,2755884772.0,3.374495,1,-4.122241,0
2008-01-17,sh.601318,100.4954,102.002831,97.2795472,100.07331932,22315608,2212991078.0,2.772125,1,-1.122031,0
2008-01-18,sh.601318,100.0431707,100.47530092,97.16900226,98.69653234,21406119,2090141841.0,2.659145,1,-1.375781,0
2008-01-21,sh.601318,98.69653234,98.69653234,88.82788406,88.82788406,33201200,3008297368.0,4.124373,1,-9.998981,0
2008-01-22,sh.601318,84.416136,84.416136,79.9440907,79.9440907,32894793,2656532797.0,4.08631,1,-10.00113,0
2008-01-23,sh.601318,78.39646154,82.406228,76.91917916,80.86864838,34561788,2737490663.0,4.29339,1,1.156503,0
2008-01-24,sh.601318,82.41627754,82.6072188,77.1804672,80.32597322,23823061,1887231756.0,2.959386,1,-0.671059,0
2008-01-25,sh.601318,79.97423932,82.3057326,78.2859166,80.98924286,25672586,2052799779.0,3.189141,1,0.825718,0
2008-01-28,sh.601318,79.391366,79.893843,72.88931362,72.88931362,23976574,1791142556.0,2.978456,1,-10.00124,0
2008-01-29,sh.601318,75.37155,76.29610768,71.3014863,72.83906592,15083101,1103903293.0,1.873677,1,-0.068931,0
