date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600804,37.94736209,38.29199,36.87518637,37.79419413,5129690,50350261.0,1.83853,1,1.4388,0
2009-01-06,sh.600804,37.56444219,40.5895094,37.56444219,40.01512955,9475309,97819014.0,3.396042,1,5.8764,0
2009-01-07,sh.600804,39.70879363,41.66168512,39.63220965,40.35975746,6535537,69512043.0,2.342399,1,0.8612,0
2009-01-08,sh.600804,39.28758174,39.4407497,37.75590214,38.6749099,9772160,98170631.0,3.502436,1,-4.1746,0
2009-01-09,sh.600804,38.10053005,38.98124582,37.71761015,38.33028199,4971267,49718109.0,1.78175,1,-0.8911,0
2009-01-12,sh.600804,38.59832592,40.13000552,37.06664632,39.40245771,8566604,86686312.0,3.070353,1,2.7972,0
2009-01-13,sh.600804,38.6749099,39.36416572,37.79419413,38.10053005,3435639,34535564.0,1.231366,1,-3.3042,0
2009-01-14,sh.600804,37.67931816,38.63661791,37.10493831,38.59832592,6749991,67000803.0,2.419262,1,1.3065,0
2009-01-15,sh.600804,37.87077811,39.55562567,37.71761015,38.29199,6319897,63999754.0,2.265112,1,-0.7937,0
2009-01-16,sh.600804,38.48344995,40.13000552,38.33028199,38.63661791,5431174,55554081.0,1.946585,1,0.9,0
2009-01-19,sh.600804,38.63661791,39.4407497,37.1432303,37.67931816,6001759,59764862.0,2.151088,1,-2.4777,0
2009-01-20,sh.600804,36.72201841,37.64102617,36.03276259,36.91347836,3838332,36766417.0,1.375695,1,-2.0325,0
2009-01-21,sh.600804,36.56885045,37.5261502,36.56885045,37.1432303,4962972,47914211.0,1.778777,1,0.6224,0
2009-01-22,sh.600804,37.48785821,40.85755333,34.462791,39.59391766,10141770,101766686.0,3.634908,1,6.5979,0
2009-01-23,sh.600804,39.01953781,40.89584532,38.59832592,39.40245771,8367206,87421615.0,2.998887,1,-0.483561,0
2009-02-02,sh.600804,39.4407497,41.81485308,39.09612179,41.58510114,9482658,100608363.0,3.398676,1,5.5394,0
2009-02-03,sh.600804,41.69997711,43.80603656,40.93413731,42.58069288,11644028,128873364.0,4.173332,1,2.3941,0
2009-02-04,sh.600804,43.07848875,43.42311666,41.89143706,42.58069288,6105799,67654094.0,2.188377,1,0.0,0
2009-02-05,sh.600804,42.42752492,43.46140865,41.3553492,41.81485308,7974117,88815043.0,2.858,1,-1.7986,0
2009-02-06,sh.600804,41.81485308,41.81485308,41.81485308,41.81485308,0,0.0,,0,0.0,0
2009-02-09,sh.600804,43.95920452,45.52917611,43.2699487,44.8016283,17656969,204562170.0,6.328428,1,7.1429,0
2009-02-10,sh.600804,45.10796422,47.8649875,44.18895646,47.55865158,13027946,157574589.0,4.669341,1,6.1538,0
2009-02-11,sh.600804,46.29501591,51.15809864,46.29501591,49.09033118,17009358,219379124.0,6.096318,1,3.2206,0
2009-02-12,sh.600804,49.35837511,51.92393844,47.97986347,51.11980665,13521539,176471609.0,4.84625,1,4.1342,0
2009-02-13,sh.600804,51.08151466,54.7575457,50.1625069,53.76195396,12473826,173548261.0,4.470739,1,5.1685,0
2009-02-16,sh.600804,54.02999789,54.7575457,52.65148625,54.52779376,12140657,171035900.0,4.351328,1,1.4245,0
2009-02-17,sh.600804,53.9917059,54.25974983,49.81787899,50.00933894,12024672,162504508.0,4.309758,1,-8.2865,0
2009-02-18,sh.600804,49.32008312,52.0771064,48.47765934,49.24349914,11520314,152241293.0,4.128992,1,-1.5314,0
