date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-05-26,sh.601186,7.26083588,7.34162404,7.23054032,7.25073736,18630569,134190548.0,0.760431,1,0.1395,0
2010-05-27,sh.601186,7.26083588,7.44260924,7.15985068,7.40221516,33728065,245543916.0,1.376656,1,2.0891,0
2010-05-28,sh.601186,7.43251072,7.46280628,7.38201812,7.41231368,23802387,174971474.0,0.971526,1,0.1364,0
2010-05-31,sh.601186,7.39211664,7.44260924,7.2709344,7.2709344,21419659,156086813.0,0.874272,1,-1.9074,0
2010-06-01,sh.601186,7.29113144,7.3719196,7.19014624,7.29113144,21012147,151760646.0,0.857639,1,0.2778,0
2010-06-02,sh.601186,7.24063884,7.321427,7.19014624,7.29113144,10659317,76549116.0,0.435074,1,0.0,0
2010-06-03,sh.601186,7.33152552,7.36182108,7.2204418,7.23054032,15188751,109802025.0,0.619949,1,-0.831,0
2010-06-04,sh.601186,7.23054032,7.2709344,7.1699492,7.26083588,11478372,82053307.0,0.468505,1,0.419,0
2010-06-07,sh.601186,7.23054032,7.50320036,7.19014624,7.31132848,33792541,246537014.0,1.379287,1,0.6954,0
2010-06-08,sh.601186,7.2709344,7.31132848,7.21034328,7.24063884,19993239,143726189.0,0.816051,1,-0.9669,0
2010-06-09,sh.601186,7.28103292,7.40221516,7.2204418,7.3719196,22143184,160438594.0,0.903803,1,1.813112,0
2010-06-10,sh.601186,7.35172256,7.3719196,7.30122996,7.30122996,13922846,101140934.0,0.568279,1,-0.9589,0
2010-06-11,sh.601186,7.35172256,7.3719196,7.30122996,7.34162404,13910974,101128027.0,0.567795,1,0.5533,0
2010-06-17,sh.601186,7.40221516,7.44260924,7.3719196,7.38201812,21583310,158421421.0,0.880951,1,0.5502,0
2010-06-18,sh.601186,7.38201812,7.38201812,7.38201812,7.38201812,0,0.0,,0,0.0,0
2010-06-21,sh.601186,7.30122996,7.50320036,7.25073736,7.4729048,27906325,204924792.0,1.139034,1,1.2312,0
2010-06-22,sh.601186,7.46280628,7.51329888,7.43251072,7.48300332,20509719,152040875.0,0.837131,1,0.1351,0
2010-06-23,sh.601186,7.46280628,7.53349592,7.4224122,7.4729048,17341774,128318421.0,0.707828,1,-0.135,0
2010-06-24,sh.601186,7.4729048,7.57389,7.45270776,7.49310184,16791486,124947810.0,0.685367,1,0.2703,0
2010-06-25,sh.601186,7.44260924,7.4729048,7.3719196,7.40221516,12006585,88120597.0,0.490065,1,-1.2129,0
2010-06-28,sh.601186,7.38201812,7.44260924,7.33152552,7.39211664,12191434,89284256.0,0.49761,1,-0.1364,0
2010-06-29,sh.601186,7.41231368,7.45270776,7.23054032,7.25073736,40835232,297810469.0,1.666744,1,-1.9126,0
2010-06-30,sh.601186,7.23054032,7.30122996,7.12955512,7.2709344,20948448,149785553.0,0.855039,1,0.2786,0
2010-07-01,sh.601186,7.2709344,7.30122996,7.20024476,7.2204418,12709830,91121819.0,0.518769,1,-0.6944,0
2010-07-02,sh.601186,7.24063884,7.41231368,7.20024476,7.39211664,22663088,163606257.0,0.925024,1,2.3776,0
2010-07-05,sh.601186,7.35172256,7.4224122,7.30122996,7.3719196,18474012,134903945.0,0.754041,1,-0.2732,0
2010-07-06,sh.601186,7.39211664,7.48300332,7.38201812,7.46280628,22049983,162500897.0,0.899999,1,1.2329,0
2010-07-07,sh.601186,7.4729048,7.56379148,7.40221516,7.53349592,24317771,180133970.0,0.992562,1,0.9472,0
2010-07-08,sh.601186,7.58398852,7.58398852,7.4224122,7.43251072,22056186,163611986.0,0.900252,1,-1.3405,0
2010-07-09,sh.601186,7.45270776,7.6243826,7.40221516,7.58398852,35816564,267509239.0,1.461901,1,2.038,0
2010-07-12,sh.601186,7.58398852,7.64457964,7.54359444,7.60418556,22748982,171378707.0,0.92853,1,0.2663,0
2010-07-13,sh.601186,7.56379148,7.56379148,7.46280628,7.50320036,19482227,144953587.0,0.795193,1,-1.328,0
2010-07-14,sh.601186,7.54359444,7.69507224,7.54359444,7.59408704,22122455,167200591.0,0.902957,1,1.2113,0
2010-07-15,sh.601186,7.58398852,7.68497372,7.48300332,7.5233974,22981030,173168357.0,0.938001,1,-0.9309,0
2010-07-16,sh.601186,7.49310184,7.55369296,7.4224122,7.54359444,17843314,132122641.0,0.728299,1,0.268456,0
2010-07-19,sh.601186,7.50232012,7.62615484,7.44040276,7.59519616,24016354,175115036.0,0.980259,1,0.684,0
2010-07-20,sh.601186,7.61583528,7.72935044,7.5848766,7.71903088,29620058,219896110.0,1.208982,1,1.6304,0
2010-07-21,sh.601186,7.69839176,7.7912678,7.67775264,7.76030912,23839256,178720353.0,0.973031,1,0.5348,0
2010-07-22,sh.601186,7.73967,7.81190692,7.70871132,7.78094824,23841371,179475385.0,0.973117,1,0.266,0
2010-07-23,sh.601186,7.78094824,7.83254604,7.74998956,7.78094824,32190635,243043415.0,1.313903,1,0.0,0
2010-07-26,sh.601186,7.82222648,7.97701988,7.82222648,7.93574164,41153546,316044642.0,1.679737,1,1.9894,0
2010-07-27,sh.601186,7.93574164,7.96670032,7.86350472,7.86350472,21431834,164292859.0,0.874769,1,-0.9103,0
2010-07-28,sh.601186,7.88414384,8.00797856,7.83254604,7.98733944,35713044,274751017.0,1.457675,1,1.5748,0
2010-07-29,sh.601186,7.98733944,8.0492568,7.8944634,7.93574164,39582617,305236575.0,1.615617,1,-0.646,0
2010-07-30,sh.601186,7.90478296,7.9460612,7.86350472,7.91510252,21665846,165800322.0,0.88432,1,-0.2601,0
2010-08-02,sh.601186,7.91510252,8.03893724,7.90478296,8.01829812,28532928,220321202.0,1.164609,1,1.3038,0
2010-08-03,sh.601186,8.01829812,8.03893724,7.88414384,7.8944634,24920944,192326282.0,1.017181,1,-1.5444,0
2010-08-04,sh.601186,7.88414384,7.93574164,7.7912678,7.8944634,24954256,189821778.0,1.018541,1,0.0,0
2010-08-05,sh.601186,7.87382428,7.90478296,7.82222648,7.8428656,17903172,136322617.0,0.730742,1,-0.6536,0
2010-08-06,sh.601186,7.8428656,7.91510252,7.78094824,7.90478296,17579340,133700028.0,0.717524,1,0.7895,0
2010-08-09,sh.601186,7.8944634,7.90478296,7.81190692,7.85318516,28528587,216925337.0,1.164432,1,-0.6527,0
2010-08-10,sh.601186,7.85318516,7.85318516,7.61583528,7.6364744,38740175,289874955.0,1.581232,1,-2.7595,0
2010-08-11,sh.601186,7.6364744,7.67775264,7.5848766,7.61583528,22544319,166715328.0,0.920176,1,-0.2703,0
2010-08-12,sh.601186,7.57455704,7.61583528,7.5332788,7.5332788,23489727,172318788.0,0.958764,1,-1.084,0
2010-08-13,sh.601186,7.54359836,7.60551572,7.51263968,7.60551572,18262053,133789131.0,0.74539,1,0.9589,0
2010-08-16,sh.601186,7.60551572,7.74998956,7.56423748,7.72935044,27382931,203718396.0,1.117671,1,1.6282,0
2010-08-17,sh.601186,7.73967,7.74998956,7.65711352,7.69839176,17222190,128562117.0,0.702947,1,-0.4005,0
2010-08-18,sh.601186,7.71903088,7.74998956,7.65711352,7.66743308,15485044,115511066.0,0.632043,1,-0.4021,0
2010-08-19,sh.601186,7.71903088,7.78094824,7.64679396,7.77062868,33654179,251856046.0,1.37364,1,1.3459,0
2010-08-20,sh.601186,7.73967,7.8944634,7.71903088,7.78094824,33414453,252831549.0,1.363855,1,0.1328,0
2010-08-23,sh.601186,7.73967,7.77062868,7.6880722,7.6880722,13085124,98034723.0,0.534087,1,-1.1936,0
2010-08-24,sh.601186,7.6880722,7.78094824,7.59519616,7.70871132,16159242,120306433.0,0.659561,1,0.2685,0
2010-08-25,sh.601186,7.67775264,7.77062868,7.61583528,7.62615484,18833564,140258282.0,0.768717,1,-1.071,0
2010-08-26,sh.601186,7.64679396,7.6880722,7.61583528,7.67775264,12095927,89721270.0,0.493711,1,0.6766,0
2010-08-27,sh.601186,7.6364744,7.71903088,7.61583528,7.69839176,12583126,93692443.0,0.513597,1,0.2688,0
2010-08-30,sh.601186,7.71903088,7.7912678,7.70871132,7.78094824,15643239,117600349.0,0.6385,1,1.0724,0
2010-08-31,sh.601186,7.78094824,7.82222648,7.65711352,7.6880722,19788370,148112688.0,0.807689,1,-1.1936,0
2010-09-01,sh.601186,7.76030912,7.91510252,7.70871132,7.73967,47094425,356833164.0,1.922221,1,0.6711,0
2010-09-02,sh.601186,7.82222648,7.8428656,7.72935044,7.81190692,29172591,219974441.0,1.190718,1,0.9333,0
2010-09-03,sh.601186,7.81190692,7.88414384,7.72935044,7.77062868,22475170,169786427.0,0.917354,1,-0.5284,0
2010-09-06,sh.601186,7.83254604,8.0492568,7.81190692,8.02861768,55267474,427135632.0,2.255815,1,3.3201,0
2010-09-07,sh.601186,8.02861768,8.11117416,7.97701988,8.09053504,36020985,281211419.0,1.470244,1,0.7712,0
2010-09-08,sh.601186,8.03893724,8.09053504,7.96670032,8.01829812,23201613,180127473.0,0.947005,1,-0.892859,0
2010-09-09,sh.601186,8.00797856,8.01829812,7.80158736,7.8428656,30414260,232383316.0,1.241398,1,-2.1879,0
2010-09-10,sh.601186,7.87382428,7.8944634,7.80158736,7.86350472,15620229,118879130.0,0.63756,1,0.2632,0
2010-09-13,sh.601186,7.87382428,7.88414384,7.80158736,7.88414384,18634754,141732226.0,0.760602,1,0.2625,0
2010-09-14,sh.601186,7.90478296,7.98733944,7.81190692,7.83254604,19364034,148354566.0,0.790369,1,-0.6545,0
2010-09-15,sh.601186,7.83254604,7.91510252,7.73967,7.74998956,16739966,126989650.0,0.683264,1,-1.054,0
2010-09-16,sh.601186,7.76030912,7.82222648,7.52295924,7.60551572,34705819,257954903.0,1.416564,1,-1.8642,0
2010-09-17,sh.601186,7.62615484,7.64679396,7.54359836,7.56423748,17436393,128056667.0,0.71169,1,-0.5427,0
2010-09-20,sh.601186,7.55391792,7.60551572,7.52295924,7.54359836,14303931,104871850.0,0.583834,1,-0.2729,0
2010-09-21,sh.601186,7.5848766,7.61583528,7.55391792,7.59519616,10614238,77973674.0,0.433234,1,0.684,0
2010-09-27,sh.601186,7.59519616,7.61583528,7.55391792,7.59519616,13346348,98142440.0,0.544749,1,0.0,0
2010-09-28,sh.601186,7.5848766,7.62615484,7.52295924,7.5332788,12590903,92437194.0,0.513914,1,-0.8152,0
2010-09-29,sh.601186,7.5332788,7.60551572,7.50232012,7.55391792,12031290,88098246.0,0.491073,1,0.274,0
2010-09-30,sh.601186,7.55391792,7.67775264,7.5332788,7.64679396,17108542,126467343.0,0.698308,1,1.2295,0
2010-10-08,sh.601186,7.65711352,7.8428656,7.62615484,7.74998956,42381050,317724579.0,1.729839,1,1.3495,0
2010-10-11,sh.601186,7.74998956,7.93574164,7.6880722,7.90478296,50953022,386712373.0,2.079715,1,1.9973,0
2010-10-12,sh.601186,7.8428656,7.90478296,7.80158736,7.87382428,30651932,233145868.0,1.251099,1,-0.3916,0
2010-10-13,sh.601186,7.87382428,8.09053504,7.87382428,8.00797856,53694397,415602196.0,2.191608,1,1.7038,0
2010-10-14,sh.601186,8.01829812,8.1008546,7.96670032,7.98733944,55033376,428544902.0,2.24626,1,-0.2577,0
2010-10-15,sh.601186,7.98733944,8.21436976,7.95638076,8.2040502,75838415,596035549.0,3.095446,1,2.7132,0
2010-10-18,sh.601186,8.27628712,8.90578028,8.26596756,8.6684304,157260388,1308893240.0,6.418791,1,5.6604,0
2010-10-19,sh.601186,8.513637,8.67874996,8.42076096,8.60651304,65384400,542881254.0,2.668751,1,-0.7143,0
2010-10-20,sh.601186,8.4104414,8.54459568,8.26596756,8.36916316,68712425,558700026.0,2.804589,1,-2.7578,0
2010-10-21,sh.601186,8.37948272,8.42076096,8.18341108,8.23500888,43891020,352065468.0,1.79147,1,-1.603,0
2010-10-22,sh.601186,8.21436976,8.32788492,8.2040502,8.26596756,27286671,218604050.0,1.113742,1,0.3759,0
2010-10-25,sh.601186,8.26596756,8.26596756,8.26596756,8.26596756,0,0.0,,0,0.0,0
2010-10-26,sh.601186,7.8428656,7.997659,7.74998956,7.83254604,238898097,1812991422.0,9.750943,1,-5.2434,0
2010-10-27,sh.601186,7.78094824,7.8944634,7.73967,7.74998956,100486204,761028833.0,4.101478,1,-1.054,0
2010-10-28,sh.601186,7.76030912,7.7912678,7.65711352,7.72935044,64801837,484265081.0,2.644973,1,-0.2663,0
2010-10-29,sh.601186,7.73967,7.82222648,7.6880722,7.78094824,50696866,381175361.0,2.06926,1,0.6676,0
2010-11-01,sh.601186,7.7912678,7.80158736,7.70871132,7.76030912,87938641,660182033.0,3.589332,1,-0.2653,0
2010-11-02,sh.601186,7.77062868,7.78094824,7.66743308,7.70871132,61686763,460391818.0,2.517827,1,-0.6649,0
2010-11-03,sh.601186,7.71903088,7.78094824,7.6880722,7.72935044,46129687,345870886.0,1.882844,1,0.2677,0
2010-11-04,sh.601186,7.72935044,7.82222648,7.71903088,7.80158736,52654554,396706000.0,2.149165,1,0.9346,0
2010-11-05,sh.601186,7.82222648,7.88414384,7.77062868,7.85318516,65186728,494770166.0,2.660683,1,0.6614,0
2010-11-08,sh.601186,7.8428656,7.90478296,7.81190692,7.87382428,69456515,528770482.0,2.83496,1,0.2628,0
2010-11-09,sh.601186,7.88414384,7.90478296,7.7912678,7.80158736,56388584,428379402.0,2.301575,1,-0.9174,0
2010-11-10,sh.601186,7.7912678,7.7912678,7.62615484,7.66743308,62826232,467827431.0,2.564336,1,-1.7196,0
2010-11-11,sh.601186,7.6364744,7.8428656,7.62615484,7.78094824,57753364,433823544.0,2.35728,1,1.4805,0
2010-11-12,sh.601186,7.73967,7.7912678,7.45072232,7.47136144,66929046,493306421.0,2.731798,1,-3.9788,0
2010-11-15,sh.601186,7.52295924,7.5332788,7.40944408,7.50232012,33281964,240858066.0,1.358448,1,0.4144,0
2010-11-16,sh.601186,7.49200056,7.60551572,7.36816584,7.3784854,51116527,370166182.0,2.086389,1,-1.6506,0
2010-11-17,sh.601186,7.35784628,7.49200056,7.33720716,7.39912452,42360316,304599507.0,1.728992,1,0.2797,0
2010-11-18,sh.601186,7.4300832,7.50232012,7.38880496,7.44040276,26854500,193631783.0,1.096102,1,0.5579,0
2010-11-19,sh.601186,7.45072232,7.46104188,7.30624848,7.4300832,31033099,221994693.0,1.266657,1,-0.1387,0
2010-11-22,sh.601186,7.3784854,7.47136144,7.31656804,7.38880496,25476308,182889749.0,1.039849,1,-0.5556,0
2010-11-23,sh.601186,7.3784854,7.3784854,7.223692,7.25465068,35458304,250142614.0,1.447278,1,-1.8156,0
2010-11-24,sh.601186,7.223692,7.33720716,7.20305288,7.29592892,23099316,162909303.0,0.942829,1,0.569,0
2010-11-25,sh.601186,7.30624848,7.30624848,7.223692,7.29592892,34298834,241648152.0,1.399952,1,0.0,0
2010-11-26,sh.601186,7.29592892,7.29592892,7.20305288,7.21337244,36910382,258594201.0,1.506546,1,-1.1315,0
2010-11-29,sh.601186,7.18241376,7.20305288,7.08953772,7.1204964,46721883,322736287.0,1.907016,1,-1.2876,0
2010-11-30,sh.601186,7.09985728,7.11017684,6.8109096,6.89346608,58946647,395542154.0,2.405986,1,-3.1884,0
2010-12-01,sh.601186,6.8625074,6.98634212,6.85218784,6.94506388,22747002,152992115.0,0.928449,1,0.7485,0
2010-12-02,sh.601186,6.97602256,7.16177464,6.965703,7.05857904,34602265,237139934.0,1.412337,1,1.6345,0
2010-12-03,sh.601186,7.07921816,7.09985728,6.97602256,7.04825948,16807135,114567646.0,0.686006,1,-0.1462,0
2010-12-06,sh.601186,7.04825948,7.07921816,6.92442476,6.93474432,26895073,182381176.0,1.097758,1,-1.6105,0
2010-12-07,sh.601186,6.92442476,7.0173008,6.85218784,7.00698124,22549314,151420681.0,0.92038,1,1.0417,0
2010-12-08,sh.601186,7.0173008,7.20305288,7.0173008,7.0688986,37188620,257057625.0,1.517903,1,0.8837,0
2010-12-09,sh.601186,7.07921816,7.61583528,7.00698124,7.31656804,89597168,639689126.0,3.657027,1,3.5036,0
2010-12-10,sh.601186,7.30624848,7.30624848,7.13081596,7.24433112,33635607,235024542.0,1.372882,1,-0.9873,0
2010-12-13,sh.601186,7.24433112,7.4300832,7.24433112,7.36816584,44449106,317493390.0,1.814249,1,1.7094,0
