date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-02-14,sz.002653,63.2789929,63.87489373,61.8601814,62.7114683,5671343,125444585.0,3.174683,1,-1.207,0
2014-02-17,sz.002653,62.79659699,64.18703226,62.73984453,63.39249782,5302597,118988813.0,2.968268,1,1.086,0
2014-02-18,sz.002653,63.2789929,65.20857654,62.31420108,65.12344785,8468143,189711380.0,4.740265,1,2.7305,0
2014-02-19,sz.002653,65.15182408,65.8328536,64.1302798,64.49917079,8181884,186751409.0,4.580024,1,-0.9586,0
2014-02-20,sz.002653,64.6978044,65.03831916,62.34257731,63.76138881,4946025,110354122.0,2.768667,1,-1.1439,0
2014-02-21,sz.002653,63.42087405,63.76138881,62.28582485,62.62633961,2948864,65276426.0,1.650704,1,-1.7802,0
2014-02-24,sz.002653,62.1439437,62.1439437,59.61845923,61.74667648,4435221,95136818.0,2.482731,1,-1.4046,0
2014-02-25,sz.002653,61.17915188,62.28582485,57.40511329,58.22802396,5630148,119242070.0,3.151623,1,-5.6985,0
2014-02-26,sz.002653,57.85913297,57.85913297,54.90800505,56.49707393,4615913,91606849.0,2.583879,1,-2.9727,0
2014-02-27,sz.002653,56.58220262,58.11451904,56.4686977,56.69570754,3720962,74880650.0,2.082906,1,0.3516,0
2014-02-28,sz.002653,56.75246,57.54699444,55.6174108,57.34836083,2326692,46657337.0,1.302427,1,1.1512,0
2014-03-03,sz.002653,57.37673706,58.05776658,56.66733131,57.34836083,3499364,70348834.0,1.958861,1,0.0,0
2014-03-04,sz.002653,56.83758869,59.50495431,56.66733131,59.27794447,4690559,96585209.0,2.625664,1,3.3647,0
2014-03-05,sz.002653,58.7387961,61.5764191,58.7387961,60.10085514,4377242,93524366.0,2.450276,1,1.3882,0
2014-03-06,sz.002653,60.10085514,60.81026089,58.7387961,59.22119201,2136285,44760531.0,1.195842,1,-1.4636,0
2014-03-07,sz.002653,59.22119201,60.07247891,57.6037469,58.02939035,2139424,44157857.0,1.197599,1,-2.0125,0
2014-03-10,sz.002653,58.02939035,58.02939035,55.64578703,56.12818294,1972851,39532218.0,1.104355,1,-3.2763,0
2014-03-11,sz.002653,56.1849354,57.40511329,56.1849354,56.63895508,1862302,37258755.0,1.042472,1,0.91,0
2014-03-12,sz.002653,56.78083623,57.37673706,55.47552965,55.78766818,1753450,34751601.0,0.98154,1,-1.503,0
2014-03-13,sz.002653,56.04305425,59.19281578,56.04305425,58.68204364,4869407,98744022.0,2.725778,1,5.1882,0
2014-03-14,sz.002653,59.10768709,61.43453795,58.4550338,60.49812236,9329931,198967047.0,5.222674,1,3.0948,0
2014-03-17,sz.002653,60.49812236,60.92376581,59.19281578,60.10085514,4650106,98241629.0,2.603019,1,-0.6567,0
2014-03-18,sz.002653,60.21436006,60.75350843,59.39144939,59.73196415,4659336,98589507.0,2.608186,1,-0.6138,0
2014-03-19,sz.002653,59.590083,59.8738453,57.80238051,58.71041987,3843434,79158810.0,2.151463,1,-1.7102,0
2014-03-20,sz.002653,58.7387961,60.41299367,58.68204364,58.68204364,2741549,57579206.0,1.534654,1,-0.0483,0
2014-03-21,sz.002653,58.31315265,59.81709284,57.46186575,59.44820185,1818553,37693731.0,1.017983,1,1.3056,0
2014-03-24,sz.002653,59.3063207,59.44820185,57.20647968,57.40511329,3510187,71682127.0,1.964919,1,-3.4368,0
2014-03-25,sz.002653,57.3199846,58.31315265,56.49707393,56.78083623,2594058,52235345.0,1.452092,1,-1.0875,0
2014-03-26,sz.002653,56.80921246,57.80238051,56.80921246,57.37673706,1667543,33723385.0,0.933451,1,1.0495,0
2014-03-27,sz.002653,57.37673706,57.37673706,56.61057885,56.63895508,1887819,37812585.0,1.056756,1,-1.2859,0
2014-03-28,sz.002653,56.61057885,56.89434115,51.67311483,52.75141157,3547498,68178289.0,1.985805,1,-6.8637,0
2014-03-31,sz.002653,52.7797878,54.34048045,52.72303534,53.26218371,1614314,30434899.0,0.903655,1,0.9683,0
2014-04-01,sz.002653,52.92166895,54.17022307,52.83654026,53.40406486,1472282,27752748.0,0.824149,1,0.2664,0
2014-04-02,sz.002653,53.6310747,54.93638128,53.6310747,54.62424275,2427019,46568587.0,1.358588,1,2.2848,0
2014-04-03,sz.002653,54.7661239,54.99313374,54.51073783,54.59586652,1483059,28604561.0,0.830181,1,-0.0519,0
2014-04-04,sz.002653,54.42560914,54.90800505,53.3473124,54.90800505,1786073,34054107.0,0.999801,1,0.5717,0
2014-04-08,sz.002653,54.62424275,55.19176735,53.99996569,55.07826243,1860577,35889970.0,1.041507,1,0.3101,0
2014-04-09,sz.002653,55.0498862,55.47552965,54.85125259,55.16339112,1144522,22224729.0,0.640676,1,0.1546,0
2014-04-10,sz.002653,55.16339112,55.39040096,54.90800505,54.93638128,1230516,23876346.0,0.688814,1,-0.4115,0
2014-04-11,sz.002653,55.3336485,56.41194524,54.56749029,54.65261898,2057492,40271940.0,1.151735,1,-0.5165,0
2014-04-14,sz.002653,54.96475751,55.41877719,53.85808454,55.02150997,1960196,37679974.0,1.097271,1,0.675,0
2014-04-15,sz.002653,54.73774767,57.68887559,54.65261898,56.15655917,4950648,98583886.0,2.771255,1,2.0629,0
2014-04-16,sz.002653,55.47552965,55.98630179,55.07826243,55.50390588,1667120,32584586.0,0.933214,1,-1.1622,0
2014-04-17,sz.002653,55.50390588,56.61057885,55.30527227,55.47552965,1696906,33523993.0,0.949888,1,-0.0511,0
2014-04-18,sz.002653,55.19176735,55.47552965,54.79450013,55.22014358,1052376,20437235.0,0.589095,1,-0.4604,0
2014-04-21,sz.002653,55.22014358,55.70253949,54.1985993,54.42560914,1076458,20899739.0,0.602576,1,-1.4388,0
2014-04-22,sz.002653,54.42560914,54.96475751,52.63790665,53.03517387,3021572,57133651.0,1.691404,1,-2.5547,0
2014-04-23,sz.002653,53.14867879,53.74457962,52.69465911,52.95004518,1312611,24566033.0,0.734768,1,-0.1605,0
2014-04-24,sz.002653,52.7797878,53.12030256,51.61636237,51.67311483,2249359,41448055.0,1.259138,1,-2.4116,0
2014-04-25,sz.002653,51.6447386,52.09875828,50.73669924,51.077214,1870176,33792030.0,1.04688,1,-1.1532,0
2014-04-28,sz.002653,50.36780825,51.55960991,50.33943202,51.02046154,1615618,29045882.0,0.904385,1,-0.1111,0
2014-04-29,sz.002653,51.02046154,51.61636237,51.02046154,51.30422384,1066425,19274054.0,0.596959,1,0.5562,0
2014-04-30,sz.002653,51.33260007,52.60953042,51.33260007,51.84337221,1201961,22070109.0,0.672829,1,1.0509,0
2014-05-05,sz.002653,51.84337221,51.98525336,50.93533285,51.78661975,1087508,19765843.0,0.608761,1,-0.1095,0
2014-05-06,sz.002653,51.78661975,52.75141157,51.47448122,51.9285009,1338079,24586237.0,0.749025,1,0.274,0
2014-05-07,sz.002653,51.9285009,51.9285009,50.45293694,50.65157055,1240439,22311176.0,0.694368,1,-2.459,0
2014-05-08,sz.002653,50.7934517,51.75824352,50.70832301,51.3609763,1095094,19838267.0,0.613008,1,1.4006,0
2014-05-09,sz.002653,51.38935253,52.72303534,51.02046154,51.04883777,2340859,42899992.0,1.310357,1,-0.6077,0
2014-05-12,sz.002653,51.50285745,52.15551074,50.93533285,51.78661975,1790909,32597317.0,1.002508,1,1.4452,0
2014-05-13,sz.002653,51.84337221,52.69465911,51.70149106,52.15551074,1473032,27116687.0,0.824568,1,0.7123,0
2014-05-14,sz.002653,51.90012467,52.26901566,51.78661975,51.84337221,668792,12248276.0,0.374374,1,-0.5985,0
2014-05-15,sz.002653,51.84337221,52.12713451,50.87858039,50.93533285,1300643,23486073.0,0.728069,1,-1.7515,0
2014-05-16,sz.002653,50.96370908,51.44610499,50.85020416,50.99208531,652960,11744317.0,0.365512,1,0.1114,0
2014-05-19,sz.002653,51.5100782,51.5100782,49.98491946,50.41656816,772045,13505532.0,0.432172,1,-1.1287,0
2014-05-20,sz.002653,50.47412132,51.2223124,49.09284548,49.7834834,2182435,37974404.0,1.221675,1,-1.2557,0
2014-05-21,sz.002653,49.23672838,49.98491946,48.71874994,49.61082392,1688105,28973465.0,0.944961,1,-0.3468,0
2014-05-22,sz.002653,49.40938786,50.61800422,49.40938786,49.81225998,1401405,24475080.0,0.784473,1,0.406,0
2014-05-23,sz.002653,50.12880236,50.47412132,49.81225998,50.24390868,1010018,17647683.0,0.565384,1,0.8665,0
2014-05-26,sz.002653,50.9345466,51.42374846,50.33023842,50.87699344,1463931,25859300.0,0.819474,1,1.26,0
2014-05-27,sz.002653,50.87699344,51.9417269,50.7906637,51.71151426,1811688,32478097.0,1.01414,1,1.6403,0
2014-05-28,sz.002653,51.6539611,52.89135404,51.30864214,52.60358824,2485475,45215806.0,1.39131,1,1.7251,0
2014-05-29,sz.002653,52.89135404,53.84098118,52.14316296,52.25826928,1674052,30792359.0,0.937095,1,-0.6565,0
2014-05-30,sz.002653,52.31582244,52.57481166,51.42374846,51.9417269,1311809,23670069.0,0.73432,1,-0.6057,0
2014-06-03,sz.002653,51.91295032,52.8050243,51.5100782,51.797844,988754,17908846.0,0.553481,1,-0.277,0
2014-06-04,sz.002653,51.39497188,52.57481166,51.27986556,51.99928006,976494,17602253.0,0.546618,1,0.3889,0
2014-06-05,sz.002653,51.99928006,53.00646036,51.59640794,52.77624772,1623558,29625499.0,0.908829,1,1.4942,0
2014-06-06,sz.002653,52.8050243,53.236673,52.17193954,52.71869456,1602089,29333724.0,0.896811,1,-0.1091,0
2014-06-09,sz.002653,52.71869456,53.40933248,52.11438638,52.57481166,1487454,27400648.0,0.832641,1,-0.2729,0
2014-06-10,sz.002653,52.63236482,53.0927901,52.45970534,52.83380088,1449197,26594873.0,0.811226,1,0.4926,0
2014-06-11,sz.002653,52.74747114,53.26544958,52.6611414,53.0927901,1191776,21962003.0,0.667128,1,0.4902,0
2014-06-12,sz.002653,52.8050243,53.17911984,52.14316296,52.20071612,1218285,22174568.0,0.681967,1,-1.6802,0
2014-06-13,sz.002653,51.9417269,52.6611414,51.9417269,52.57481166,746901,13619967.0,0.418097,1,0.7167,0
2014-06-16,sz.002653,52.57481166,52.6611414,51.74029084,52.11438638,2016954,36474143.0,1.129043,1,-0.8758,0
2014-06-17,sz.002653,52.0856098,55.02082096,51.91295032,54.27262988,4038417,75533455.0,2.26061,1,4.1414,0
2014-06-18,sz.002653,54.30140646,55.13592728,53.55321538,54.04241724,2796962,52960493.0,1.565673,1,-0.4242,0
2014-06-19,sz.002653,53.75465144,54.33018304,52.0856098,52.8050243,1761828,32663000.0,0.98623,1,-2.2897,0
2014-06-20,sz.002653,52.92013062,53.35177932,51.16475924,51.62518452,1937643,34940257.0,1.084647,1,-2.2343,0
2014-06-23,sz.002653,51.5100782,52.8050243,51.5100782,52.40215218,1511149,27458600.0,0.845905,1,1.505,0
2014-06-24,sz.002653,52.28704586,52.86257746,52.28704586,52.34459902,1174839,21424037.0,0.657647,1,-0.1098,0
2014-06-25,sz.002653,52.43092876,52.60358824,51.85539716,52.54603508,867044,15720071.0,0.485351,1,0.3848,0
2014-06-26,sz.002653,52.6611414,54.0999704,52.31582244,53.58199196,2050011,37977291.0,1.147548,1,1.9715,0
2014-06-27,sz.002653,53.40933248,56.71863918,53.06401352,54.8193849,5236980,100335075.0,2.931537,1,2.3093,0
2014-06-30,sz.002653,54.87693806,55.94167152,53.8122046,55.2510336,2803237,53676066.0,1.569186,1,0.7874,0
2014-07-01,sz.002653,55.13592728,55.6826823,54.79060832,54.9632678,1951146,37435840.0,1.092205,1,-0.5208,0
2014-07-02,sz.002653,54.9632678,55.65390572,54.70427858,55.62512914,2271815,43603705.0,1.271708,1,1.2042,0
2014-07-03,sz.002653,55.79778862,58.8481061,55.13592728,58.2725745,7901288,157795200.0,4.422954,1,4.7594,0
2014-07-04,sz.002653,58.1286916,58.1286916,56.8337455,57.32294736,3755880,74723852.0,2.102452,1,-1.6296,0
2014-07-07,sz.002653,56.9776284,57.4092771,56.2582139,56.74741576,3351576,66060026.0,1.876133,1,-1.004,0
2014-07-08,sz.002653,56.57475628,57.1215113,55.48124624,55.48124624,2467853,48188506.0,1.381446,1,-2.2312,0
2014-07-09,sz.002653,55.65390572,57.2653942,55.65390572,56.02800126,3259819,64099836.0,1.824769,1,0.9855,0
2014-07-10,sz.002653,55.6826823,56.80496892,55.6826823,56.02800126,1323889,25930932.0,0.741082,1,0.0,0
2014-07-11,sz.002653,55.8265652,56.37332022,55.42369308,55.65390572,1428264,27738021.0,0.799508,1,-0.6677,0
2014-07-14,sz.002653,55.65390572,57.61071316,55.27981018,57.17906446,1802638,35705883.0,1.009074,1,2.7404,0
2014-07-15,sz.002653,57.20784104,57.32294736,55.99922468,56.51720312,1760269,34555091.0,0.985357,1,-1.1575,0
2014-07-16,sz.002653,56.114331,56.6898626,54.99204438,55.19348044,3200527,61897398.0,1.791579,1,-2.3422,0
2014-07-17,sz.002653,54.9632678,55.76901204,54.8193849,54.93449122,830972,15913139.0,0.465158,1,-0.4692,0
2014-07-18,sz.002653,55.2510336,56.57475628,55.22225702,55.9704481,1585318,30915443.0,0.887423,1,1.8858,0
2014-07-21,sz.002653,56.114331,56.22943732,55.48124624,55.76901204,772814,14972133.0,0.432603,1,-0.3599,0
2014-07-22,sz.002653,55.5387994,56.5459797,55.45246966,56.4020968,1431796,28033673.0,0.801485,1,1.1352,0
2014-07-23,sz.002653,56.43087338,56.5459797,55.48124624,55.5387994,1078628,20967088.0,0.60379,1,-1.5306,0
2014-07-24,sz.002653,55.5387994,56.17188416,52.9489072,53.46688564,2963704,55556980.0,1.659011,1,-3.7306,0
2014-07-25,sz.002653,53.75465144,54.27262988,53.29422616,54.21507672,1124182,20987974.0,0.62929,1,1.3994,0
2014-07-28,sz.002653,54.58917226,56.48842654,54.2438533,56.31576706,3075649,59637578.0,1.721675,1,3.8747,0
2014-07-29,sz.002653,56.114331,56.71863918,55.6826823,56.2582139,2169157,42472853.0,1.214243,1,-0.1022,0
2014-07-30,sz.002653,55.85534178,56.6898626,55.5387994,55.56757598,1746469,33921663.0,0.977632,1,-1.2276,0
2014-07-31,sz.002653,55.62512914,56.6898626,55.62512914,56.37332022,1704228,33334389.0,0.953986,1,1.45,0
2014-08-01,sz.002653,56.37332022,57.6970429,56.17188416,56.45964996,2723991,53888666.0,1.524826,1,0.1531,0
2014-08-04,sz.002653,56.63230944,56.71863918,55.76901204,56.43087338,3038738,59344018.0,1.701013,1,-0.051,0
2014-08-05,sz.002653,56.43087338,56.8337455,55.99922468,56.34454364,2877736,56317979.0,1.610888,1,-0.153,0
2014-08-06,sz.002653,56.14310758,57.4092771,55.99922468,57.06395814,2803941,55113924.0,1.56958,1,1.2768,0
2014-08-07,sz.002653,57.43805368,57.63948974,56.2582139,56.51720312,2266415,44779688.0,1.268685,1,-0.9581,0
2014-08-08,sz.002653,56.51720312,56.6898626,55.99922468,56.4020968,1588980,31153127.0,0.889473,1,-0.2037,0
2014-08-11,sz.002653,56.63230944,57.20784104,56.43087338,56.94885182,1954745,38540349.0,1.09422,1,0.9694,0
2014-08-12,sz.002653,56.74741576,57.06395814,55.6826823,56.05677784,3003083,58505279.0,1.681055,1,-1.5665,0
2014-08-13,sz.002653,56.114331,56.114331,54.84816148,55.27981018,2674425,51444251.0,1.49708,1,-1.386,0
2014-08-14,sz.002653,55.36613992,55.85534178,55.19348044,55.27981018,2058755,39661687.0,1.152442,1,0.0,0
2014-08-15,sz.002653,55.5387994,56.20066074,55.2510336,55.91289494,1989178,38600183.0,1.113495,1,1.1452,0
2014-08-18,sz.002653,55.91289494,56.60353286,55.88411836,56.48842654,2226732,43587183.0,1.246472,1,1.0293,0
2014-08-19,sz.002653,56.48842654,57.49560684,56.31576706,57.35172394,3925344,77837037.0,2.197314,1,1.5283,0
2014-08-20,sz.002653,57.4092771,57.75459606,56.89129866,57.46683026,3989151,79625534.0,2.233032,1,0.2007,0
2014-08-21,sz.002653,57.49560684,57.49560684,56.14310758,56.86252208,2296265,45238381.0,1.285395,1,-1.0516,0
2014-08-22,sz.002653,56.8337455,57.49560684,56.45964996,57.38050052,2868949,56932578.0,1.60597,1,0.9109,0
2014-08-25,sz.002653,57.6970429,58.1286916,57.09273472,57.43805368,3764206,75350365.0,2.107113,1,0.1003,0
2014-08-26,sz.002653,57.32294736,58.8481061,56.34454364,58.04236186,4813588,96683724.0,2.694532,1,1.0521,0
2014-08-27,sz.002653,58.04236186,58.58911688,57.15028788,58.15746818,3138359,63197516.0,1.756779,1,0.1983,0
2014-08-28,sz.002653,58.15746818,61.35166856,57.6970429,61.06390276,9805806,205221708.0,5.489057,1,4.9975,0
2014-08-29,sz.002653,60.2869351,60.94879644,59.1358719,59.8552864,9260352,192325031.0,5.183725,1,-1.9793,0
2014-09-01,sz.002653,59.8552864,61.26533882,59.22220164,60.7185838,6468136,135664609.0,3.620709,1,1.4423,0
2014-09-02,sz.002653,60.60347748,61.23656224,60.08549904,61.1502325,4115358,86830507.0,2.30368,1,0.7109,0
2014-09-03,sz.002653,60.48837116,61.869647,59.91283956,60.5747009,7603674,160233286.0,4.256356,1,-0.9412,0
2014-09-04,sz.002653,60.430818,62.0135299,59.50996744,59.82650982,7813162,163136364.0,4.373623,1,-1.2351,0
2014-09-05,sz.002653,59.82650982,60.11427562,58.7042232,59.5675206,5387626,110958266.0,3.015865,1,-0.4329,0
2014-09-09,sz.002653,59.5675206,60.7185838,59.25097822,60.37326484,3785081,78952740.0,2.118799,1,1.3527,0
2014-09-10,sz.002653,60.40204142,60.430818,59.2797548,59.4236377,2901821,60144014.0,1.624371,1,-1.5729,0
2014-09-11,sz.002653,59.2797548,60.20060536,58.8481061,59.19342506,3903373,80673579.0,2.185016,1,-0.3874,0
2014-09-12,sz.002653,59.22220164,59.94161614,59.02076558,59.74018008,3074871,63618355.0,1.72124,1,0.9237,0
2014-09-15,sz.002653,60.11427562,60.22938194,59.36608454,59.62507376,3391157,70377006.0,1.898289,1,-0.1927,0
2014-09-16,sz.002653,59.5675206,59.8552864,57.46683026,57.52438342,3481058,71140375.0,1.948614,1,-3.5232,0
2014-09-17,sz.002653,57.20784104,59.48119086,56.9776284,59.02076558,5810180,118165477.0,3.252401,1,2.6013,0
2014-09-18,sz.002653,58.67544662,61.89842358,58.4164574,61.12145592,9795284,207701776.0,5.483168,1,3.5592,0
2014-09-19,sz.002653,61.61065778,61.98475332,60.7185838,60.92001986,4834426,103065430.0,2.706197,1,-0.3296,0
2014-09-22,sz.002653,61.09267934,63.48113548,59.8552864,62.90560388,11527489,250547089.0,6.452815,1,3.2593,0
2014-09-23,sz.002653,62.3012957,63.76890128,62.04230648,63.308476,4804598,104953738.0,2.6895,1,0.6404,0
2014-09-24,sz.002653,63.308476,65.3228366,62.7329444,62.7329444,5929968,131887844.0,3.319455,1,-0.9091,0
2014-09-25,sz.002653,62.70416782,63.10703994,60.97757302,61.66821094,4220608,90916227.0,2.362596,1,-1.6972,0
2014-09-26,sz.002653,61.5818812,64.8911879,61.4379983,64.43076262,6118847,135372878.0,3.425185,1,4.4797,0
2014-09-29,sz.002653,64.54586894,64.80485816,63.33725258,63.71134812,3021162,67379411.0,1.691175,1,-1.1166,0
2014-09-30,sz.002653,63.7401247,64.28687972,62.8768273,63.19336968,2759184,60750005.0,1.544526,1,-0.813,0
2014-10-08,sz.002653,63.0207102,64.80485816,62.33007228,64.77608158,4889110,107906866.0,2.736808,1,2.5046,0
2014-10-09,sz.002653,64.77608158,64.86241132,63.04948678,64.0278905,3936004,87336845.0,2.203282,1,-1.155,0
2014-10-10,sz.002653,63.53868864,64.68975184,62.67539124,64.48831578,4834703,107741307.0,2.706352,1,0.7191,0
2014-10-13,sz.002653,64.71852842,64.747305,63.07826336,64.1717734,5431133,120456701.0,3.040219,1,-0.4909,0
2014-10-14,sz.002653,63.5962418,64.11422024,62.7329444,62.81927414,4277297,93927427.0,2.394329,1,-2.1076,0
2014-10-15,sz.002653,62.5890615,63.56746522,61.4379983,62.24374254,6063540,131542695.0,3.394226,1,-0.9162,0
2014-10-16,sz.002653,62.24374254,62.99193362,61.12145592,61.12145592,5351033,115527416.0,2.995381,1,-1.803,0
2014-10-17,sz.002653,61.12145592,61.52432804,59.7114035,60.92001986,3318893,69981000.0,1.857838,1,-0.3296,0
2014-10-20,sz.002653,61.0063496,63.36602916,60.77613696,63.04948678,4212652,91501165.0,2.358143,1,3.4955,0
2014-10-21,sz.002653,62.76172098,63.56746522,62.18618938,62.35884886,1957887,42733641.0,1.095979,1,-1.0954,0
2014-10-22,sz.002653,62.41640202,62.53150834,60.430818,60.54592432,2934510,62586470.0,1.642669,1,-2.9072,0
2014-10-23,sz.002653,60.5747009,61.1502325,59.5675206,60.05672246,2676510,56254915.0,1.498247,1,-0.808,0
2014-10-24,sz.002653,60.40204142,60.66103064,59.8552864,59.9991693,1675759,35096255.0,0.93805,1,-0.0958,0
2014-10-27,sz.002653,59.79773324,60.60347748,59.59629718,60.37326484,1850144,38768785.0,1.035667,1,0.6235,0
2014-10-28,sz.002653,60.31571168,62.41640202,60.2869351,62.0135299,2389766,51171111.0,1.337734,1,2.7169,0
2014-10-29,sz.002653,61.98475332,62.7329444,61.5818812,62.47395518,2059620,44536056.0,1.152926,1,0.7425,0
2014-10-30,sz.002653,62.47395518,63.91278418,61.89842358,63.85523102,7372612,162462424.0,4.127013,1,2.211,0
2014-10-31,sz.002653,63.8840076,64.14299682,62.56028492,63.39480574,2892470,63406963.0,1.619136,1,-0.721,0
2014-11-03,sz.002653,63.0207102,63.5962418,61.17900908,61.5818812,4496775,96590089.0,2.517188,1,-2.8597,0
2014-11-04,sz.002653,61.61065778,61.61065778,60.05672246,60.68980722,3204408,67519653.0,1.793752,1,-1.4486,0
2014-11-05,sz.002653,60.60347748,61.4379983,60.54592432,61.06390276,2366653,50273562.0,1.324796,1,0.6164,0
2014-11-06,sz.002653,61.55310462,61.55310462,58.4164574,59.39486112,4662808,96658492.0,2.610129,1,-2.7333,0
2014-11-07,sz.002653,58.93443584,59.79773324,57.55316,58.79055294,4393683,89405293.0,2.459479,1,-1.0174,0
2014-11-10,sz.002653,58.21502134,58.64667004,57.2653942,57.38050052,5175289,103631099.0,2.897004,1,-2.3984,0
2014-11-11,sz.002653,57.49560684,57.78337264,54.99204438,56.114331,5231777,101970927.0,2.928625,1,-2.2066,0
2014-11-12,sz.002653,56.08555442,56.37332022,54.61794884,56.28699048,4476641,86120095.0,2.505917,1,0.3077,0
2014-11-13,sz.002653,56.08555442,56.5459797,54.675502,55.94167152,4102043,79121068.0,2.296226,1,-0.6135,0
2014-11-14,sz.002653,55.94167152,56.77619234,55.48124624,56.45964996,3123470,60853909.0,1.748444,1,0.9259,0
2014-11-17,sz.002653,56.6898626,58.30135108,55.88411836,58.18624476,3376049,67561953.0,1.889832,1,3.0581,0
2014-11-18,sz.002653,57.8409258,58.5603403,57.55316,57.81214922,1703486,34335593.0,0.953571,1,-0.6429,0
2014-11-19,sz.002653,57.81214922,58.09991502,56.43087338,57.35172394,2488502,49310358.0,1.393004,1,-0.7964,0
2014-11-20,sz.002653,56.5459797,56.9776284,56.05677784,56.6898626,2034883,39894242.0,1.139079,1,-1.154,0
2014-11-21,sz.002653,56.6898626,57.72581948,56.6898626,57.29417078,2187443,43662737.0,1.224479,1,1.066,0
2014-11-24,sz.002653,57.46683026,58.04236186,56.6898626,57.29417078,2693116,53619273.0,1.507542,1,0.0,0
2014-11-25,sz.002653,57.20784104,57.55316,56.94885182,57.38050052,2628841,52311022.0,1.471563,1,0.1507,0
2014-11-26,sz.002653,57.52438342,57.55316,56.63230944,56.9776284,3059819,60707292.0,1.712814,1,-0.7021,0
2014-11-27,sz.002653,57.23661762,57.32294736,55.2510336,56.14310758,7132841,138614034.0,3.992795,1,-1.4646,0
2014-11-28,sz.002653,55.9704481,55.9704481,54.93449122,55.22225702,5507092,105652184.0,3.082739,1,-1.6402,0
2014-12-01,sz.002653,54.87693806,55.5387994,54.15752356,54.90571464,4885610,92771184.0,2.734849,1,-0.5732,0
2014-12-02,sz.002653,55.02082096,55.42369308,54.3877362,55.33736334,6524265,124560178.0,3.652129,1,0.7862,0
2014-12-03,sz.002653,55.30858676,56.17188416,54.56039568,56.17188416,6333467,121740665.0,3.545325,1,1.5081,0
2014-12-04,sz.002653,56.114331,57.38050052,55.74023546,57.2653942,7691228,151700043.0,4.305367,1,1.9467,0
2014-12-05,sz.002653,57.4092771,57.49560684,54.2438533,54.9632678,9282559,179160620.0,5.196156,1,-4.0201,0
