date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-28,sh.600170,10.7556813,11.51662746,10.69714698,11.4141924,14810755,111733886.0,4.72342,1,6.122453,0
2007-03-01,sh.600170,11.38492524,11.38492524,10.66787982,10.78494846,14014100,104747085.0,4.469352,1,-5.512824,0
2007-03-02,sh.600170,10.77031488,10.94591784,10.56544476,10.8288492,9140532,67578841.0,2.915082,1,0.407058,0
2007-03-05,sh.600170,10.8288492,11.16542154,10.5361776,10.84348278,9150472,67670027.0,2.918252,1,0.135132,0
2007-03-06,sh.600170,10.91665068,10.94591784,10.65324624,10.84348278,5822499,43081604.0,1.856901,1,0.0,0
2007-03-07,sh.600170,10.98981858,11.3410245,10.91665068,11.29712376,11535352,87997169.0,3.678834,1,4.183535,0
2007-03-08,sh.600170,11.2678566,11.53126104,11.15078796,11.4873603,9773608,75997677.0,3.116982,1,1.683939,0
2007-03-09,sh.600170,11.47272672,11.53126104,11.16542154,11.23858944,11602295,89719148.0,3.700183,1,-2.165606,0
2007-03-12,sh.600170,11.25322302,11.6336961,11.09225364,11.60442894,12993688,100806443.0,4.143924,1,3.255208,0
2007-03-13,sh.600170,11.5605282,11.86783338,11.50199388,11.706864,12567388,100515002.0,4.007969,1,0.882726,0
2007-03-14,sh.600170,11.5605282,11.64832968,11.20932228,11.4141924,14375377,111910491.0,4.58457,1,-2.499998,0
2007-03-15,sh.600170,11.42882598,11.97026844,11.4141924,11.73613116,14097645,112689880.0,4.495996,1,2.820516,0
2007-03-16,sh.600170,11.79466548,11.8531998,11.2678566,11.39955882,12837570,101389362.0,4.094135,1,-2.867836,0
2007-03-19,sh.600170,11.03371932,11.6336961,10.975185,11.54589462,11019824,85900403.0,3.514423,1,1.283696,0
2007-03-20,sh.600170,11.76539832,12.70194744,11.76539832,12.70194744,30015531,254297813.0,9.5725,1,10.01268,0
2007-03-21,sh.600170,13.0238862,13.12632126,12.5848788,12.97998546,29693100,261287220.0,9.469671,1,2.188935,0
2007-03-22,sh.600170,13.0970541,13.14095484,12.7312146,12.78974892,17141830,151141492.0,5.466842,1,-1.465616,0
2007-03-23,sh.600170,12.76048176,13.49216076,12.6580467,13.36045854,19883754,177628014.0,6.341292,1,4.462246,0
2007-03-26,sh.600170,13.0238862,13.43362644,12.84828324,13.37509212,25949318,232603068.0,8.275711,1,0.109532,0
2007-03-27,sh.600170,13.3165578,13.3165578,13.0238862,13.170222,17106434,153690090.0,5.455554,1,-1.531732,0
2007-03-28,sh.600170,13.14095484,13.2433899,12.26294004,12.8775504,20208806,177363297.0,6.444957,1,-2.22222,0
2007-03-29,sh.600170,12.8775504,12.90681756,12.2922072,12.35074152,16190614,139271520.0,5.163482,1,-4.090916,0
2007-03-30,sh.600170,12.27757362,12.8043825,12.16050498,12.7312146,10318872,88560110.0,3.290876,1,3.080572,0
2007-04-02,sh.600170,13.0238862,13.12632126,12.70194744,12.97998546,13842734,121905381.0,4.4147,1,1.954024,0
2007-04-03,sh.600170,12.99461904,13.03851978,12.81901608,13.00925262,11638446,102776909.0,3.711713,1,0.225484,0
2007-04-04,sh.600170,13.0238862,13.30192422,12.89218398,13.0970541,13489209,120758615.0,4.301955,1,0.67491,0
2007-04-05,sh.600170,13.05315336,13.59459582,12.96535188,13.43362644,17961998,163871062.0,5.728409,1,2.569838,0
2007-04-06,sh.600170,13.2433899,13.6823973,13.170222,13.43362644,14583449,134236821.0,4.650928,1,0.0,0
2007-04-09,sh.600170,13.5360615,14.58967926,13.43362644,14.37017556,28843412,273768942.0,9.19869,1,6.971671,0
2007-04-10,sh.600170,14.4872442,15.18965604,14.1945726,15.0725874,45933357,461650289.0,14.648985,1,4.887989,0
2007-04-11,sh.600170,15.0725874,15.1457553,14.4872442,14.82381654,24230431,245470528.0,7.727526,1,-1.650486,0
2007-04-12,sh.600170,14.9262516,15.32135826,14.83845012,15.16038888,20646221,213024062.0,6.584456,1,2.270479,0
2007-04-13,sh.600170,15.24819036,16.08230442,15.2189232,15.42379332,27644111,297443444.0,8.816211,1,1.737455,0
2007-04-16,sh.600170,15.6579306,16.05303726,15.5115948,15.96523578,22735484,245578323.0,7.25076,1,3.510435,0
2007-04-17,sh.600170,15.99450294,16.3164417,15.365259,16.15547232,25924958,279693776.0,8.267942,1,1.191568,0
2007-04-18,sh.600170,16.1701059,17.1944565,15.8042664,17.16518934,30469320,341781717.0,9.717222,1,6.249996,0
2007-04-19,sh.600170,17.560296,18.291975,15.90670146,17.29689156,52997820,636012603.0,16.901971,1,0.767265,0
2007-04-20,sh.600170,17.4871281,18.96511968,17.4871281,18.61391376,34399725,428290528.0,10.970699,1,7.614218,0
2007-04-23,sh.600170,18.92121894,19.755333,18.8773182,19.71143226,24894643,331223088.0,7.939355,1,5.896226,0
2007-04-24,sh.600170,19.755333,20.39921052,19.11145548,19.65289794,28367612,380619244.0,9.046949,1,-0.296956,0
2007-04-25,sh.600170,19.3163256,19.52119572,18.5846466,19.15535622,20852241,271831887.0,6.65016,1,-2.531646,0
2007-04-26,sh.600170,19.15535622,19.43339424,18.7309824,19.22852412,17453366,227759804.0,5.566197,1,0.381972,0
2007-04-27,sh.600170,19.22852412,21.1455231,18.92121894,21.1455231,41040360,568881468.0,13.088519,1,9.969554,0
2007-04-30,sh.600170,21.95037,23.2673922,21.3650268,23.2673922,43539121,672577370.0,13.885419,1,10.0346,0
2007-05-08,sh.600170,25.28682624,25.59413142,24.40881144,25.59413142,33207858,576564754.0,10.590591,1,10.0,0
2007-05-09,sh.600170,25.59413142,27.5842983,23.82346824,25.14049044,49251411,858978091.0,15.707173,1,-1.772438,0
2007-05-10,sh.600170,25.0965897,25.0965897,23.8527354,24.13077342,25881130,426929556.0,8.253964,1,-4.016301,0
2007-05-11,sh.600170,23.8527354,24.8039181,23.2673922,23.9990712,23663007,388970904.0,7.546564,1,-0.545786,0
2007-05-14,sh.600170,23.413728,23.8527354,23.09178924,23.36982726,19569096,313406938.0,6.240941,1,-2.621948,0
2007-05-15,sh.600170,23.413728,23.8527354,21.74549988,21.78940062,23131563,360665334.0,7.377077,1,-6.76268,0
2007-05-16,sh.600170,21.78940062,23.9259033,21.16015668,23.76493392,28663681,436474344.0,9.14137,1,9.066483,0
2007-05-17,sh.600170,23.7795675,24.18930774,23.23812504,23.58933096,22804977,369738048.0,7.272923,1,-0.73891,0
2007-05-18,sh.600170,23.4868959,23.4868959,22.50644604,22.93081986,17552464,275535435.0,5.597801,1,-2.791568,0
2007-05-21,sh.600170,21.95037,23.83810182,21.67233198,23.29665936,21360238,335691121.0,6.812169,1,1.595405,0
2007-05-22,sh.600170,23.29665936,24.145407,23.23812504,23.72103318,24832393,403254109.0,7.919503,1,1.821602,0
2007-05-23,sh.600170,23.8527354,24.84781884,23.45762874,24.67221588,29563860,485521527.0,9.428454,1,4.00988,0
2007-05-24,sh.600170,24.7307502,24.84781884,23.413728,24.145407,26930629,443377445.0,8.588669,1,-2.135235,0
2007-05-25,sh.600170,24.84781884,26.340444,24.26247564,25.7551008,43441879,754222872.0,13.854407,1,6.666669,0
2007-05-28,sh.600170,26.38434474,26.53068054,25.4624292,25.49169636,32888892,579611260.0,10.488867,1,-1.022729,0
2007-05-29,sh.600170,26.01850524,26.01850524,24.97952106,25.66729932,24839104,433089531.0,7.921643,1,0.688868,0
2007-05-30,sh.600170,23.7063996,25.28682624,23.10642282,23.10642282,33683694,550647737.0,10.742344,1,-9.9772,0
2007-05-31,sh.600170,22.0967058,22.682049,20.79431718,21.39429396,26803349,391767040.0,8.548077,1,-7.409754,0
2007-06-01,sh.600170,21.5845305,22.22840802,19.25779128,19.25779128,26234248,366400650.0,8.36658,1,-9.98632,0
2007-06-04,sh.600170,19.40412708,19.755333,17.32615872,17.32615872,21382799,261925500.0,6.819364,1,-10.03039,0
2007-06-05,sh.600170,16.3896096,18.35050932,15.59939628,18.27734142,37821566,429820433.0,12.061987,1,5.489861,0
2007-06-06,sh.600170,18.291975,18.96511968,17.57492958,18.35050932,25737931,323191295.0,8.208295,1,0.400322,0
2007-06-07,sh.600170,18.45294438,19.74069942,18.4383108,19.6821651,23822545,311025009.0,7.597444,1,7.256777,0
2007-06-08,sh.600170,19.79923374,20.20897398,19.47729498,19.8285009,23225331,315495379.0,7.406981,1,0.743497,0
2007-06-11,sh.600170,21.0723552,21.70159914,20.64798138,20.94065298,26745663,385196428.0,8.529679,1,5.608858,0
2007-06-12,sh.600170,21.13088952,21.45282828,19.6089972,21.13088952,28580212,404834092.0,9.114751,1,0.90845,0
2007-06-13,sh.600170,21.37966038,22.27230876,21.20405742,21.6576984,22340446,330915407.0,7.124775,1,2.493079,0
2007-06-14,sh.600170,21.55526334,22.06743864,20.79431718,21.49672902,19835237,293467100.0,6.325819,1,-0.743247,0
2007-06-15,sh.600170,21.3650268,21.93573642,21.05772162,21.39429396,15283147,225216074.0,4.874074,1,-0.476513,0
2007-06-18,sh.600170,21.8772021,22.9747206,21.6576984,22.5357132,23621739,361082948.0,7.533403,1,5.335155,0
2007-06-19,sh.600170,22.3162095,22.682049,21.7308663,22.55034678,18851931,286539704.0,6.012224,1,0.064937,0
2007-06-20,sh.600170,22.55034678,23.2673922,21.6576984,21.81866778,21739959,338111366.0,6.933269,1,-3.244646,0
2007-06-21,sh.600170,21.8040342,22.2430416,20.76505002,21.46746186,17477280,255697669.0,5.573823,1,-1.609656,0
2007-06-22,sh.600170,21.64306482,21.95037,19.4626614,20.15043966,20333949,292183767.0,6.484867,1,-6.134967,0
2007-06-25,sh.600170,20.31140904,20.61871422,18.13100562,18.13100562,17836647,231607044.0,5.688432,1,-10.02179,0
2007-06-26,sh.600170,17.53102884,18.5114787,17.17982292,18.46757796,13618378,165461771.0,4.343149,1,1.856332,0
2007-06-27,sh.600170,18.6578145,19.19925696,18.2188071,19.03828758,12631067,162018747.0,4.028278,1,3.090336,0
2007-06-28,sh.600170,19.03828758,19.03828758,19.03828758,19.03828758,0,0.0,,0,0.0,0
2007-06-29,sh.600170,17.1944565,17.97003624,17.13592218,17.13592218,14148828,167631568.0,4.512319,1,-9.992315,0
2007-07-02,sh.600170,17.0481207,17.2676244,15.62866344,16.6091133,10953157,122666505.0,3.493161,1,-3.074292,0
2007-07-03,sh.600170,16.91641848,17.06275428,16.2432738,16.84325058,7550727,86362584.0,2.408064,1,1.40969,0
2007-07-04,sh.600170,16.84325058,16.9749528,16.40424318,16.43351034,5191541,59072536.0,1.655677,1,-2.432673,0
2007-07-05,sh.600170,16.7554491,17.47249452,16.0237701,16.08230442,14270311,164283023.0,4.551062,1,-2.137131,0
2007-07-06,sh.600170,16.06767084,17.1212886,15.0725874,17.00421996,15090449,167333444.0,4.812619,1,5.732485,0
2007-07-09,sh.600170,17.1944565,17.7797997,16.85788416,17.53102884,14580093,174341041.0,4.649857,1,3.098104,0
2007-07-10,sh.600170,17.67736464,18.291975,17.03348712,18.11637204,22721986,277945580.0,7.246456,1,3.338903,0
2007-07-11,sh.600170,17.9261355,18.2188071,17.560296,17.86760118,8790131,107095444.0,2.803333,1,-1.373183,0
2007-07-12,sh.600170,17.94076908,18.08710488,17.57492958,17.7066318,5831359,70748645.0,1.859727,1,-0.900898,0
2007-07-13,sh.600170,17.7066318,17.8529676,17.22372366,17.83833402,5921154,70889633.0,1.888364,1,0.743795,0
2007-07-16,sh.600170,17.75053254,17.83833402,17.2676244,17.2676244,5559996,66297765.0,1.773184,1,-3.199339,0
2007-07-17,sh.600170,17.0481207,17.73589896,16.7554491,17.31152514,5466985,64689868.0,1.743521,1,0.254235,0
2007-07-18,sh.600170,17.2676244,17.4871281,16.828617,17.07738786,6954981,81521561.0,2.21807,1,-1.352492,0
2007-07-19,sh.600170,16.9749528,17.7066318,16.84325058,17.57492958,6747164,80059832.0,2.151794,1,2.913455,0
2007-07-20,sh.600170,17.82370044,18.70171524,17.82370044,18.64318092,19824678,249069831.0,6.322451,1,6.078264,0
2007-07-23,sh.600170,18.7309824,19.6089972,18.7309824,19.3894935,17007490,223780406.0,5.423999,1,4.003141,0
2007-07-24,sh.600170,19.47729498,19.63826436,19.03828758,19.0968219,14362344,190538534.0,4.580413,1,-1.509433,0
2007-07-25,sh.600170,19.03828758,19.47729498,19.023654,19.4626614,9451564,124443998.0,3.014276,1,1.915709,0
2007-07-26,sh.600170,19.72606584,20.44311126,19.72606584,20.06263818,12454583,170979288.0,3.971994,1,3.082706,0
2007-07-27,sh.600170,20.01873744,20.23824114,19.6089972,19.93093596,10430236,141604004.0,3.326392,1,-0.656456,0
2007-07-30,sh.600170,19.93093596,20.6333478,19.91630238,20.47237842,13617935,189746192.0,4.343008,1,2.716593,0
2007-07-31,sh.600170,20.45774484,20.58944706,19.79923374,20.35530978,11547005,159293717.0,3.68255,1,-0.571836,0
2007-08-01,sh.600170,20.60408064,21.18942384,19.28705844,19.47729498,18904409,264332575.0,6.028961,1,-4.313439,0
2007-08-02,sh.600170,19.6089972,20.28214188,19.2431577,19.9016688,10162886,137801046.0,3.24113,1,2.178813,0
2007-08-03,sh.600170,20.01873744,20.28214188,19.55046288,19.9748367,11487657,156052930.0,3.663623,1,0.367641,0
2007-08-06,sh.600170,20.32604262,20.75041644,20.00410386,20.54554632,14562022,203026994.0,4.644094,1,2.857146,0
2007-08-07,sh.600170,20.54554632,21.77476704,19.9016688,21.42356112,24948824,354832977.0,7.956635,1,4.273507,0
2007-08-08,sh.600170,20.9991873,21.20405742,19.93093596,20.487012,12500237,176603950.0,3.986553,1,-4.371587,0
2007-08-09,sh.600170,20.57481348,20.91138582,20.3406762,20.57481348,10098846,141945530.0,3.220706,1,0.428574,0
2007-08-10,sh.600170,20.51627916,20.6333478,19.3894935,20.54554632,14113233,193252336.0,4.500967,1,-0.142251,0
2007-08-13,sh.600170,20.75041644,21.59916408,20.42847768,21.35039322,27677569,397463020.0,8.826881,1,3.91738,0
2007-08-14,sh.600170,21.3650268,21.95037,20.94065298,21.62843124,19664594,289173570.0,6.271397,1,1.302259,0
2007-08-15,sh.600170,21.4381947,21.71623272,20.51627916,21.01382088,13376276,192677254.0,4.265938,1,-2.841678,0
2007-08-16,sh.600170,20.9260194,21.04308804,20.42847768,20.73578286,8028741,113522530.0,2.560512,1,-1.323117,0
2007-08-17,sh.600170,20.91138582,21.16015668,20.487012,20.66261496,7963643,113108397.0,2.539751,1,-0.352859,0
2007-08-20,sh.600170,21.08698878,21.5113626,20.9260194,21.39429396,11311582,164971631.0,3.60747,1,3.541077,0
2007-08-21,sh.600170,21.52599618,21.64306482,21.13088952,21.40892754,11054200,161614779.0,3.525386,1,0.068401,0
2007-08-22,sh.600170,21.06886725,22.0299033,20.9949414,21.68984439,11196430,163860477.0,3.570746,1,1.312158,0
2007-08-23,sh.600170,21.8820516,22.6213101,21.48285201,22.60652493,18205644,271890130.0,5.806112,1,4.226311,0
2007-08-24,sh.600170,22.9170135,23.05008003,22.0299033,22.14818466,17850908,270700804.0,5.69298,1,-2.027472,0
2007-08-27,sh.600170,22.26646602,22.82830248,21.66027405,21.80812575,14087482,211136994.0,4.492755,1,-1.535378,0
2007-08-28,sh.600170,21.68984439,21.68984439,21.08365242,21.36457065,11078888,160037115.0,3.533259,1,-2.0339,0
2007-08-29,sh.600170,21.2906448,22.14818466,21.09843759,21.49763718,11870018,174339462.0,3.785565,1,0.622838,0
2007-08-30,sh.600170,21.74898507,23.24228724,21.74898507,22.82830248,26232587,402841676.0,8.36605,1,6.189819,0
2007-08-31,sh.600170,22.93179867,23.18314656,22.4734584,22.65088044,15213458,234473075.0,4.851849,1,-0.777201,0
2007-09-03,sh.600170,23.2127169,24.89822628,23.03529486,24.5433822,35831127,587746209.0,11.4272,1,8.355096,0
2007-09-04,sh.600170,24.8390856,24.97215213,23.81890887,24.11461227,20638235,340244251.0,6.581909,1,-1.746994,0
2007-09-05,sh.600170,24.6912339,25.4304924,23.96676057,24.88344111,19010723,317209524.0,6.062866,1,3.188231,0
2007-09-06,sh.600170,25.10521866,25.65226995,24.70601907,24.80951526,19014777,323530829.0,6.064159,1,-0.297084,0
2007-09-07,sh.600170,25.134789,26.1697509,24.79473009,25.23828519,28557441,493829778.0,9.107489,1,1.728242,0
2007-09-10,sh.600170,25.53398859,27.76654926,25.51920342,27.76654926,30432927,558757745.0,9.705615,1,10.01758,0
2007-09-11,sh.600170,27.76654926,27.76654926,27.76654926,27.76654926,0,0.0,,0,0.0,0
2007-09-12,sh.600170,24.9869373,26.613306,24.9869373,25.41570723,33549484,578922108.0,10.699542,1,-8.466454,0
2007-09-13,sh.600170,25.37135172,25.38613689,23.92240506,24.89822628,20756030,344567589.0,6.619476,1,-2.03607,0
2007-09-14,sh.600170,24.79473009,24.89822628,24.04068642,24.6912339,14790364,244274731.0,4.716917,1,-0.83135,0
2007-09-17,sh.600170,24.46945635,26.0218992,24.3955305,25.2826407,17199308,295898766.0,5.485173,1,2.395207,0
2007-09-18,sh.600170,25.35656655,25.84447716,24.66166356,25.26785553,14728687,249856324.0,4.697247,1,-0.058481,0
2007-09-19,sh.600170,25.35656655,25.50441825,24.26246397,24.41031567,11298254,188611338.0,3.603219,1,-3.393797,0
2007-09-20,sh.600170,25.20871485,26.27324709,25.20871485,25.46006274,19853862,344296534.0,6.331759,1,4.300418,0
2007-09-21,sh.600170,25.63748478,25.63748478,24.18853812,24.79473009,11087413,185251603.0,3.535978,1,-2.613234,0
2007-09-24,sh.600170,24.70601907,24.9869373,23.92240506,24.2476788,8621702,141644414.0,2.749618,1,-2.206326,0
2007-09-25,sh.600170,24.42510084,25.12000383,24.21810846,24.75037458,8900513,148348341.0,2.838536,1,2.073172,0
2007-09-26,sh.600170,24.91301145,25.8740475,24.76515975,25.22350002,13227834,226947764.0,4.218597,1,1.911587,0
2007-09-27,sh.600170,25.47484791,25.71141063,24.80951526,25.07564832,6443839,109254138.0,2.055058,1,-0.586169,0
2007-09-28,sh.600170,25.31221104,26.15496573,25.10521866,25.8740475,18671089,325422057.0,5.954551,1,3.183968,0
2007-10-08,sh.600170,26.4654543,26.48023947,25.46006274,25.50441825,13184516,230546024.0,4.204782,1,-1.428571,0
2007-10-09,sh.600170,25.51920342,26.42109879,25.47484791,26.15496573,11145650,195713499.0,3.554551,1,2.550728,0
2007-10-10,sh.600170,26.21410641,26.3176026,25.17914451,25.25307036,11584339,200913217.0,3.694457,1,-3.448279,0
2007-10-11,sh.600170,25.29742587,25.4304924,24.35117499,24.3955305,12836323,213865471.0,4.093737,1,-3.395784,0
2007-10-12,sh.600170,24.3955305,24.3955305,22.177755,23.44927962,17104112,269708519.0,5.454813,1,-3.87879,0
2007-10-15,sh.600170,23.43449445,24.01111608,22.39953255,23.61191649,8921774,140007858.0,2.845316,1,0.693573,0
2007-10-16,sh.600170,23.87804955,24.05547159,23.2127169,23.8041237,6566853,105079936.0,2.094289,1,0.814027,0
2007-10-17,sh.600170,23.67105717,24.32160465,23.2127169,24.04068642,8588684,138673575.0,2.739088,1,0.993788,0
2007-10-18,sh.600170,24.0998271,24.15896778,23.03529486,23.05008003,5888678,93239621.0,1.878007,1,-4.120542,0
2007-10-19,sh.600170,23.5084203,23.656272,22.73959146,22.85787282,4609581,71951692.0,1.470079,1,-0.833869,0
2007-10-22,sh.600170,22.4734584,22.7691618,21.91162194,21.92640711,4790375,72347383.0,1.527738,1,-4.075033,0
2007-10-23,sh.600170,21.8820516,22.23689568,21.23150412,22.01511813,5094617,74890970.0,1.624766,1,0.404588,0
2007-10-24,sh.600170,22.10382915,22.22211051,21.1427931,21.15757827,4542425,66452351.0,1.448662,1,-3.895231,0
2007-10-25,sh.600170,21.03929691,21.03929691,19.04329896,19.23550617,8342163,111820513.0,2.660468,1,-9.084557,0
2007-10-26,sh.600170,19.220721,19.73820195,18.85109175,19.41292821,5278617,68977763.0,1.683447,1,0.922366,0
2007-10-29,sh.600170,19.78255746,19.87126848,19.16158032,19.76777229,4045767,53151187.0,1.290269,1,1.827873,0
2007-10-30,sh.600170,19.8121278,20.24089773,19.3685727,20.21132739,4141715,55553938.0,1.320868,1,2.243831,0
2007-10-31,sh.600170,20.34439392,21.12800793,20.1078312,20.96537106,7121728,99958128.0,2.271249,1,3.730799,0
2007-11-01,sh.600170,20.9949414,21.03929691,19.98954984,20.04869052,4545815,62714256.0,1.449743,1,-4.372355,0
2007-11-02,sh.600170,19.5164244,19.93040916,19.3685727,19.67906127,4066113,53819585.0,1.296758,1,-1.843658,0
2007-11-05,sh.600170,19.44249855,20.16697188,19.33900236,19.85648331,2685626,35953695.0,0.856495,1,0.901577,0
2007-11-06,sh.600170,19.9599795,20.47746045,19.88605365,20.19654222,2769442,37817670.0,0.883226,1,1.71258,0
2007-11-07,sh.600170,20.30003841,20.44789011,19.48685406,19.87126848,2491758,33461238.0,0.794667,1,-1.610544,0
2007-11-08,sh.600170,19.76777229,19.8121278,18.79195107,18.82152141,3945201,51428508.0,1.258197,1,-5.282738,0
2007-11-09,sh.600170,18.95458794,19.35378753,18.55538835,18.88066209,2925906,37564254.0,0.933125,1,0.314226,0
2007-11-12,sh.600170,18.82152141,19.16158032,18.08226291,18.76238073,3132076,39505011.0,0.998876,1,-0.626475,0
2007-11-13,sh.600170,19.19115066,19.88605365,19.01372862,19.42771338,5715641,75242702.0,1.822822,1,3.546105,0
2007-11-14,sh.600170,19.60513542,20.1078312,19.60513542,20.09304603,4772578,64488324.0,1.522062,1,3.424656,0
2007-11-15,sh.600170,20.1078312,20.16697188,19.5164244,19.60513542,3123516,41694307.0,0.996146,1,-2.428255,0
2007-11-16,sh.600170,20.07826086,21.1427931,20.07826086,20.58095664,11382326,158774278.0,3.630031,1,4.977374,0
2007-11-19,sh.600170,20.699238,20.96537106,20.37396426,20.77316385,4318390,60484693.0,1.377213,1,0.933909,0
2007-11-20,sh.600170,20.93580072,21.57156303,20.93580072,21.06886725,7279231,104580606.0,2.321479,1,1.423486,0
2007-11-21,sh.600170,21.15757827,21.27585963,20.56617147,20.61052698,4207196,59162591.0,1.341751,1,-2.175442,0
2007-11-22,sh.600170,20.22611256,20.699238,19.61992059,19.72341678,3620734,49460501.0,1.154718,1,-4.304157,0
2007-11-23,sh.600170,19.8121278,20.16697188,19.5164244,20.09304603,2436007,32815517.0,0.776887,1,1.874063,0
2007-11-26,sh.600170,20.47746045,20.5513863,19.79734263,19.8121278,2185552,29964792.0,0.697012,1,-1.398091,0
2007-11-27,sh.600170,19.79734263,20.09304603,19.67906127,19.8121278,1872831,25167812.0,0.59728,1,0.0,0
2007-11-28,sh.600170,19.85648331,20.09304603,19.6642761,19.82691297,1379223,18563342.0,0.439859,1,0.074629,0
2007-11-29,sh.600170,20.18175705,20.66966766,19.8121278,20.58095664,3282595,45069554.0,1.046879,1,3.803133,0
2007-11-30,sh.600170,20.52181596,20.56617147,20.01912018,20.04869052,1745170,23879958.0,0.556567,1,-2.586204,0
2007-12-03,sh.600170,20.00433501,20.56617147,19.73820195,20.28525324,1925273,26441078.0,0.614005,1,1.17994,0
2007-12-04,sh.600170,20.49224562,20.5513863,20.13740154,20.37396426,1329183,18282055.0,0.423901,1,0.437314,0
2007-12-05,sh.600170,20.52181596,20.92101555,20.41831977,20.87666004,4712848,66308944.0,1.503013,1,2.467345,0
2007-12-06,sh.600170,21.36457065,21.82291092,21.18714861,21.32021514,9307335,135360204.0,2.968279,1,2.124647,0
2007-12-07,sh.600170,21.21671895,21.68984439,21.08365242,21.60113337,4427177,64392527.0,1.411907,1,1.317612,0
