date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.000627,157.04612352,161.95381488,156.22817496,160.31791776,14728092,115289727.0,1.088086,1,2.483661,0
2017-01-04,sz.000627,160.31791776,161.74932774,159.70445634,160.72689204,7697987,60582951.0,0.568714,1,0.255102,0
2017-01-05,sz.000627,161.13586632,161.74932774,160.11343062,160.93137918,6550178,51522521.0,0.483916,1,0.127223,0
2017-01-06,sz.000627,160.72689204,160.93137918,159.70445634,160.72689204,6451385,50574430.0,0.476617,1,-0.127062,0
2017-01-09,sz.000627,160.72689204,161.13586632,159.09099492,160.11343062,5093513,39890533.0,0.3763,1,-0.381682,0
2017-01-10,sz.000627,160.11343062,160.72689204,159.4999692,160.5224049,4111330,32232242.0,0.303738,1,0.255428,0
2017-01-11,sz.000627,160.11343062,161.74932774,159.09099492,159.29548206,7184700,56344702.0,0.530793,1,-0.764331,0
2017-01-12,sz.000627,159.29548206,159.4999692,156.02368782,156.22817496,5474868,42248550.0,0.404474,1,-1.925547,0
2017-01-13,sz.000627,155.61471354,158.27304636,155.61471354,155.61471354,5898482,45214555.0,0.43577,1,-0.392667,0
2017-01-16,sz.000627,155.00125212,156.02368782,147.02625366,149.48009934,13005278,96327195.0,0.960807,1,-3.942184,0
2017-01-17,sz.000627,148.86663792,150.70702218,147.84420222,149.68458648,6149860,44971292.0,0.454341,1,0.136802,0
2017-01-18,sz.000627,150.2980479,152.3429193,149.48009934,151.11599646,5988000,44336025.0,0.442383,1,0.95628,0
2017-01-19,sz.000627,150.91150932,151.93394502,149.2756122,149.68458648,6341051,46753821.0,0.468466,1,-0.947222,0
2017-01-20,sz.000627,149.68458648,152.3429193,149.68458648,151.72945788,5011703,37057232.0,0.370256,1,1.366119,0
2017-01-23,sz.000627,150.91150932,152.75189358,150.70702218,151.93394502,6562747,48698644.0,0.484844,1,0.134768,0
2017-01-24,sz.000627,155.4102264,161.13586632,154.18330356,158.27304636,19382030,150455135.0,1.431911,1,4.172274,0
2017-01-25,sz.000627,157.25061066,159.4999692,157.04612352,157.86407208,5788296,44784387.0,0.427629,1,-0.258398,0
2017-01-26,sz.000627,158.68202064,158.68202064,157.25061066,157.86407208,4441104,34279654.0,0.328101,1,0.0,0
2017-02-03,sz.000627,158.27304636,158.4775335,153.365355,154.59227784,6740602,51029070.0,0.497984,1,-2.072537,0
2017-02-06,sz.000627,154.79676498,156.02368782,153.77432928,156.02368782,8763818,66358398.0,0.647456,1,0.925928,0
2017-02-07,sz.000627,155.4102264,156.02368782,153.97881642,155.20573926,6898027,52272020.0,0.509614,1,-0.524246,0
2017-02-08,sz.000627,154.3877907,155.81920068,152.75189358,155.81920068,10533256,79390684.0,0.778179,1,0.395253,0
2017-02-09,sz.000627,155.4102264,157.25061066,155.00125212,157.04612352,9967583,76317851.0,0.736388,1,0.787401,0
2017-02-10,sz.000627,157.04612352,158.06855922,156.02368782,157.4550978,10480838,80502008.0,0.774306,1,0.260416,0
2017-02-13,sz.000627,157.04612352,159.29548206,156.63714924,158.68202064,10470548,81072451.0,0.773546,1,0.779226,0
2017-02-14,sz.000627,158.4775335,159.09099492,156.84163638,157.65958494,8061974,62237379.0,0.595605,1,-0.644332,0
2017-02-15,sz.000627,157.86407208,158.68202064,155.81920068,156.22817496,10491693,80706176.0,0.775108,1,-0.907914,0
2017-02-16,sz.000627,155.61471354,158.88650778,155.20573926,158.88650778,11953966,91897950.0,0.883138,1,1.701572,0
2017-02-17,sz.000627,158.88650778,165.02112198,158.88650778,160.93137918,29525722,234492648.0,2.181309,1,1.287,0
2017-02-20,sz.000627,162.36278916,163.38522486,160.31791776,162.97625058,16506051,130688330.0,1.219438,1,1.270647,0
2017-02-21,sz.000627,162.36278916,164.40766056,161.5448406,162.77176344,12992860,103452695.0,0.95989,1,-0.125467,0
2017-02-22,sz.000627,162.97625058,163.18073772,160.5224049,161.95381488,10027408,79332185.0,0.740808,1,-0.502512,0
2017-02-23,sz.000627,161.5448406,161.5448406,158.06855922,159.29548206,14855767,115849730.0,1.097518,1,-1.641416,0
2017-02-24,sz.000627,159.09099492,160.5224049,158.06855922,160.11343062,9294178,72266505.0,0.686638,1,0.513478,0
2017-02-27,sz.000627,159.70445634,159.70445634,157.04612352,157.04612352,9574204,74060612.0,0.707326,1,-1.91571,0
2017-02-28,sz.000627,157.25061066,158.27304636,156.84163638,157.86407208,6152727,47402013.0,0.454553,1,0.520833,0
2017-03-01,sz.000627,157.4550978,158.68202064,156.63714924,158.06855922,7879143,60833694.0,0.582097,1,0.129537,0
2017-03-02,sz.000627,158.4775335,159.09099492,157.04612352,157.04612352,7170701,55430994.0,0.529759,1,-0.646833,0
2017-03-03,sz.000627,156.84163638,158.06855922,155.61471354,157.86407208,7394354,56660685.0,0.546282,1,0.520833,0
2017-03-06,sz.000627,157.65958494,158.68202064,157.25061066,158.4775335,6448150,49893705.0,0.476378,1,0.388604,0
2017-03-07,sz.000627,158.4775335,160.5224049,157.65958494,160.31791776,13684378,106781241.0,1.010978,1,1.161292,0
2017-03-08,sz.000627,160.11343062,160.5224049,158.27304636,158.4775335,8046682,62712616.0,0.594475,1,-1.147961,0
2017-03-09,sz.000627,158.27304636,158.27304636,155.4102264,155.4102264,7820191,59873438.0,0.577742,1,-1.935485,0
2017-03-10,sz.000627,155.61471354,156.63714924,155.4102264,156.22817496,5643282,43037060.0,0.416916,1,0.526315,0
2017-03-13,sz.000627,156.02368782,156.4326621,154.18330356,156.22817496,7691374,58586502.0,0.568225,1,0.0,0
2017-03-14,sz.000627,156.22817496,157.65958494,155.61471354,156.63714924,7819310,59923626.0,0.577677,1,0.26178,0
2017-03-15,sz.000627,156.4326621,158.27304636,156.02368782,156.84163638,6843453,52654341.0,0.505582,1,0.130551,0
2017-03-16,sz.000627,157.65958494,158.88650778,157.04612352,158.88650778,9996283,77425296.0,0.738508,1,1.30378,0
2017-03-17,sz.000627,159.09099492,159.09099492,156.63714924,156.63714924,8676457,66937695.0,0.641002,1,-1.415703,0
2017-03-20,sz.000627,156.63714924,157.04612352,155.81920068,156.63714924,5301671,40516652.0,0.391678,1,0.0,0
2017-03-21,sz.000627,156.22817496,156.63714924,155.4102264,156.02368782,6917333,52781274.0,0.511041,1,-0.391641,0
2017-03-22,sz.000627,155.00125212,155.20573926,153.16086786,153.365355,10589196,79766200.0,0.782311,1,-1.703802,0
2017-03-23,sz.000627,153.16086786,154.3877907,151.11599646,152.75189358,9087423,68066540.0,0.671363,1,-0.400003,0
2017-03-24,sz.000627,152.75189358,154.79676498,151.93394502,153.97881642,8725193,65467301.0,0.644602,1,0.803218,0
2017-03-27,sz.000627,154.3877907,154.79676498,153.365355,153.97881642,7231722,54439422.0,0.534267,1,0.0,0
2017-03-28,sz.000627,153.97881642,154.18330356,152.95638072,153.365355,5172765,38868509.0,0.382155,1,-0.398409,0
2017-03-29,sz.000627,153.56984214,157.65958494,153.16086786,156.02368782,15150808,115492127.0,1.119315,1,1.733335,0
2017-03-30,sz.000627,155.4102264,156.22817496,152.3429193,152.54740644,9136483,68806885.0,0.674988,1,-2.228048,0
2017-03-31,sz.000627,152.54740644,156.22817496,152.13843216,154.59227784,7996362,60389230.0,0.590757,1,1.340481,0
