date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-04-08,sz.002938,37.05580688,39.1779456,36.84155249,38.45356171,14793012,556633363.5,5.5165,1,3.1755,0
2020-04-09,sz.002938,38.769842,38.92288085,37.63735451,37.90262185,8850110,329605128.39,3.3003,1,-1.4327,0
2020-04-10,sz.002938,37.62715192,37.62715192,36.17838414,36.53547479,10935129,393318680.97,4.0779,1,-3.607,0
2020-04-13,sz.002938,36.12737119,36.39263853,34.80103449,35.71926759,9383363,327482800.27,3.4992,1,-2.234,0
2020-04-14,sz.002938,36.99459134,37.8516089,36.6272981,37.749583,12019139,438631911.08,4.4821,1,5.6841,0
2020-04-15,sz.002938,37.6475571,40.27982532,37.6475571,39.9941528,18412255,714500720.26,6.8662,1,5.9459,0
2020-04-16,sz.002938,39.3819974,39.8921269,38.95348862,39.6880751,8192963,316765883.88,3.0553,1,-0.7653,0
2020-04-17,sz.002938,39.8921269,41.1164377,39.44321294,40.00435539,12550962,497477167.47,4.6804,1,0.7969,0
2020-04-20,sz.002938,40.02476057,40.27982532,39.39219999,39.97374762,6822343,265721278.22,2.5441,1,-0.0765,0
2020-04-21,sz.002938,39.72888546,39.72888546,37.15783278,38.11687624,15849299,590708138.77,5.9104,1,-4.6452,0
2020-04-22,sz.002938,37.58634156,38.95348862,37.47411307,38.64741092,9119258,343056683.2,3.4007,1,1.3919,0
2020-04-23,sz.002938,38.9738938,39.03510934,38.40254876,38.51477725,5863757,222588493.2,2.1867,1,-0.3432,0
2020-04-24,sz.002938,38.48416948,38.83105754,37.89241926,38.07606588,4865043,182833164.64,1.8142,1,-1.1391,0
2020-04-27,sz.002938,37.58634156,38.54538502,37.58634156,37.71897523,5051448,188919229.2,1.8837,1,-0.9378,0
2020-04-28,sz.002938,37.90262185,40.0961787,36.63750069,39.59625179,12481479,476457987.43,4.6545,1,4.977,0
2020-04-29,sz.002938,39.42280776,41.5245413,39.13713524,41.1164377,11937386,475703444.32,4.4516,1,3.8392,0
2020-04-30,sz.002938,41.51433871,43.73850333,40.77975223,42.63662361,13756676,573469071.82,5.13,1,3.6973,0
2020-05-06,sz.002938,42.9529039,44.76896492,42.9529039,44.39146909,13955714,603753570.37,5.2043,1,4.1158,0
2020-05-07,sz.002938,44.891396,45.17706852,43.65688261,44.14660693,10711495,465177793.32,3.9945,1,-0.5516,0
2020-05-08,sz.002938,44.53430535,44.54450794,43.2589816,43.74870592,10096363,433170019.84,3.7651,1,-0.9013,0
2020-05-11,sz.002938,44.03437844,44.32005096,42.87128318,43.23857642,7985332,341366521.78,2.9778,1,-1.166,0
2020-05-12,sz.002938,43.6670852,44.63633125,42.88148577,44.00377067,8191586,351483198.7,3.0547,1,1.7697,0
2020-05-13,sz.002938,43.90174477,44.36086132,43.41202045,44.06498621,6375246,274963173.87,2.3774,1,0.1391,0
2020-05-14,sz.002938,43.41202045,43.82012405,43.07533498,43.08553757,6652801,283071875.13,2.4809,1,-2.2227,0
2020-05-15,sz.002938,43.45283081,43.92214995,42.32034332,42.72844692,9930152,418176258.64,3.7031,1,-0.8288,0
2020-05-18,sz.002938,41.25927396,42.63662361,40.69813151,41.830619,12793001,523803372.82,4.7707,1,-2.1012,0
2020-05-19,sz.002938,42.38155886,43.61607225,42.27953296,43.2589816,8508201,359245797.79,3.1728,1,3.4146,0
2020-05-20,sz.002938,43.34060232,43.34060232,41.09603252,41.44292058,16987962,696511881.61,6.335,1,-4.1981,0
2020-05-21,sz.002938,41.45312317,41.9326449,40.36144604,40.4022564,6801322,273119154.64,2.5363,1,-2.5111,0
2020-05-22,sz.002938,40.80015741,41.64697238,40.1982046,41.41231281,8206076,331158658.97,3.0602,1,2.5,0
2020-05-25,sz.002938,41.3204895,42.39176145,40.51448489,40.71853669,7298573,295820698.24,2.7217,1,-1.6753,0
2020-05-26,sz.002938,41.18785583,43.75890851,40.7083341,43.48343858,10950778,459921512.23,4.0837,1,6.7903,0
2020-05-27,sz.002938,43.6670852,43.82012405,42.850878,42.94270131,6906675,292637137.1,2.5756,1,-1.2435,0
2020-05-28,sz.002938,42.56520548,42.92229613,41.1164377,41.68778274,8409587,344084995.71,3.136,1,-2.9223,0
2020-05-29,sz.002938,41.51433871,43.7691111,41.24907137,42.86108059,7044390,295901278.88,2.6269,1,2.8145,0
2020-06-01,sz.002938,43.40181786,47.14616839,43.40181786,47.14616839,16084862,730847372.03,5.9983,1,9.9976,0
2020-06-02,sz.002938,47.8501471,49.60499258,47.08495285,48.7683802,17925696,853922379.58,6.6847,1,3.4408,0
2020-06-03,sz.002938,49.03364754,52.033209,48.16642739,49.94167805,16204629,797384779.36,6.0429,1,2.4059,0
2020-06-04,sz.002938,50.5028205,52.36989447,50.0947169,51.01295,10603404,532954748.51,3.9541,1,2.145,0
2020-06-05,sz.002938,51.10477331,52.01280382,49.5845874,50.47221273,10235442,505707294.98,3.8169,1,-1.06,0
2020-06-08,sz.002938,51.38024324,52.50252814,50.66606194,51.75773907,8105355,410134295.05,3.0226,1,2.547,0
2020-06-09,sz.002938,53.9717011,53.9717011,49.6866133,50.01309618,12960772,642921215.66,4.8332,1,-3.3708,0
2020-06-10,sz.002938,51.01295,51.01295,49.4825615,49.81924697,10596410,520257420.25,3.9515,1,-0.3876,0
2020-06-11,sz.002938,49.992691,51.00274741,49.12547085,50.14572985,10084588,495169729.32,3.7607,1,0.6553,0
2020-06-12,sz.002938,48.95202682,49.75803143,48.26845329,48.88060869,11566438,553980337.13,4.3133,1,-2.5229,0
2020-06-15,sz.002938,48.86020351,49.14587603,47.4420435,47.68690566,7888313,372288349.86,2.9417,1,-2.4421,0
2020-06-16,sz.002938,48.4623025,49.75803143,47.8501471,48.3602766,7897928,375456101.34,2.9452,1,1.4121,0
2020-06-17,sz.002938,48.8758464,48.90678048,47.45287872,48.18498528,6416067,299110561.2,2.3926,1,-0.3625,0
2020-06-18,sz.002938,48.03031488,50.55659808,47.46319008,49.752312,16288305,782930816.52,6.0741,1,3.2527,0
2020-06-19,sz.002938,50.1647664,51.6599136,49.82449152,50.09258688,15272633,752477987.53,5.6954,1,0.6839,0
2020-06-22,sz.002938,50.10289824,50.79375936,49.5976416,49.65950976,9187417,446236295.89,3.4261,1,-0.8646,0
2020-06-23,sz.002938,49.63888704,54.13464,48.95833728,53.27879712,16735897,836335036.54,6.241,1,7.2882,0
2020-06-24,sz.002938,53.28910848,53.5675152,51.82489536,52.072368,10805169,549443929.62,4.0294,1,-2.2644,0
2020-06-29,sz.002938,51.5568,52.55700192,50.7318912,51.36088416,8506387,425527265.67,1.7715,1,-1.3663,0
2020-06-30,sz.002938,49.88635968,53.0003904,49.88635968,51.61866816,13814003,691320235.94,2.8769,1,0.5019,0
2020-07-01,sz.002938,51.3505728,51.54648864,49.47390528,50.81438208,15403703,752528193.29,3.208,1,-1.5581,0
2020-07-02,sz.002938,50.525664,51.23714784,49.83480288,50.94842976,9978883,489624899.39,2.0782,1,0.2638,0
2020-07-03,sz.002938,52.35077472,53.45409024,49.5460848,50.525664,15092547,744080132.17,3.1432,1,-0.8298,0
2020-07-06,sz.002938,50.45348448,51.88676352,49.16456448,51.31963872,20548211,1008423741.87,4.2794,1,1.5714,0
2020-07-07,sz.002938,51.54648864,54.26868768,51.20621376,53.5159584,27145026,1396337951.51,5.6532,1,4.2797,0
2020-07-08,sz.002938,54.26868768,54.74301024,52.7941632,54.13464,20742296,1084105840.68,4.3198,1,1.1561,0
2020-07-09,sz.002938,54.60896256,56.8155936,54.4955376,55.98037344,21161270,1146916509.22,4.407,1,3.4095,0
2020-07-10,sz.002938,55.681344,55.681344,53.7221856,53.876856,16237102,858716025.18,3.3815,1,-3.7576,0
2020-07-13,sz.002938,53.93872416,54.8564352,53.32004256,54.3408672,18934087,989947918.06,3.9432,1,0.8612,0
2020-07-14,sz.002938,54.35117856,54.36148992,51.88676352,53.14474944,14272302,735939951.29,2.9723,1,-2.2011,0
2020-07-15,sz.002938,52.99007904,53.7737424,51.4021296,51.48462048,11664690,592177360.6,2.4293,1,-3.1238,0
2020-07-16,sz.002938,51.44337504,52.54669056,48.6696192,48.69024192,13272143,649538519.34,2.7641,1,-5.4276,0
2020-07-17,sz.002938,48.67993056,49.58733024,47.76221952,48.721176,10000044,471946244.44,2.0826,1,0.0635,0
2020-07-20,sz.002938,49.20580992,49.98947328,48.11280576,49.56670752,9718183,463039989.81,2.0239,1,1.7354,0
2020-07-21,sz.002938,49.57701888,51.61866816,48.85522368,51.6083568,11140311,546537470.43,2.3201,1,4.119,0
2020-07-22,sz.002938,51.54648864,51.84551808,50.59784352,51.30932736,8238341,411360395.72,1.7157,1,-0.5794,0
2020-07-23,sz.002938,50.55659808,51.041232,49.0820736,49.82449152,9673514,468443207.02,2.0146,1,-2.8939,0
2020-07-24,sz.002938,49.45328256,49.69044384,45.12251136,45.7308816,16381577,744299970.27,3.4116,1,-8.2161,0
2020-07-27,sz.002938,45.87524064,47.8962672,45.74119296,46.916688,11212204,511240440.49,2.3351,1,2.593,0
2020-07-28,sz.002938,47.47350144,49.98947328,47.47350144,48.721176,12125410,575550614.22,2.5252,1,3.8462,0
2020-07-29,sz.002938,48.71086464,50.34005952,48.17467392,50.28850272,10676242,516176248.55,2.2234,1,3.2169,0
2020-07-30,sz.002938,51.3505728,51.83520672,50.28850272,50.39161632,9316402,461017873.46,1.9402,1,0.205,0
2020-07-31,sz.002938,51.5568,53.66031744,51.5568,52.587936,27051469,1382370709.09,5.6337,1,4.3585,0
2020-08-03,sz.002938,53.9284128,54.392424,52.6910496,53.2066176,14270339,739470627.68,2.9719,1,1.1765,0
2020-08-04,sz.002938,53.33035392,53.58813792,51.37119552,52.29921792,10726794,544859491.62,2.234,1,-1.7054,0
2020-08-05,sz.002938,52.6910496,53.26848576,51.5568,52.587936,6656476,337491389.83,1.3863,1,0.5521,0
2020-08-06,sz.002938,52.330152,53.09319264,51.16496832,51.3505728,7996867,401658190.12,1.6654,1,-2.3529,0
2020-08-07,sz.002938,51.041232,52.0208112,49.494528,50.48441856,6738593,330235600.92,1.4034,1,-1.6867,0
2020-08-10,sz.002938,49.38110304,49.98947328,48.16436256,49.43265984,10203195,486193338.12,2.1249,1,-2.0833,0
2020-08-11,sz.002938,49.5460848,50.70095712,48.97896,49.12331904,5734877,276845843.54,1.1943,1,-0.6258,0
2020-08-12,sz.002938,48.463392,49.0820736,47.09198112,47.97875808,10116860,469424817.22,2.1069,1,-2.33,0
2020-08-13,sz.002938,48.721176,49.236744,46.90637664,47.0713584,12252082,565034254.09,2.5516,1,-1.8913,0
2020-08-14,sz.002938,47.55599232,48.21591936,46.7104608,47.62817184,7800175,358384321.38,1.6245,1,1.1829,0
2020-08-17,sz.002938,48.29841024,48.76242144,47.432256,48.59743968,9650915,450887942.61,2.0099,1,2.0351,0
2020-08-18,sz.002938,48.83460096,49.15425312,47.93751264,48.97896,10004661,470582367.46,2.0836,1,0.7851,0
2020-08-19,sz.002938,48.6696192,49.16456448,46.98886752,47.20540608,7129706,332143588.15,1.4848,1,-3.6211,0
2020-08-20,sz.002938,47.2775856,47.77253088,46.2980064,46.59703584,6205000,281761608.21,1.2923,1,-1.2888,0
2020-08-21,sz.002938,47.18478336,49.1851872,47.00949024,48.79335552,13444351,633875107.85,2.7999,1,4.7134,0
2020-08-24,sz.002938,49.82449152,52.7941632,48.205608,52.51575648,19740558,984930468.82,4.1112,1,7.6289,0
2020-08-25,sz.002938,52.51575648,53.11381536,51.22683648,51.46399776,18121779,916662173.34,3.774,1,-2.0027,0
2020-08-26,sz.002938,51.92800896,52.03112256,49.19549856,49.74200064,10244081,496967183.03,2.1334,1,-3.346,0
2020-08-27,sz.002938,49.74200064,50.71126848,49.37079168,49.79355744,6212350,301585485.72,1.2938,1,0.1036,0
2020-08-28,sz.002938,49.79355744,50.34005952,48.3087216,50.09258688,6543684,313385608.26,1.3628,1,0.6005,0
2020-08-31,sz.002938,50.010096,51.12372288,49.94822784,50.4225504,7027587,345240236.14,1.4636,1,0.6587,0
2020-09-01,sz.002938,49.98947328,50.58753216,48.14373984,49.71106656,8294307,395834039.22,1.7274,1,-1.411,0
2020-09-02,sz.002938,50.45348448,52.55700192,50.12352096,51.5568,16765761,840398276.26,3.4916,1,3.7129,0
2020-09-03,sz.002938,50.9381184,51.53617728,50.04103008,50.26788,6132259,300724045.98,1.2771,1,-2.5,0
2020-09-04,sz.002938,49.05113952,49.88635968,48.5665056,48.84491232,6601482,313665992.08,1.3748,1,-2.8308,0
2020-09-07,sz.002938,48.81397824,49.494528,47.34976512,47.42194464,7273140,341213004.55,1.5147,1,-2.9132,0
2020-09-08,sz.002938,46.8651312,48.97896,46.46298816,48.48401472,7346194,338205041.95,1.5299,1,2.2396,0
2020-09-09,sz.002938,47.71066272,48.13342848,46.61765856,47.947824,6226112,286661275.53,1.2966,1,-1.1059,0
2020-09-10,sz.002938,48.42214656,51.041232,48.11280576,49.94822784,11336379,548418931.92,2.3609,1,4.172,0
2020-09-11,sz.002938,50.1132096,51.9176976,49.93791648,51.26808192,11734910,584017410.26,2.4439,1,2.6424,0
2020-09-14,sz.002938,51.43306368,56.39282784,51.32995008,56.37220512,35756370,1932965251.35,7.4466,1,9.9558,0
2020-09-15,sz.002938,55.02141696,56.85683904,54.81518976,55.939128,17727927,959268285.95,3.692,1,-0.7682,0
2020-09-16,sz.002938,55.939128,58.23856128,55.36169184,56.10410976,14355250,787519838.62,2.9896,1,0.2949,0
2020-09-17,sz.002938,57.1764912,59.0840928,55.3720032,58.19731584,12748338,711634896.8,2.655,1,3.7309,0
2020-09-18,sz.002938,58.19731584,60.0121152,57.3311616,59.3418768,12347841,703506577.95,2.5716,1,1.9667,0
2020-09-21,sz.002938,58.774752,59.00160192,56.58874368,58.516968,10969960,615656049.31,2.2846,1,-1.3901,0
2020-09-22,sz.002938,57.83641824,59.66152896,57.82610688,58.35198624,7928657,451893225.86,1.6512,1,-0.2819,0
2020-09-23,sz.002938,59.29032,61.08449664,58.12513632,59.87806752,8671531,502042483.12,1.8059,1,2.6153,0
2020-09-24,sz.002938,59.31094272,60.6307968,58.1560704,58.4654112,7520852,430447306.23,1.5663,1,-2.3592,0
2020-09-25,sz.002938,59.45530176,60.2183424,58.516968,59.15627232,6759852,387971563.84,1.4078,1,1.1817,0
2020-09-28,sz.002938,59.79557664,60.25958784,58.42416576,58.66132704,5526084,317366887.26,1.1509,1,-0.8367,0
2020-09-29,sz.002938,59.4965472,60.22865376,57.6920592,59.01191328,7966619,456445540.79,1.6591,1,0.5976,0
2020-09-30,sz.002938,59.68215168,59.68215168,58.3622976,58.97066784,5363024,306431396.97,1.1169,1,-0.0699,0
2020-10-09,sz.002938,60.4245696,63.48704352,59.33156544,60.67204224,13611931,802977284.08,2.8348,1,2.8851,0
2020-10-12,sz.002938,60.67204224,62.383728,55.76383488,56.6609232,23388560,1317812894.63,4.8709,1,-6.6111,0
2020-10-13,sz.002938,57.41365248,60.86795808,56.65061184,60.48643776,12938844,736656514.12,2.6946,1,6.7516,0
2020-10-14,sz.002938,59.7543312,59.7543312,56.51656416,56.8671504,13050538,723385449.76,2.7179,1,-5.9836,0
2020-10-15,sz.002938,56.0937984,56.92901856,54.99048288,55.165776,7376886,399241178.74,1.5363,1,-2.9918,0
2020-10-16,sz.002938,54.73269888,55.51636224,52.67042688,53.3097312,8472270,439707258.5,1.7644,1,-3.3645,0
2020-10-19,sz.002938,54.5470944,57.76423872,54.5470944,55.79476896,15176754,824482737.21,3.1607,1,4.6615,0
2020-10-20,sz.002938,55.22764416,56.5578096,54.73269888,55.28951232,5944546,318126502.33,1.238,1,-0.9056,0
2020-10-21,sz.002938,55.0626624,55.0626624,53.62938336,54.392424,4839860,254438807.66,1.0079,1,-1.6225,0
2020-10-22,sz.002938,55.3720032,55.41324864,53.45409024,53.68094016,7151159,375023239.58,1.4893,1,-1.3081,0
2020-10-23,sz.002938,53.4644016,54.52647168,51.31963872,51.83520672,7287214,373976134.05,1.5176,1,-3.4383,0
2020-10-26,sz.002938,51.74240448,54.77394432,49.20580992,53.8252992,10595212,540924771.12,2.2066,1,3.8393,0
2020-10-27,sz.002938,53.38191072,55.4751168,52.91789952,55.23795552,6839546,361831337.36,1.4244,1,2.6245,0
2020-10-28,sz.002938,55.23795552,56.79497088,54.83581248,56.20722336,6639320,361750065.64,1.3827,1,1.7547,0
2020-10-29,sz.002938,55.165776,55.98037344,53.7221856,53.94903552,7867571,414248336.49,1.6385,1,-4.0176,0
2020-10-30,sz.002938,53.38191072,53.94903552,49.494528,50.4741072,17810368,882152615.99,3.7092,1,-6.4411,0
2020-11-02,sz.002938,49.1851872,52.587936,47.95813536,52.1239248,16061752,789696289.72,3.345,1,3.2686,0
2020-11-03,sz.002938,52.91789952,53.876856,51.84551808,53.58813792,7897947,407458620.12,1.6448,1,2.8091,0
2020-11-04,sz.002938,53.361288,54.12432864,52.330152,53.32004256,5204018,269387509.48,1.0838,1,-0.5003,0
2020-11-05,sz.002938,54.46460352,54.78425568,53.2066176,54.32024448,4834083,253523233.08,1.0067,1,1.8758,0
2020-11-06,sz.002938,53.93872416,54.2893104,52.19610432,53.52626976,10249862,527482453.24,2.1346,1,-1.4617,0
2020-11-09,sz.002938,53.73249696,57.485832,53.73249696,56.0422416,15067613,819373042.66,3.138,1,4.7004,0
2020-11-10,sz.002938,56.20722336,56.6093664,54.19650816,55.5266736,6703752,359845550.2,1.3961,1,-0.92,0
2020-11-11,sz.002938,55.03172832,55.46480544,53.62938336,53.84592192,5260369,278184237.62,1.0955,1,-3.0269,0
2020-11-12,sz.002938,54.21713088,56.06286432,53.62938336,55.50605088,6182948,331118631.26,1.2877,1,3.0831,0
2020-11-13,sz.002938,54.96986016,55.48542816,52.587936,54.00059232,10074868,526328544.78,2.0982,1,-2.7122,0
2020-11-16,sz.002938,53.8252992,53.8252992,50.74220256,51.89707488,13286949,665117378.55,2.7671,1,-3.8954,0
2020-11-17,sz.002938,51.90738624,52.1239248,49.7007552,52.11361344,10462095,514914858.22,2.1788,1,0.4172,0
2020-11-18,sz.002938,52.10330208,52.7426064,50.80407072,50.95874112,6847537,341217005.14,1.4261,1,-2.2161,0
2020-11-19,sz.002938,50.74220256,52.06205664,50.41223904,51.82489536,4444327,222101755.6,0.9256,1,1.6997,0
2020-11-20,sz.002938,51.68053632,53.28910848,51.68053632,52.2785952,5336743,271701623.83,1.1114,1,0.8754,0
2020-11-23,sz.002938,51.7630272,52.072368,50.1132096,51.10310016,8784302,433458028.89,1.8294,1,-2.2485,0
2020-11-24,sz.002938,50.80407072,51.21652512,49.494528,49.752312,11390012,552565901.97,2.3721,1,-2.6433,0
2020-11-25,sz.002938,49.91729376,50.07196416,48.76242144,48.8758464,7209183,344211768.18,1.5014,1,-1.7617,0
2020-11-26,sz.002938,49.10269632,50.14414368,48.49432608,49.57701888,7457662,358783440.79,1.5531,1,1.4346,0
2020-11-27,sz.002938,49.58733024,52.39202016,49.14394176,52.16517024,10101345,499224777.21,2.1037,1,5.2205,0
2020-11-30,sz.002938,53.49533568,57.3827184,53.26848576,57.3827184,23732648,1305667363.89,4.9426,1,10.002,0
2020-12-01,sz.002938,57.8467296,58.0529568,55.97006208,57.743616,16424804,907834198.7,3.4206,1,0.6289,0
2020-12-02,sz.002938,57.75392736,58.3622976,57.0218208,57.41365248,8528220,476371605.29,1.7761,1,-0.5714,0
2020-12-03,sz.002938,57.05275488,58.9809792,56.71248,57.45489792,9216061,515805496.92,1.9193,1,0.0718,0
2020-12-04,sz.002938,57.03213216,58.0529568,56.57843232,57.1249344,7676977,426191073.54,1.5988,1,-0.5743,0
2020-12-07,sz.002938,58.774752,60.19771968,55.5266736,57.4342752,16222505,906795882.96,3.3785,1,0.5415,0
2020-12-08,sz.002938,57.6920592,58.03233408,55.98037344,56.20722336,7087596,389791001.4,1.4761,1,-2.1364,0
2020-12-09,sz.002938,56.59905504,56.70216864,54.66051936,55.03172832,9565598,514084988.19,1.9921,1,-2.0914,0
2020-12-10,sz.002938,54.8564352,56.36189376,54.5470944,55.70196672,12008645,647129790.68,2.5009,1,1.2179,0
