date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.600745,204.17991056,209.28854487,200.622481,207.2409546,17824053,1767154444.35,2.1745,1,1.2121,0
2021-01-05,sh.600745,208.0682638,223.53894584,207.2409546,221.53272103,30205630,3190103578.48,3.685,1,6.8962,0
2021-01-06,sh.600745,223.51826311,228.93713837,217.5823196,220.70541183,23731992,2557655900.93,2.8952,1,-0.3734,0
2021-01-07,sh.600745,220.6847291,228.3373392,216.15521123,225.13151605,24037797,2593401012.68,2.9325,1,2.0054,0
2021-01-08,sh.600745,218.2028015,222.48412661,209.26786214,219.236938,23202396,2433471723.64,2.8306,1,-2.6183,0
2021-01-11,sh.600745,221.20179735,232.6807125,221.0983837,231.72930692,33252160,3674018300.49,4.0566,1,5.6981,0
2021-01-12,sh.600745,229.578303,235.5762947,225.71063249,233.23914621,24295923,2725440519.65,2.964,1,0.6516,0
2021-01-13,sh.600745,234.7489855,247.92388451,233.36324259,238.63733874,33169899,3873960521.38,4.0466,1,2.3144,0
2021-01-14,sh.600745,240.70561174,253.69436618,239.07167607,251.0883422,38838803,4644002436.49,4.7382,1,5.2175,0
2021-01-15,sh.600745,253.9839244,254.14938624,233.714849,237.41705767,32729871,3836490820.66,3.9929,1,-5.4448,0
2021-01-18,sh.600745,235.20400556,261.16083171,233.13573256,259.7750888,40403324,4955550568.26,4.929,1,9.4172,0
2021-01-19,sh.600745,260.602398,276.9417547,259.7750888,262.98091195,42347909,5494387447.33,5.1663,1,1.2341,0
2021-01-20,sh.600745,262.2570164,269.53733736,255.6385428,266.1867351,25858849,3277604538.88,3.1547,1,1.219,0
2021-01-21,sh.600745,265.3594259,267.8413535,257.4999885,264.1184621,22724309,2870140711.35,2.7723,1,-0.777,0
2021-01-22,sh.600745,262.670671,271.70902401,252.22589235,261.6365345,28880300,3626566586.77,3.5233,1,-0.9397,0
2021-01-25,sh.600745,252.7429606,253.3634425,239.919668,241.61565186,34213767,4065229747.26,4.1739,1,-7.6522,0
2021-01-26,sh.600745,242.8152502,248.91665555,238.61665601,241.61565186,18471684,2174842202.92,2.2535,1,0.0,0
2021-01-27,sh.600745,239.5060134,244.92488866,235.59697743,241.69838278,15443809,1801650693.83,1.8841,1,0.0342,0
2021-01-28,sh.600745,236.83794123,236.85862396,225.6485843,227.34456816,23089306,2564541565.19,2.6715,1,-5.9387,0
2021-01-29,sh.600745,227.51003,231.2329214,209.41264125,217.95460874,28960352,3046814434.47,3.3508,1,-4.1303,0
2021-02-01,sh.600745,198.554208,210.61223959,198.554208,204.759027,35181098,3469419931.48,4.0706,1,-6.0543,0
2021-02-02,sh.600745,204.65561335,204.71766154,195.96886675,199.7951718,31699059,3043604106.31,3.6677,1,-2.4242,0
2021-02-03,sh.600745,200.60179827,205.68974985,196.50661773,200.93272195,22663437,2212649838.72,2.6222,1,0.5694,0
2021-02-04,sh.600745,197.7268988,216.40340399,192.349389,211.72910701,32471691,3160314981.65,3.7571,1,5.3731,0
2021-02-05,sh.600745,208.66806297,214.10762096,207.36505098,207.48914736,19221217,1953595295.62,2.224,1,-2.0025,0
2021-02-08,sh.600745,216.94115497,228.23392555,213.032119,228.23392555,28891591,3131794979.71,3.3428,1,9.998,0
2021-02-09,sh.600745,227.0963754,233.5080217,223.373484,229.3714757,24403844,2689555010.13,2.8236,1,0.4984,0
2021-02-10,sh.600745,229.39215843,237.39637494,225.441757,235.96926657,20415235,2285935214.3,2.3621,1,2.8765,0
2021-02-18,sh.600745,239.67147524,247.1586235,235.32810194,236.42428663,20664648,2409648952.74,2.391,1,0.1928,0
2021-02-19,sh.600745,236.44496936,237.76866408,224.15942774,233.23914621,17891373,1995300270.3,2.0701,1,-1.3472,0
2021-02-22,sh.600745,231.79135511,238.2650496,226.72408626,232.8875398,20424899,2310464130.51,2.3632,1,-0.1507,0
2021-02-23,sh.600745,228.5441665,232.43251974,221.82227925,224.6144478,15555537,1708771842.46,1.7998,1,-3.5524,0
2021-02-24,sh.600745,222.79436756,232.84617434,219.4437653,222.50480934,15579673,1708371630.85,1.8026,1,-0.9392,0
2021-02-25,sh.600745,222.52549207,225.48312246,213.032119,213.52850452,15887643,1670320867.7,1.8382,1,-4.0342,0
2021-02-26,sh.600745,206.86866546,212.65982986,205.7931635,208.52328386,14764268,1486130393.91,1.7083,1,-2.3441,0
2021-03-01,sh.600745,213.032119,218.4096288,212.28754072,215.7208739,14407913,1502609997.19,1.667,1,3.4517,0
2021-03-02,sh.600745,217.168665,218.03733966,210.92248054,213.63191817,13659708,1415182270.38,1.5805,1,-0.9684,0
2021-03-03,sh.600745,212.8252917,222.07047201,208.95762119,221.59476922,14283498,1494363638.62,1.6526,1,3.7274,0
2021-03-04,sh.600745,219.15420708,222.87709848,212.43231983,216.9618377,14403577,1509963673.68,1.6665,1,-2.0907,0
2021-03-05,sh.600745,212.45300256,221.96705836,212.06003069,219.54717895,12742872,1349550883.32,1.4744,1,1.1916,0
2021-03-08,sh.600745,222.7530021,224.80059237,214.6867374,216.65159675,13920815,1486142716.21,1.6107,1,-1.3189,0
2021-03-09,sh.600745,213.34235995,220.25039177,205.83452896,210.94316327,13047575,1346435714.76,1.5096,1,-2.6348,0
2021-03-10,sh.600745,216.03111485,216.46545218,206.26886629,206.8273,10345695,1051426179.33,1.197,1,-1.9512,0
2021-03-11,sh.600745,206.84798273,215.03834381,200.622481,210.26063318,11712420,1180112901.27,1.3552,1,1.66,0
