date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-08,sh.600601,41396.0459632,44250.9456848,41360.35971668,42395.26086576,67463753,807100879.0,5.435088,1,4.119196,0
2007-06-11,sh.600601,42894.86831704,43715.651987,41859.96716796,42430.94711228,48922973,585557917.0,3.941386,1,0.084177,0
2007-06-12,sh.600601,42430.94711228,46320.74798296,41396.0459632,46178.00299688,80358958,990558005.0,6.473966,1,8.830944,0
2007-06-13,sh.600601,46606.23795512,47676.82535072,45856.8267782,46713.29669468,64140668,841934000.0,5.16737,1,1.159201,0
2007-06-14,sh.600601,46213.6892434,46963.10042032,44821.92562912,45357.21932692,49768854,639747589.0,4.009533,1,-2.90298,0
2007-06-15,sh.600601,44643.49439652,45928.19927124,44322.31817784,44964.6706152,41834483,528083872.0,3.370315,1,-0.865458,0
2007-06-18,sh.600601,46392.120476,49461.13767672,45999.57176428,49461.13767672,78572917,1065932115.0,6.330077,1,9.999994,0
2007-06-19,sh.600601,50674.4700584,54421.525943,49639.56890932,54385.83969648,157084897,2299646945.0,12.655245,1,9.956711,0
2007-06-20,sh.600601,54564.27092908,56562.7007342,52101.9199192,52494.46863092,126280339,1918559641.0,10.173534,1,-3.477689,0
2007-06-21,sh.600601,52458.7823844,54171.72221736,49068.588965,50745.84255144,95368498,1378577461.0,7.683181,1,-3.331066,0
2007-06-22,sh.600601,49889.37263496,50852.901291,45678.3955456,46356.43422948,89670252,1194653258.0,7.224113,1,-8.649793,0
2007-06-25,sh.600601,46748.9829412,47569.76661116,41717.22218188,41717.22218188,76061581,937352366.0,6.127756,1,-10.0077,0
2007-06-26,sh.600601,39683.10613024,45892.51302472,39254.871172,45892.51302472,84935566,1013770240.0,6.842672,1,10.00856,0
2007-06-27,sh.600601,45321.5330804,46998.78666684,44786.2393826,46534.86546208,67114998,865656080.0,5.406992,1,1.399691,0
2007-06-28,sh.600601,46356.43422948,47783.88409028,41895.65341448,42109.7708936,67094499,843920582.0,5.40534,1,-9.509201,0
2007-06-29,sh.600601,42109.7708936,44893.29812216,41074.86974452,43287.41702876,85998418,1049700326.0,6.928298,1,2.796609,0
2007-07-02,sh.600601,43858.39697308,44179.57319176,39219.18492548,42430.94711228,61151317,714822234.0,4.926539,1,-1.978564,0
2007-07-03,sh.600601,43001.9270566,43858.39697308,40503.8898002,43180.3582892,53512382,632760260.0,4.311123,1,1.76619,0
2007-07-04,sh.600601,43180.3582892,43180.3582892,39433.3024046,40289.77232108,44345415,513570447.0,3.572604,1,-6.694218,0
2007-07-05,sh.600601,38153.90729472,39594.61473163,36266.0837567,36266.0837567,34442806,257726491.0,1.994965,1,-9.987663,0
2007-07-06,sh.600601,34278.9010851,38650.70296262,32689.15494782,36911.91812497,88462632,621666798.0,5.123853,1,1.780817,0
2007-07-09,sh.600601,36911.91812497,37706.79119361,35520.89025485,36514.48159065,66434840,488941054.0,3.847979,1,-1.076715,0
2007-07-10,sh.600601,36017.68592275,36166.72462312,33484.02801646,33533.70758325,62538801,434321160.0,3.622316,1,-8.163264,0
2007-07-11,sh.600601,32788.5140814,34726.01718621,32291.7184135,33732.42585041,31107623,211214095.0,1.801788,1,0.592592,0
2007-07-12,sh.600601,33782.1054172,34576.97848584,32937.55278177,33285.3097493,27101941,182845828.0,1.569774,1,-1.325481,0
2007-07-13,sh.600601,33285.3097493,34278.9010851,32341.39798029,34080.18281794,33064900,221943948.0,1.915155,1,2.388065,0
2007-07-16,sh.600601,34080.18281794,34080.18281794,32341.39798029,32391.07754708,22568270,149724234.0,1.307179,1,-4.95627,0
2007-07-17,sh.600601,32093.00014634,33583.38715004,31347.80664449,33086.59148214,35557127,234090121.0,2.059508,1,2.147237,0
2007-07-18,sh.600601,33434.34844967,35173.13328732,33434.34844967,34229.22151831,64210495,445699223.0,3.719142,1,3.453454,0
2007-07-19,sh.600601,34030.50325115,34427.93978547,33334.98931609,33732.42585041,23180353,158303873.0,1.342631,1,-1.451378,0
2007-07-20,sh.600601,33782.1054172,35073.77415374,33782.1054172,34775.696753,41169545,286704001.0,2.384585,1,3.092784,0
2007-07-23,sh.600601,34875.05588658,37756.4707604,34825.37631979,37359.03422608,68788807,504533010.0,3.984323,1,7.428571,0
2007-07-24,sh.600601,37508.07292645,39594.61473163,36961.59769176,37359.03422608,69798692,539082195.0,4.042817,1,0.0,0
2007-07-25,sh.600601,37309.35465929,38253.2664283,37060.95682534,38153.90729472,48039774,365174344.0,2.782516,1,2.127657,0
2007-07-26,sh.600601,38899.10079657,41730.8361036,38899.10079657,40737.2447678,80479642,648282741.0,4.661469,1,6.770833,0
2007-07-27,sh.600601,40439.16736706,41730.8361036,39246.8577641,41085.00173533,59884847,492631198.0,3.468596,1,0.853666,0
2007-07-30,sh.600601,41085.00173533,41830.19523718,40737.2447678,41234.0404357,61494733,511122183.0,3.561842,1,0.362754,0
2007-07-31,sh.600601,41134.68130212,42972.82527335,39743.653432,42674.74787261,87000742,725667422.0,5.039178,1,3.493975,0
2007-08-01,sh.600601,43121.86397372,43519.30050804,38799.74166299,39197.17819731,86110520,717005596.0,4.987616,1,-8.149014,0
2007-08-02,sh.600601,39197.17819731,40935.96303496,37855.82989398,40041.73083274,68237415,545368995.0,3.952386,1,2.154633,0
2007-08-03,sh.600601,40190.76953311,40389.48780027,38302.94599509,39296.53733089,56388854,446077132.0,3.266104,1,-1.861049,0
2007-08-06,sh.600601,39296.53733089,40190.76953311,38750.0620962,39693.97386521,51418930,407656294.0,2.978241,1,1.011377,0
2007-08-07,sh.600601,40141.08996632,40687.56520101,39346.21689768,39395.89646447,59366980,476841674.0,3.438601,1,-0.750938,0
2007-08-08,sh.600601,38750.0620962,39246.8577641,37557.75249324,38302.94599509,46787909,360640282.0,2.710007,1,-2.774272,0
2007-08-09,sh.600601,38302.94599509,39594.61473163,38054.54816114,39296.53733089,43372542,337393231.0,2.512185,1,2.594031,0
2007-08-10,sh.600601,39048.13949694,40439.16736706,37060.95682534,39942.37169916,54807798,428805620.0,3.174528,1,1.643491,0
2007-08-13,sh.600601,39793.33299879,41184.36086891,38203.58686151,40886.28346817,91271291,734813875.0,5.286533,1,2.363179,0
2007-08-14,sh.600601,41780.51567039,44612.25097742,41780.51567039,42923.14570656,178064139,1545768679.0,10.31367,1,4.981784,0
2007-08-15,sh.600601,42326.99090508,42724.4274394,40141.08996632,41383.07913607,74860628,624444661.0,4.33601,1,-3.587968,0
2007-08-16,sh.600601,41085.00173533,42128.27263792,40091.41039953,41432.75870286,43366592,357257836.0,2.511841,1,0.120051,0
2007-08-17,sh.600601,41184.36086891,41681.15653681,40190.76953311,40290.12866669,35359821,289902961.0,2.04808,1,-2.7578,0
2007-08-20,sh.600601,40836.60390138,42525.70917224,40836.60390138,41333.39956928,42661891,357036103.0,2.471023,1,2.589396,0
2007-08-21,sh.600601,41432.75870286,41730.8361036,40737.2447678,41085.00173533,44814237,371155195.0,2.59569,1,-0.600952,0
2007-08-22,sh.600601,40290.12866669,42177.95220471,40091.41039953,41333.39956928,56473116,469228688.0,3.270985,1,0.604586,0
2007-08-23,sh.600601,41681.15653681,42972.82527335,40886.28346817,42724.4274394,98416763,835783646.0,5.700407,1,3.365393,0
2007-08-24,sh.600601,43221.2231073,43966.41660915,42028.91350434,43419.94137446,128761453,1116773451.0,7.458004,1,1.6279,0
2007-08-27,sh.600601,44016.09617594,44214.8144431,42028.91350434,42426.35003866,92728684,802510581.0,5.370947,1,-2.288327,0
2007-08-28,sh.600601,42476.02960545,42476.02960545,40985.64260175,41383.07913607,50197172,417825081.0,2.907475,1,-2.459017,0
2007-08-29,sh.600601,41134.68130212,42028.91350434,40488.84693385,41780.51567039,49194051,408298801.0,2.849373,1,0.960383,0
2007-08-30,sh.600601,42227.6317715,44214.8144431,41730.8361036,43668.33920841,102325902,890283571.0,5.926828,1,4.518432,0
2007-08-31,sh.600601,44065.77574273,44463.21227705,43022.50484014,43121.86397372,72335804,634582021.0,4.189769,1,-1.251418,0
2007-09-03,sh.600601,43270.90267409,46301.35624828,43221.2231073,45605.84231322,126078809,1136163104.0,7.302623,1,5.760368,0
2007-09-04,sh.600601,45705.2014468,45804.56058038,43966.41660915,44413.53271026,77097697,693752620.0,4.465583,1,-2.614387,0
2007-09-05,sh.600601,45009.68751174,45953.59928075,43767.69834199,44960.00794495,66884391,604216332.0,3.874017,1,1.230432,0
2007-09-06,sh.600601,45059.36707853,45357.44447927,44214.8144431,44960.00794495,56430920,507076304.0,3.268541,1,0.0,0
2007-09-07,sh.600601,44960.00794495,47096.22931692,44711.610111,45258.08534569,126668023,1172450063.0,7.336751,1,0.662977,0
2007-09-10,sh.600601,44661.93054421,45705.2014468,43221.2231073,45655.52188001,59046168,529274598.0,3.420019,1,0.878155,0
2007-09-11,sh.600601,45705.2014468,45854.24014717,41085.00173533,41681.15653681,60694534,536645883.0,3.515494,1,-8.705107,0
2007-09-12,sh.600601,40985.64260175,42227.6317715,39246.8577641,40935.96303496,57068255,466065376.0,3.305456,1,-1.787849,0
2007-09-13,sh.600601,41134.68130212,41432.75870286,40240.4490999,41035.32216854,35809586,293425787.0,2.07413,1,0.242724,0
2007-09-14,sh.600601,41085.00173533,41730.8361036,40290.12866669,41432.75870286,38914503,321365153.0,2.253971,1,0.968522,0
2007-09-17,sh.600601,41085.00173533,42873.46613977,40637.88563422,42028.91350434,47939081,403473179.0,2.776684,1,1.438848,0
2007-09-18,sh.600601,42028.91350434,42476.02960545,40985.64260175,41879.87480397,43477923,363946647.0,2.518289,1,-0.354607,0
2007-09-19,sh.600601,41979.23393755,42426.35003866,40637.88563422,41035.32216854,38517408,320296402.0,2.23097,1,-2.016608,0
2007-09-20,sh.600601,41035.32216854,42078.59307113,40737.2447678,41532.11783644,45316178,377797428.0,2.624763,1,1.210647,0
2007-09-21,sh.600601,41581.79740323,41780.51567039,39246.8577641,40290.12866669,44098425,358542878.0,2.554229,1,-2.990431,0
2007-09-24,sh.600601,40339.80823348,40737.2447678,38750.0620962,40091.41039953,39966423,320540928.0,2.314899,1,-0.493218,0
2007-09-25,sh.600601,40737.2447678,42128.27263792,40290.12866669,41631.47697002,70220797,583020664.0,4.067266,1,3.841393,0
2007-09-26,sh.600601,41681.15653681,41681.15653681,39743.653432,39992.05126595,26996069,220283514.0,1.563642,1,-3.937947,0
2007-09-27,sh.600601,39942.37169916,40538.52650064,39743.653432,40190.76953311,20050994,162197969.0,1.161376,1,0.496894,0
2007-09-28,sh.600601,40439.16736706,41482.43826965,40389.48780027,41035.32216854,32116474,264937460.0,1.860221,1,2.101361,0
2007-10-08,sh.600601,42078.59307113,42923.14570656,41383.07913607,41780.51567039,63862001,542343362.0,3.698957,1,1.815976,0
2007-10-09,sh.600601,41780.51567039,41929.55437076,40737.2447678,41482.43826965,24621004,204564936.0,1.426076,1,-0.71343,0
2007-10-10,sh.600601,41482.43826965,41979.23393755,40786.92433459,40985.64260175,30042662,249461622.0,1.740104,1,-1.197609,0
2007-10-11,sh.600601,40985.64260175,40985.64260175,39843.01256558,40091.41039953,35859687,290221255.0,2.077032,1,-2.181822,0
2007-10-12,sh.600601,40141.08996632,40439.16736706,36713.19985781,38203.58686151,54788150,421614151.0,3.17339,1,-4.708794,0
2007-10-15,sh.600601,38302.94599509,38601.02339583,36663.52029102,37508.07292645,30910785,232548426.0,1.790387,1,-1.820544,0
2007-10-16,sh.600601,37508.07292645,39246.8577641,37011.27725855,39097.81906373,28886499,220732753.0,1.673138,1,4.238407,0
2007-10-17,sh.600601,39197.17819731,39197.17819731,37508.07292645,37955.18902756,19745838,151870593.0,1.143701,1,-2.922491,0
2007-10-18,sh.600601,37905.50946077,37905.50946077,36762.8794246,37011.27725855,19560692,146195317.0,1.132977,1,-2.486912,0
2007-10-19,sh.600601,37011.27725855,37508.07292645,36266.0837567,36415.12245707,17831895,132103261.0,1.032843,1,-1.610737,0
2007-10-22,sh.600601,36017.68592275,36017.68592275,34775.696753,34825.37631979,21028995,149397710.0,1.218022,1,-4.365617,0
2007-10-23,sh.600601,34825.37631979,35520.89025485,33484.02801646,34825.37631979,20487927,142183752.0,1.186683,1,0.0,0
2007-10-24,sh.600601,34924.73545337,35272.4924209,33682.74628362,33831.78498399,21690643,149687510.0,1.256346,1,-2.853071,0
2007-10-25,sh.600601,33533.70758325,33533.70758325,30453.57444227,30453.57444227,34309568,217327911.0,1.987248,1,-9.985313,0
2007-10-26,sh.600601,29907.09920758,31894.28187918,29559.34224005,31546.52491165,25352559,157801790.0,1.468448,1,3.588904,0
2007-10-29,sh.600601,32043.32057955,33086.59148214,31298.1270777,33036.91191535,26113719,168347392.0,1.512535,1,4.724412,0
2007-10-30,sh.600601,33235.63018251,33434.34844967,32093.00014634,33136.27104893,15275776,100655877.0,0.88479,1,0.300752,0
2007-10-31,sh.600601,33036.91191535,34726.01718621,32788.5140814,34179.54195152,22640972,154376582.0,1.31139,1,3.148427,0
2007-11-01,sh.600601,34278.9010851,34278.9010851,32043.32057955,32093.00014634,18398623,121849223.0,1.065668,1,-6.104652,0
2007-11-02,sh.600601,31596.20447844,32540.11624745,30751.65184301,31496.84534486,16597797,105223598.0,0.961363,1,-1.857583,0
2007-11-05,sh.600601,31298.1270777,32738.83451461,31049.72924375,32440.75711387,14860107,96007809.0,0.860714,1,2.996846,0
2007-11-06,sh.600601,32291.7184135,33682.74628362,32093.00014634,33334.98931609,20091345,134023438.0,1.163713,1,2.756506,0
2007-11-07,sh.600601,33782.1054172,34030.50325115,32440.75711387,33384.66888288,18011546,120350911.0,1.043248,1,0.149028,0
2007-11-08,sh.600601,33782.1054172,34129.86238473,32838.19364819,32937.55278177,27577253,187035599.0,1.597305,1,-1.339281,0
2007-11-09,sh.600601,32937.55278177,33533.70758325,31894.28187918,32341.39798029,15016654,98702893.0,0.869781,1,-1.809953,0
2007-11-12,sh.600601,32142.67971313,33633.06671683,31695.56361202,33285.3097493,18226388,120700464.0,1.055692,1,2.91858,0
2007-11-13,sh.600601,33583.38715004,34030.50325115,32937.55278177,33384.66888288,14778130,99336389.0,0.855965,1,0.298507,0
2007-11-14,sh.600601,33782.1054172,34527.29891905,33533.70758325,34527.29891905,28832144,198691152.0,1.669989,1,3.422619,0
2007-11-15,sh.600601,34477.61935226,34477.61935226,33334.98931609,33434.34844967,16356014,111320103.0,0.947358,1,-3.165465,0
2007-11-16,sh.600601,33185.95061572,34179.54195152,32838.19364819,33782.1054172,11320314,76499027.0,0.655685,1,1.040121,0
2007-11-19,sh.600601,34080.18281794,34626.65805263,33533.70758325,34378.26021868,16608428,114246427.0,0.961978,1,1.764704,0
