date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-11,sz.300251,238.67494488,243.0595485,236.86391295,237.43581777,12668656,317822656.0,1.345287,1,-0.4794,0
2015-02-12,sz.300251,238.00772259,249.54113646,237.91240512,245.63312019,20737155,533443936.0,2.202083,1,3.4524,0
2015-02-13,sz.300251,246.8722473,261.55113768,245.06121537,256.59462924,32645499,869779648.0,3.466633,1,4.4626,0
2015-02-16,sz.300251,262.02772503,282.23502867,261.93240756,282.23502867,59429307,1735348800.0,6.310811,1,9.9926,0
2015-02-17,sz.300251,290.7182835,293.29185519,273.37050396,275.75344071,50807246,1493541600.0,5.395233,1,-2.2965,0
2015-02-25,sz.300251,275.4674883,275.4674883,261.83709009,262.40899491,31719664,892621488.0,3.368318,1,-4.8393,0
2015-02-26,sz.300251,264.41066178,269.27185275,256.68994671,267.46082082,26033450,721606400.0,2.764498,1,1.9252,0
2015-02-27,sz.300251,265.74510636,282.1397112,263.0762172,272.13137685,39020855,1118892912.0,4.143633,1,1.7463,0
2015-03-02,sz.300251,269.7484401,278.04105999,265.17320154,274.80026601,29913225,856293968.0,3.176492,1,0.9807,0
2015-03-03,sz.300251,276.03939312,291.38550579,272.13137685,286.9055847,49424680,1470593520.0,5.248418,1,4.4051,0
2015-03-04,sz.300251,287.38217205,315.59614317,284.23669554,315.59614317,41871395,1333084608.0,4.446333,1,10.0,0
2015-03-05,sz.300251,343.142892,347.14622574,330.7516209,347.14622574,104023535,3744762128.0,11.046282,1,9.997,0
2015-03-06,sz.300251,350.7682896,352.57932153,319.3135245,321.50582631,65448471,2284617488.0,6.949987,1,-7.386,0
2015-03-09,sz.300251,319.79011185,330.84693837,312.6413016,315.5008257,43263199,1457222432.0,4.594129,1,-1.8678,0
2015-03-10,sz.300251,319.12288956,339.90209802,316.64463534,328.8452715,46061429,1589636928.0,4.891273,1,4.2296,0
2015-03-11,sz.300251,323.1262233,326.9389221,311.6881269,320.93392149,28615598,962255536.0,3.038697,1,-2.4058,0
2015-03-12,sz.300251,318.93225462,326.55765222,303.96741183,308.16138051,29500512,968286624.0,3.132666,1,-3.9798,0
2015-03-13,sz.300251,310.92558714,320.2666992,305.11122147,320.17138173,22389513,740030256.0,2.377547,1,3.8973,0
2015-03-16,sz.300251,321.31519137,333.42051006,317.31185763,327.51082692,35625581,1219055104.0,3.783088,1,2.2924,0
2015-03-17,sz.300251,327.51082692,333.42051006,315.69146064,319.98074679,33878743,1153084464.0,3.597591,1,-2.2992,0
2015-03-18,sz.300251,321.69646125,324.27003294,314.64296847,320.93392149,28859956,967277424.0,3.064645,1,0.2979,0
2015-03-19,sz.300251,321.41050884,325.50916005,316.93058775,318.26503233,26003607,873611744.0,2.761329,1,-0.8316,0
2015-03-20,sz.300251,318.3603498,325.69979499,315.78677811,324.55598535,33752386,1138535616.0,3.584173,1,1.9766,0
2015-03-23,sz.300251,324.55598535,341.2365426,320.64796908,337.4238438,43187856,1492505408.0,4.586128,1,3.9648,0
2015-03-24,sz.300251,333.611145,342.95225706,320.2666992,329.70312873,37447989,1302682480.0,3.97661,1,-2.2881,0
2015-03-25,sz.300251,328.8452715,332.46733536,320.2666992,324.55598535,28231679,963950224.0,5.314671,1,-1.5611,0
2015-03-26,sz.300251,324.55598535,324.55598535,305.9690787,307.01757087,33301292,1096852320.0,6.269036,1,-5.4038,0
2015-03-27,sz.300251,305.20653894,312.16471425,304.15804677,310.63963473,14977462,485925888.0,2.819538,1,1.1798,0
2015-03-30,sz.300251,311.40217449,315.40550823,302.25169737,307.30352328,24076341,776225280.0,4.53242,1,-1.0739,0
2015-03-31,sz.300251,307.30352328,318.83693715,307.30352328,309.11455521,24853185,817006512.0,4.678663,1,0.5893,0
2015-04-01,sz.300251,310.54431726,317.4071751,305.11122147,316.26336546,24432395,802989360.0,4.599448,1,2.3127,0
2015-04-02,sz.300251,316.4540004,324.079398,311.87876184,323.88876306,32253178,1074114256.0,6.071726,1,2.4111,0
2015-04-03,sz.300251,322.07773113,331.7047956,319.3135245,325.22320764,36696541,1256882096.0,6.908198,1,0.412,0
2015-04-07,sz.300251,324.079398,331.7047956,320.36201667,326.17638234,29958685,1025664496.0,5.639783,1,0.2931,0
2015-04-08,sz.300251,328.8452715,329.7984462,305.11122147,311.59280943,36137952,1194388624.0,6.803043,1,-4.4711,0
2015-04-09,sz.300251,309.7817775,310.06772991,286.04772747,296.91391905,30509782,949545952.0,5.743528,1,-4.7109,0
2015-04-10,sz.300251,286.14304494,301.87042749,286.14304494,299.67812568,22506566,702676720.0,4.236907,1,0.931,0
2015-04-13,sz.300251,302.1563799,303.20487207,293.00590278,298.24836363,19165248,598209040.0,3.607897,1,-0.4771,0
2015-04-14,sz.300251,298.24836363,298.62963351,289.09788651,290.81360097,20510038,630861632.0,3.861056,1,-2.4928,0
2015-04-15,sz.300251,293.5778076,305.015904,286.9055847,297.86709375,26265609,818076560.0,4.944554,1,2.4254,0
2015-04-16,sz.300251,299.58280821,306.73161846,297.3905064,299.86876062,22221098,705269072.0,4.183167,1,0.672,0
2015-04-17,sz.300251,300.05939556,313.5944763,297.3905064,303.77677689,28169330,902493664.0,5.302934,1,1.3032,0
2015-04-20,sz.300251,300.2500305,300.72661785,290.7182835,292.81526784,24130311,746877040.0,4.54258,1,-3.6084,0
2015-04-21,sz.300251,292.24336302,306.44566605,292.24336302,303.20487207,24650904,780932976.0,4.640583,1,3.5482,0
2015-04-22,sz.300251,305.49249135,311.49749196,301.48915761,311.49749196,28128193,906650480.0,5.295189,1,2.735,0
2015-04-23,sz.300251,314.547651,323.98408053,314.547651,319.98074679,39018545,1309306656.0,7.34532,1,2.7234,0
2015-04-24,sz.300251,314.547651,319.3135245,308.8286028,311.21153955,23638408,775746416.0,4.449978,1,-2.7405,0
2015-04-27,sz.300251,318.3603498,323.1262233,311.78344437,312.92725401,23346866,775063840.0,4.395095,1,0.5513,0
2015-04-28,sz.300251,312.26003172,312.26003172,292.6246329,294.81693471,24019991,755173552.0,4.521812,1,-5.7874,0
2015-04-29,sz.300251,291.76677567,302.1563799,290.24169615,300.63130038,14073847,441256880.0,2.64943,1,1.9722,0
2015-04-30,sz.300251,303.49082448,309.49582509,300.05939556,302.34701484,18428582,588423200.0,3.469218,1,0.5707,0
2015-05-04,sz.300251,309.49582509,318.16971486,303.1095546,313.11788895,22824432,745642640.0,4.296746,1,3.5624,0
2015-05-05,sz.300251,311.40217449,312.45066666,293.5778076,296.34201423,18124073,575558464.0,3.411894,1,-5.3577,0
2015-05-06,sz.300251,298.82026845,307.49415822,292.6246329,293.67312507,16416299,517501488.0,3.090402,1,-0.9006,0
2015-05-07,sz.300251,293.10122025,297.67645881,276.03939312,279.08955216,17984002,536537904.0,3.385525,1,-4.9659,0
2015-05-08,sz.300251,298.3436811,307.01757087,291.6714582,307.01757087,20844929,659469696.0,3.9241,1,10.0068,0
2015-05-11,sz.300251,323.98408053,331.7047956,310.35368232,325.12789017,53718713,1808904464.0,10.112657,1,5.8988,0
2015-05-12,sz.300251,325.89042993,349.14789261,325.12789017,341.04590766,55561749,1961573408.0,10.459612,1,4.8959,0
2015-05-13,sz.300251,333.51582753,365.0659101,323.60281065,347.62281309,54698829,1967540416.0,10.297166,1,1.9285,0
2015-05-14,sz.300251,343.142892,362.206386,339.80678055,344.19138417,43652044,1612403616.0,8.217586,1,-0.9871,0
2015-05-15,sz.300251,335.5174944,343.142892,324.079398,333.22987512,29386301,1025291568.0,5.532031,1,-3.1847,0
2015-05-18,sz.300251,332.18138295,348.57598779,330.84693837,339.61614561,25266532,906226992.0,4.756476,1,1.9165,0
2015-05-19,sz.300251,335.32685946,355.24821069,326.17638234,350.48233719,33059229,1179899728.0,6.223467,1,3.1995,0
2015-05-20,sz.300251,354.19971852,376.5040065,352.86527394,354.67630587,36550057,1397134512.0,6.880622,1,1.1966,0
2015-05-21,sz.300251,351.7214643,370.30837095,351.7214643,362.77829082,31298118,1188364000.0,5.891934,1,2.2843,0
2015-05-22,sz.300251,366.68630709,373.6444824,349.62447996,359.3468619,32655828,1232544128.0,6.147526,1,-0.9459,0
2015-05-25,sz.300251,347.9087655,362.11106853,343.61947935,354.10440105,29271509,1084525264.0,5.510421,1,-1.4589,0
2015-05-26,sz.300251,354.10440105,389.56249989,352.10273418,389.56249989,41853109,1631068512.0,7.878933,1,10.0135,0
2015-05-27,sz.300251,393.6611511,424.1627415,383.1762294,400.14273906,42240296,1792865904.0,7.951821,1,2.7159,0
2015-05-28,sz.300251,400.333374,423.78147162,361.15789383,367.16289444,40835798,1707979152.0,7.687422,1,-8.242,0
2015-05-29,sz.300251,402.04908846,403.86012039,374.5976571,403.86012039,29330398,1216935856.0,5.521507,1,9.9948,0
2015-06-01,sz.300251,435.6008379,444.27472767,424.92528126,435.69615537,47630969,2176564192.0,8.966627,1,7.8829,0
2015-06-02,sz.300251,435.6008379,461.43187227,429.02393247,457.523856,39184820,1847079600.0,7.376622,1,5.0098,0
2015-06-03,sz.300251,452.85329997,454.6643319,426.0690909,436.36337766,33123270,1525083072.0,6.235523,1,-4.625,0
2015-06-04,sz.300251,435.88679031,454.18774455,400.42869147,444.65599755,31576852,1432545328.0,5.944406,1,1.9004,0
2015-06-05,sz.300251,449.42187105,453.7111572,417.01393125,423.59083668,30754002,1399242640.0,5.789503,1,-4.7374,0
2015-06-08,sz.300251,417.87178848,417.87178848,389.37186495,403.28821557,30825802,1302347584.0,5.80302,1,-4.793,0
2015-06-09,sz.300251,398.90361195,428.928615,398.90361195,410.8182957,27802453,1212447648.0,5.233868,1,1.8672,0
2015-06-10,sz.300251,411.7714704,451.90012527,408.14940654,448.84996623,38240334,1745732800.0,4.059405,1,9.2575,0
2015-06-11,sz.300251,446.65766442,456.47536383,434.26639332,442.46369574,30895633,1440110736.0,3.279728,1,-1.4228,0
2015-06-12,sz.300251,446.18107707,486.69100182,439.4135367,475.25290542,40468622,1987231456.0,4.295949,1,7.4106,0
2015-06-15,sz.300251,475.25290542,475.25290542,428.83329753,430.73964693,33397031,1575408096.0,3.545264,1,-9.3662,0
2015-06-16,sz.300251,416.0835675,450.3638853,397.57716405,438.1918884,37800293,1295790816.0,3.086687,1,1.7301,0
2015-06-17,sz.300251,437.198256,449.3702529,413.47528245,440.80017345,26273917,915916352.0,2.145469,1,0.5952,0
2015-06-18,sz.300251,436.57723575,439.55813295,397.45296,397.82557215,22899594,779682032.0,1.869929,1,-9.7492,0
2015-06-19,sz.300251,385.032555,392.85741015,358.7012964,360.191745,25967659,785840704.0,2.12046,1,-9.4599,0
2015-06-23,sz.300251,362.05480575,383.7905145,350.62803315,378.69814845,27830315,828490272.0,2.272561,1,5.1379,0
2015-06-24,sz.300251,385.032555,387.39243195,361.30958145,375.096231,22085622,672205088.0,1.803462,1,-0.9511,0
2015-06-25,sz.300251,378.8223525,381.8032497,338.70444435,347.15031975,23624214,688551088.0,1.9291,1,-7.4503,0
2015-06-26,sz.300251,335.350935,339.0770565,312.4973898,312.4973898,26171850,678055664.0,2.137134,1,-9.9821,0
2015-06-29,sz.300251,320.57065305,321.06746925,281.1979692,281.1979692,33876155,792416688.0,2.76625,1,-10.0159,0
2015-06-30,sz.300251,268.280748,309.2680845,261.8221374,309.2680845,45768698,1077959264.0,3.737369,1,9.9823,0
2015-07-01,sz.300251,310.510125,333.23946615,298.08972,303.67890225,56106370,1444340656.0,4.581519,1,-1.8072,0
2015-07-02,sz.300251,309.2680845,322.6821219,277.59605175,292.74894585,41637876,1016327040.0,3.400055,1,-3.5992,0
2015-07-03,sz.300251,283.185234,319.57702065,273.24891,299.3317605,51099097,1231103424.0,4.172637,1,2.2486,0
2015-07-06,sz.300251,329.26493655,329.26493655,269.39858445,281.9431935,53360144,1266602192.0,4.357269,1,-5.8091,0
2015-07-07,sz.300251,281.9431935,281.9431935,281.9431935,281.9431935,0,0.0,,0,0.0,0
2015-07-08,sz.300251,281.9431935,281.9431935,281.9431935,281.9431935,0,0.0,,0,0.0,0
2015-07-09,sz.300251,281.9431935,281.9431935,281.9431935,281.9431935,0,0.0,,0,0.0,0
2015-07-10,sz.300251,281.9431935,281.9431935,281.9431935,281.9431935,0,0.0,,0,0.0,0
2015-07-13,sz.300251,281.9431935,281.9431935,281.9431935,281.9431935,0,0.0,,0,0.0,0
2015-07-14,sz.300251,310.13751285,310.13751285,310.13751285,310.13751285,1796219,44851588.0,0.146675,1,10.0,0
2015-07-15,sz.300251,341.0643213,341.0643213,280.701153,281.07376515,54030510,1362544016.0,4.412009,1,-9.3712,0
2015-07-16,sz.300251,281.07376515,296.5992714,253.00364985,277.59605175,37876187,843441184.0,3.092884,1,-1.2373,0
2015-07-17,sz.300251,286.9113555,305.41775895,280.701153,305.41775895,34675828,829505216.0,2.83155,1,10.0224,0
2015-07-20,sz.300251,322.93053,335.97195525,312.0005736,335.97195525,70272513,1878842752.0,5.738295,1,10.0041,0
2015-07-21,sz.300251,336.5929755,368.8860285,332.99105805,360.191745,72817932,2073865264.0,5.946148,1,7.2089,0
2015-07-22,sz.300251,353.9815425,371.1217014,342.67897395,354.10574655,48311539,1388501984.0,3.945011,1,-1.6897,0
2015-07-23,sz.300251,353.7331344,370.128069,344.0452185,366.1535394,37977288,1096174320.0,3.10114,1,3.4023,0
2015-07-24,sz.300251,364.53888675,376.21406745,350.87644125,359.81913285,36804411,1080911120.0,3.005365,1,-1.73,0
2015-07-27,sz.300251,358.4528883,395.83830735,350.255421,371.99112975,95318899,2964340464.0,7.783526,1,3.3828,0
2015-07-28,sz.300251,354.9751749,391.86377775,334.8541188,358.32868425,66596476,1913286128.0,5.438118,1,-3.6728,0
2015-07-29,sz.300251,368.8860285,394.2236547,354.60256275,394.2236547,58593267,1773692784.0,4.784594,1,10.0173,0
2015-07-30,sz.300251,397.45296,414.841527,378.8223525,381.18222945,65565090,2124427936.0,5.353897,1,-3.3081,0
2015-07-31,sz.300251,373.48157835,391.2427575,343.42419825,350.13121695,49953649,1483485936.0,4.079102,1,-8.146,0
2015-08-03,sz.300251,340.319097,347.39872785,315.10567485,315.10567485,51472003,1347383408.0,4.203088,1,-10.0035,0
2015-08-04,sz.300251,312.994206,346.65350355,312.994206,346.65350355,42584815,1132536784.0,3.47738,1,10.0118,0
2015-08-05,sz.300251,342.43056585,346.65350355,321.81269355,324.9177948,41692108,1127161168.0,3.404483,1,-6.2702,0
2015-08-06,sz.300251,313.9878384,334.1088945,308.15024805,329.8859568,27229373,699212304.0,2.223489,1,1.5291,0
2015-08-07,sz.300251,329.8859568,360.191745,329.8859568,350.0070129,37585401,1048063808.0,3.069139,1,6.0994,0
2015-08-10,sz.300251,347.89554405,372.48794595,345.0388509,362.4274179,38619745,1114194816.0,3.153601,1,3.5486,0
2015-08-11,sz.300251,360.191745,384.7841469,355.223583,369.75545685,42588936,1260219184.0,3.477716,1,2.0219,0
2015-08-12,sz.300251,360.31594905,369.75545685,355.7203992,356.09301135,29891582,872817040.0,2.440879,1,-3.695,0
2015-08-13,sz.300251,354.60256275,377.45610795,354.60256275,376.0898634,31965935,946835584.0,2.610266,1,5.6156,0
2015-08-14,sz.300251,381.3064335,383.16949425,364.9114989,366.4019475,25704506,768566336.0,2.098972,1,-2.576,0
2015-08-17,sz.300251,361.80639765,367.02296775,348.39236025,359.07390855,20614760,592440704.0,1.683355,1,-2.0,0
2015-08-18,sz.300251,359.07390855,370.99749735,323.1789381,323.1789381,33529594,935992848.0,2.737951,1,-9.9965,0
2015-08-19,sz.300251,311.87636955,331.1279973,298.08972,325.414611,32253910,822657088.0,2.633781,1,0.6918,0
2015-08-20,sz.300251,323.05473405,326.4082434,304.2999225,307.40502375,27039758,685320528.0,2.208006,1,-5.5344,0
2015-08-21,sz.300251,307.40502375,314.60885865,281.81898945,284.55147855,23701651,569613792.0,1.935423,1,-7.4343,0
2015-08-24,sz.300251,268.90176825,273.24891,256.1087511,256.1087511,19339961,402180656.0,1.579258,1,-9.9956,0
2015-08-25,sz.300251,230.5227168,247.1660595,230.5227168,230.5227168,27971302,532077280.0,2.284073,1,-9.9903,0
2015-08-26,sz.300251,232.88259375,250.892181,218.599128,230.0259006,41833771,797241472.0,3.416051,1,-0.2155,0
2015-08-27,sz.300251,238.471776,253.00364985,238.471776,253.00364985,44838151,898393376.0,3.661382,1,9.9892,0
2015-08-28,sz.300251,259.5864645,272.87629785,246.9176514,268.65336015,42556564,881431600.0,3.475073,1,6.1856,0
2015-08-31,sz.300251,260.828505,295.48143495,255.48773085,295.48143495,49618100,1136810416.0,4.051702,1,9.9861,0
2015-09-01,sz.300251,285.79351905,295.72984305,265.92087105,287.6565798,62236730,1418459680.0,5.082111,1,-2.6482,0
2015-09-02,sz.300251,268.7775642,295.605639,260.3316888,262.0705455,42299222,941002480.0,3.454059,1,-8.8946,0
2015-09-07,sz.300251,270.764829,288.27760005,268.280748,286.9113555,45503912,1042447424.0,3.715747,1,9.4787,0
2015-09-08,sz.300251,282.81262185,300.3253929,268.65336015,295.72984305,35559531,810354176.0,2.903711,1,3.0736,0
2015-09-09,sz.300251,297.22029165,314.85726675,290.637477,303.8031063,41972192,1024558784.0,3.427354,1,2.7299,0
2015-09-10,sz.300251,298.08972,334.23309855,294.3635985,332.49424185,60056240,1556123792.0,4.904057,1,9.444,0
2015-09-11,sz.300251,326.6566515,333.23946615,321.06746925,329.01652845,40432744,1062223024.0,3.301647,1,-1.0459,0
2015-09-14,sz.300251,336.5929755,345.287259,296.1024552,296.1024552,47266700,1225224720.0,3.859692,1,-10.0038,0
2015-09-15,sz.300251,284.4272745,301.5674334,276.9750315,291.25849725,42876273,999145792.0,3.50118,1,-1.6359,0
2015-09-16,sz.300251,293.99098635,320.446449,293.24576205,320.446449,51589757,1276202528.0,4.212703,1,10.0213,0
2015-09-17,sz.300251,325.53881505,347.77134,317.962368,319.7012247,66374708,1777914752.0,5.420009,1,-0.2326,0
2015-09-18,sz.300251,328.02289605,351.62166555,322.6821219,351.62166555,59599222,1614419296.0,4.866738,1,9.9845,0
2015-09-21,sz.300251,341.5611375,365.53251915,336.8413836,361.4337855,71181108,2010867424.0,5.812489,1,2.7905,0
2015-09-22,sz.300251,357.707664,362.05480575,341.8095456,346.5292995,59424749,1675779632.0,4.852491,1,-4.1237,0
2015-09-23,sz.300251,336.71717955,379.44337275,335.47513905,367.643988,68463945,1987535696.0,5.590611,1,6.0932,0
2015-09-24,sz.300251,366.27774345,381.67904565,357.9560721,379.3191687,63009684,1868855168.0,5.145229,1,3.1757,0
2015-09-25,sz.300251,378.69814845,378.8223525,341.43693345,349.13758455,65199330,1867585312.0,5.32403,1,-7.9568,0
2015-09-28,sz.300251,363.9178665,378.8223525,339.0770565,366.52615155,72705847,2122351808.0,5.936995,1,4.9804,0
2015-09-29,sz.300251,351.4974615,357.58345995,331.1279973,334.23309855,59819981,1659068432.0,4.884765,1,-8.8106,0
2015-09-30,sz.300251,339.5738727,351.9942777,328.27130415,341.43693345,43270100,1189377856.0,3.533339,1,2.1553,0
2015-10-08,sz.300251,347.64713595,351.37325745,329.1407325,339.44966865,64822006,1782614192.0,5.293219,1,-0.582,0
2015-10-09,sz.300251,336.71717955,342.0579537,326.78085555,333.23946615,41489245,1116189856.0,3.387918,1,-1.8295,0
2015-10-12,sz.300251,336.3445674,356.4656235,333.23946615,351.12484935,62030591,1724638400.0,5.065278,1,5.3671,0
2015-10-13,sz.300251,345.0388509,350.13121695,338.8286484,345.7840752,47171677,1308682944.0,3.851933,1,-1.521,0
2015-10-14,sz.300251,345.5356671,345.5356671,321.4400814,321.4400814,56715416,1510753888.0,4.631253,1,-7.0402,0
2015-10-15,sz.300251,319.82542875,332.99105805,319.82542875,331.3764054,36931387,977174336.0,3.015734,1,3.0912,0
2015-10-16,sz.300251,334.1088945,350.0070129,327.898692,348.39236025,62140865,1692160032.0,5.074283,1,5.1349,0
2015-10-19,sz.300251,356.4656235,356.4656235,331.3764054,335.8477512,49870516,1376640912.0,4.072314,1,-3.6007,0
2015-10-20,sz.300251,334.1088945,351.7458696,332.3700378,347.0261157,48001009,1329565696.0,3.919654,1,3.3284,0
2015-10-21,sz.300251,348.39236025,350.13121695,312.37318575,312.37318575,56000804,1482490640.0,4.572899,1,-9.9857,0
2015-10-22,sz.300251,309.5164926,318.33498015,298.08972,316.2235113,43631648,1089573104.0,3.562862,1,1.2326,0
2015-10-23,sz.300251,316.4719194,326.6566515,310.63432905,320.81906115,37932426,968509136.0,3.097476,1,1.4533,0
2015-10-26,sz.300251,322.93053,323.55155025,308.39865615,312.12477765,30503823,770509968.0,2.490873,1,-2.71,0
2015-10-27,sz.300251,312.37318575,329.1407325,304.92094275,324.79359075,40544340,1047632112.0,3.310759,1,4.0589,0
2015-10-28,sz.300251,321.4400814,324.1725705,306.5355954,307.65343185,30301336,767878672.0,2.474339,1,-5.2772,0
2015-10-29,sz.300251,309.0196764,317.34134775,302.5610658,309.7649007,20337497,506923296.0,1.660714,1,0.6863,0
2015-10-30,sz.300251,309.88910475,320.07383685,307.40502375,312.37318575,23386972,594237648.0,1.909727,1,0.842,0
2015-11-02,sz.300251,305.91457515,322.93053,304.2999225,313.2426141,25556519,652345456.0,2.086888,1,0.2783,0
2015-11-03,sz.300251,316.7203275,330.01016085,314.2362465,322.80632595,37948596,991073344.0,3.098797,1,3.0531,0
2015-11-04,sz.300251,323.6757543,337.3381998,320.81906115,335.350935,41840963,1115842176.0,3.416639,1,3.8861,0
2015-11-05,sz.300251,335.72354715,339.0770565,324.6693867,326.6566515,44992269,1196967120.0,3.673967,1,-2.5926,0
2015-11-06,sz.300251,326.9050596,341.5611375,326.9050596,337.5866079,43920174,1186575456.0,3.586422,1,3.346,0
2015-11-09,sz.300251,346.5292995,346.5292995,332.99105805,341.5611375,45951730,1263823456.0,3.752315,1,1.1773,0
2015-11-10,sz.300251,341.8095456,360.191745,338.0834241,345.287259,44896108,1263976352.0,3.666115,1,1.0909,0
2015-11-11,sz.300251,343.92101445,347.64713595,335.22673095,342.18215775,31890450,874432224.0,2.604102,1,-0.8993,0
2015-11-12,sz.300251,338.0834241,344.0452185,329.76175275,332.49424185,29427558,794714768.0,2.402988,1,-2.8312,0
2015-11-13,sz.300251,329.1407325,338.70444435,326.6566515,330.50697705,24700429,664419984.0,2.016981,1,-0.5977,0
2015-11-16,sz.300251,324.1725705,337.5866079,321.56428545,337.5866079,24320719,652528592.0,1.985975,1,2.1421,0
2015-11-17,sz.300251,340.319097,345.90827925,329.1407325,330.8795892,30725781,834318752.0,2.508998,1,-1.9868,0
2015-11-18,sz.300251,334.3573026,341.0643213,328.1471001,331.74901755,20980575,565781360.0,1.713226,1,0.2628,0
2015-11-19,sz.300251,335.22673095,347.15031975,332.6184459,344.7904428,35446204,975696480.0,2.894457,1,3.9311,0
2015-11-20,sz.300251,345.287259,345.287259,336.5929755,340.319097,31538297,864355088.0,2.575346,1,-1.2968,0
2015-11-23,sz.300251,339.3254646,357.33505185,335.350935,346.40509545,49307414,1384275344.0,4.026332,1,1.7883,0
2015-11-24,sz.300251,345.287259,352.4910939,339.69807675,345.5356671,25974171,720941664.0,2.120992,1,-0.251,0
2015-11-25,sz.300251,349.0133805,366.02933535,347.77134,359.4465207,46600665,1344252240.0,3.805305,1,4.0259,0
2015-11-26,sz.300251,356.58982755,362.675826,345.287259,350.255421,37000365,1052250992.0,3.021366,1,-2.557,0
2015-11-27,sz.300251,354.7267668,368.76182445,335.1025269,342.67897395,61264386,1764366528.0,5.002711,1,-2.1631,0
2015-11-30,sz.300251,351.12484935,376.95929175,346.5292995,369.75545685,78625622,2324559392.0,6.420391,1,7.9014,0
2015-12-01,sz.300251,369.75545685,381.3064335,361.4337855,367.51978395,69503218,2084660896.0,5.675476,1,-0.6046,0
2015-12-02,sz.300251,364.04207055,367.02296775,343.0515861,360.81276525,41340981,1183799296.0,3.375811,1,-1.8249,0
2015-12-03,sz.300251,360.191745,396.9561438,358.32868425,388.2618603,68175831,2098414400.0,5.567084,1,7.6076,0
2015-12-04,sz.300251,383.5421064,396.83193975,380.68541325,385.90198335,54313691,1698436432.0,4.435133,1,-0.6078,0
2015-12-07,sz.300251,391.2427575,424.5294429,388.88288055,415.8351594,75436500,2502324080.0,6.159974,1,7.7567,0
2015-12-08,sz.300251,411.1154055,412.1090379,394.968879,398.1981843,48981474,1590244816.0,3.999717,1,-4.2413,0
