date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-06,sz.000898,14.951955,15.6670485,14.7959346,15.4850247,23179236,273325519.58,2.201167,1,1.794872,0
2007-03-07,sz.000898,15.5890383,16.252125,15.472023,16.0831029,42440892,520888718.63,4.030309,1,3.862301,0
2007-03-08,sz.000898,16.0701012,16.1611131,15.7450587,16.1351097,23567275,288965740.15,2.238016,1,0.323363,0
2007-03-09,sz.000898,16.2131199,16.4471505,15.992091,16.1351097,28511050,355676311.56,2.707491,1,0.0,0
2007-03-12,sz.000898,16.1741148,16.5901692,15.9270825,16.4861556,37732627,471673289.9,3.583198,1,2.175668,0
2007-03-13,sz.000898,16.6161726,16.8632049,16.382142,16.642176,34651813,442406502.0,3.290636,1,0.946371,0
2007-03-14,sz.000898,16.382142,16.382142,15.8360706,15.9530859,37424297,460361346.68,3.553919,1,-4.140623,0
2007-03-15,sz.000898,15.9010791,16.1871165,15.7970655,16.0570995,30754410,377019093.85,2.920527,1,0.651996,0
2007-03-16,sz.000898,16.122108,16.1871165,15.472023,15.7450587,33952540,413719876.77,3.224231,1,-1.943326,0
2007-03-19,sz.000898,15.3030009,16.0570995,15.1859856,15.992091,34517760,418827217.43,3.277905,1,1.568956,0
2007-03-20,sz.000898,16.0050927,16.0570995,15.4850247,15.862074,34641121,419804164.54,3.28962,1,-0.813011,0
2007-03-21,sz.000898,15.9140808,16.0701012,15.60204,15.7710621,30708650,373997645.42,2.916181,1,-0.573768,0
2007-03-22,sz.000898,15.8230689,16.4991573,15.8230689,16.1611131,59635989,742131563.41,5.663204,1,2.473208,0
2007-03-23,sz.000898,16.252125,17.2272525,16.1741148,17.1882474,87769500,1131799663.62,8.334843,1,6.355591,0
2007-03-26,sz.000898,17.1882474,17.1882474,17.1882474,17.1882474,0,0.0,,0,0.0,0
2007-03-27,sz.000898,17.7473205,17.8383324,17.2012491,17.2532559,54195389,728121750.2,5.14655,1,0.378216,0
2007-03-28,sz.000898,17.2532559,17.7343188,16.512159,17.552295,50401277,671735336.11,4.78625,1,1.733229,0
2007-03-29,sz.000898,17.682312,18.4364106,17.6693103,17.7603222,65539856,908555058.08,6.223853,1,1.185184,0
2007-03-30,sz.000898,17.6563086,19.4765466,17.6563086,18.9434769,82506436,1184145097.55,7.835048,1,6.661786,0
2007-04-02,sz.000898,19.242516,20.4386724,19.0474905,20.2696503,60989774,933715433.65,5.791764,1,7.00069,0
2007-04-03,sz.000898,20.542686,21.0887574,20.0356197,20.152635,52137402,820377483.22,4.951117,1,-0.577294,0
2007-04-04,sz.000898,20.152635,21.3877965,19.9836129,21.062754,48409617,774825902.98,4.597116,1,4.516134,0
2007-04-05,sz.000898,21.0367506,21.2187744,20.6076945,21.1407642,30374122,487892379.02,2.884414,1,0.370367,0
2007-04-06,sz.000898,20.7377115,21.1667676,20.6336979,20.6987064,29658808,473908347.8,2.816485,1,-2.091022,0
2007-04-09,sz.000898,20.8157217,22.232907,20.7377115,22.232907,34412368,570040930.81,3.267897,1,7.412062,0
2007-04-10,sz.000898,22.2589104,23.4290634,21.7258407,22.8179835,41196168,723496471.75,3.912106,1,2.631572,0
2007-04-11,sz.000898,23.143026,23.6890974,21.9468696,22.5579495,50300177,876362214.76,4.776649,1,-1.139595,0
2007-04-12,sz.000898,22.4409342,22.6619631,21.9858747,22.5709512,41248582,703642614.13,3.917084,1,0.057638,0
2007-04-13,sz.000898,22.752975,22.8179835,21.6608322,21.6998373,49133008,829295636.3,4.665811,1,-3.859447,0
2007-04-16,sz.000898,21.712839,21.9208662,21.2577795,21.8688594,39096914,651638539.72,3.712755,1,0.778904,0
2007-04-17,sz.000898,22.492941,22.8569886,21.8818611,22.232907,43672228,752826668.48,4.14724,1,1.664689,0
2007-04-18,sz.000898,22.232907,22.5839529,21.6868356,22.4019291,48000954,817948286.08,4.558308,1,0.760229,0
2007-04-19,sz.000898,22.232907,22.232907,20.5166826,21.0237489,43524827,718201996.15,4.133242,1,-6.152057,0
2007-04-20,sz.000898,21.322788,22.6619631,21.322788,22.362924,40694182,688678850.27,3.864436,1,6.369825,0
2007-04-23,sz.000898,22.6359597,23.5980855,22.6359597,23.3900583,45364513,810674637.7,4.307944,1,4.593017,0
2007-04-24,sz.000898,23.5720821,23.8841229,23.013009,23.7281025,44078964,797914840.63,4.185865,1,1.445249,0
2007-04-25,sz.000898,23.6890974,23.8581195,22.9219971,23.1950328,26411626,474220920.66,2.508124,1,-2.246574,0
2007-04-26,sz.000898,23.143026,23.7281025,23.0910192,23.40306,27003684,485596598.68,2.564347,1,0.89686,0
2007-04-27,sz.000898,23.40306,23.40306,22.362924,22.4799393,28538828,498167441.54,2.710129,1,-3.944439,0
2007-04-30,sz.000898,22.752975,23.6370906,22.6489614,22.9349988,29858754,529232278.73,2.835473,1,2.024282,0
2007-05-08,sz.000898,23.40306,25.0282725,23.013009,24.7812402,52210670,953175981.58,4.958075,1,8.049888,0
2007-05-09,sz.000898,25.1582895,25.1582895,23.7671076,24.4822011,45680748,858065448.83,4.337975,1,-1.206713,0
2007-05-10,sz.000898,24.5082045,26.5754748,24.5082045,25.8603813,67440145,1330865318.76,6.40431,1,5.629312,0
2007-05-11,sz.000898,25.5483405,25.743366,24.9242589,25.2362997,31966122,619538319.86,3.035595,1,-2.413271,0
2007-05-14,sz.000898,24.7812402,26.653485,24.443196,25.8603813,42858866,855767878.95,4.070001,1,2.47295,0
2007-05-15,sz.000898,26.0034,26.1854238,25.093281,25.1322861,31044900,610449337.07,2.948113,1,-2.815483,0
2007-05-16,sz.000898,25.1192844,25.483332,24.70323,25.353315,25839988,497412600.95,2.453839,1,0.879462,0
2007-05-17,sz.000898,25.353315,26.2114272,25.1582895,26.0034,31436977,622866060.97,2.985345,1,2.564103,0
2007-05-18,sz.000898,25.9903983,26.6924901,25.613349,26.0814102,30849365,622462729.34,2.929544,1,0.299997,0
2007-05-21,sz.000898,25.223298,27.2385615,24.9372606,26.3414442,31607884,645821852.6,3.001575,1,0.997013,0
2007-05-22,sz.000898,26.0034,26.0034,25.4443269,25.5483405,54950137,1082401282.89,5.218223,1,-3.010862,0
2007-05-23,sz.000898,25.5483405,25.5483405,24.70323,25.1582895,46495084,894355248.64,4.415306,1,-1.526714,0
2007-05-24,sz.000898,25.1712912,25.2883065,24.183162,24.70323,39629397,752683076.29,3.763321,1,-1.808787,0
2007-05-25,sz.000898,24.6902283,24.963264,24.313179,24.8462487,33612594,638865965.09,3.191948,1,0.578951,0
2007-05-28,sz.000898,25.0542759,25.5353388,24.9502623,25.4443269,44878283,872246125.26,4.26177,1,2.407112,0
2007-05-29,sz.000898,25.4443269,25.4443269,25.4443269,25.4443269,0,0.0,,0,0.0,0
2007-05-30,sz.000898,24.4561977,25.353315,22.8959937,23.1820311,69704988,1288627042.65,6.619385,1,-8.891158,0
2007-05-31,sz.000898,23.013009,24.2481705,21.2967846,23.8451178,56506582,995788413.89,5.366027,1,2.860349,0
2007-06-01,sz.000898,24.053145,24.6772266,23.1560277,23.5720821,43544868,806722778.13,4.135146,1,-1.145044,0
2007-06-04,sz.000898,23.5980855,23.9491314,21.452805,21.4788084,39027438,673085979.2,3.706157,1,-8.880302,0
2007-06-05,sz.000898,21.452805,22.7139699,20.6076945,22.7009682,43500165,722341356.9,4.1309,1,5.690064,0
2007-06-06,sz.000898,22.752975,23.143026,22.0508832,23.0520141,32069631,562778096.18,3.045424,1,1.546394,0
2007-06-07,sz.000898,23.2600413,23.5850838,22.752975,23.3120481,32572620,582299877.01,3.093189,1,1.128036,0
2007-06-08,sz.000898,23.3120481,23.3120481,23.3120481,23.3120481,0,0.0,,0,0.0,0
2007-06-11,sz.000898,23.4680685,23.8581195,23.2470396,23.5460787,29780140,538733563.53,2.828007,1,1.003906,0
2007-06-12,sz.000898,23.5980855,24.5342079,23.143026,24.5082045,47962681,877820036.06,4.554674,1,4.086139,0
2007-06-13,sz.000898,24.8982555,25.483332,24.5992164,24.9892674,49375833,950693036.08,4.688871,1,1.962859,0
2007-06-14,sz.000898,25.353315,25.4443269,24.70323,24.7812402,33204018,640398828.39,3.153149,1,-0.832465,0
2007-06-15,sz.000898,24.6902283,25.0672776,24.4041909,24.8462487,24293963,461440842.52,2.307024,1,0.262335,0
2007-06-18,sz.000898,25.5873456,25.8473796,24.8722521,25.7043609,37822704,740881576.12,3.591752,1,3.453688,0
2007-06-19,sz.000898,25.8083745,27.1085445,25.8083745,27.1085445,44255743,907236268.83,4.202652,1,5.462822,0
2007-06-20,sz.000898,27.3945819,27.8756448,26.133417,26.3544459,44707757,931335022.25,4.245577,1,-2.781774,0
2007-06-21,sz.000898,26.1984255,26.783502,25.743366,26.6404833,32211798,652699613.43,3.058925,1,1.085344,0
2007-06-22,sz.000898,26.88132405,26.88132405,24.49960395,24.90101745,35400404,677057331.91,3.361724,1,-6.529378,0
2007-06-25,sz.000898,25.0482024,25.48975725,23.16155895,23.48268975,27193121,497246503.32,2.582337,1,-5.69587,0
2007-06-26,sz.000898,23.13479805,24.33903855,22.8805695,24.33903855,22071858,391904902.38,2.096007,1,3.646731,0
2007-06-27,sz.000898,24.352419,24.9143979,23.9510055,24.84749565,23360799,427122420.9,2.218408,1,2.089055,0
2007-06-28,sz.000898,24.9143979,25.19538735,23.9242446,23.93762505,35039221,647601557.54,3.327425,1,-3.661822,0
2007-06-29,sz.000898,23.42916795,24.2186145,23.2552221,23.67001605,20815399,369467565.02,1.97669,1,-1.117937,0
2007-07-02,sz.000898,23.67001605,24.6467889,23.67001605,24.4059408,22421682,405613046.26,2.129227,1,3.109097,0
2007-07-03,sz.000898,24.5932671,25.6369422,24.5932671,25.1017242,24613883,463875368.35,2.337405,1,2.85088,0
2007-07-04,sz.000898,25.27567005,26.0651166,24.76721295,24.887637,18158246,345754447.57,1.724359,1,-0.852878,0
2007-07-05,sz.000898,24.2186145,24.620028,23.549592,23.549592,13837279,249187166.56,1.314028,1,-5.376344,0
2007-07-06,sz.000898,23.61649425,24.90101745,23.5763529,24.71369115,14295867,258522299.81,1.357577,1,4.943176,0
2007-07-09,sz.000898,25.0214415,26.72075865,24.7538325,25.89117075,36697983,707193153.86,3.484946,1,4.764489,0
2007-07-10,sz.000898,25.9313121,25.97145345,24.9946806,25.08834375,18930459,359256099.31,1.797691,1,-3.100777,0
2007-07-11,sz.000898,25.08834375,25.48975725,24.3256581,25.155246,14713487,273819208.34,1.397235,1,0.266663,0
2007-07-12,sz.000898,25.19538735,25.51651815,24.7538325,25.35595275,11120009,208556316.12,1.055988,1,0.79788,0
2007-07-13,sz.000898,25.3693332,25.48975725,24.9946806,25.2890505,10474142,197697912.51,0.994655,1,-0.263858,0
2007-07-16,sz.000898,25.0482024,25.30243095,24.4327017,24.4594626,12615563,234227537.33,1.19801,1,-3.280418,0
2007-07-17,sz.000898,24.4594626,24.7270716,23.9510055,24.41932125,10573133,192494280.54,1.004055,1,-0.164117,0
2007-07-18,sz.000898,24.23199495,24.352419,23.281983,23.85734235,44873842,794841723.46,4.261349,1,-2.30137,0
2007-07-19,sz.000898,23.75029875,23.75029875,22.8805695,23.2017003,27888591,483299559.86,2.648381,1,-2.748176,0
2007-07-20,sz.000898,23.21508075,23.9510055,23.18831985,23.7636792,24829995,435537085.38,2.357928,1,2.422146,0
2007-07-23,sz.000898,23.75029875,26.1453993,23.75029875,26.1453993,81179792,1551969215.8,7.709066,1,10.02253,0
2007-07-24,sz.000898,26.493291,28.75458705,26.493291,28.098945,111936404,2339415001.13,10.629802,1,7.471848,0
2007-07-25,sz.000898,28.43345625,29.5707945,28.3397931,28.901772,59565555,1291219025.77,5.656516,1,2.857145,0
2007-07-26,sz.000898,29.169381,29.8384035,28.35317355,28.54049985,32321840,702968538.5,3.069375,1,-1.250002,0
2007-07-27,sz.000898,28.13908635,30.6144696,27.84471645,29.704599,49032415,1071487067.2,4.656259,1,4.078766,0
2007-07-30,sz.000898,29.5707945,32.6750589,29.4637509,32.63491755,53210760,1268087520.83,5.053046,1,9.864859,0
2007-07-31,sz.000898,32.648298,33.7990167,31.91237325,32.07293865,39324351,971562611.56,3.734353,1,-1.722018,0
2007-08-01,sz.000898,31.9792755,32.95604835,30.70813275,30.775035,30838179,729739702.04,2.928482,1,-4.046722,0
2007-08-02,sz.000898,31.310253,33.4243641,31.310253,33.17013555,31165258,760859931.06,2.959542,1,7.782613,0
2007-08-03,sz.000898,33.3976032,34.2807129,33.38422275,33.75887535,34260860,869451851.26,3.253509,1,1.774904,0
2007-08-06,sz.000898,34.1469084,36.22087815,34.1201475,35.55185565,21871901,579409848.03,2.077018,1,5.311138,0
2007-08-07,sz.000898,35.55185565,37.46526,34.78917,36.83637885,37638202,1020938798.18,3.574232,1,3.613101,0
2007-08-08,sz.000898,36.91666155,37.13074875,34.98987675,36.27439995,26551696,712862779.8,2.521425,1,-1.525609,0
2007-08-09,sz.000898,36.32792175,39.873741,36.32792175,39.80683875,25415369,728927517.87,2.413516,1,9.738102,0
2007-08-10,sz.000898,38.803305,39.67303425,37.8666735,38.5089351,18381743,529525588.5,1.745583,1,-3.260502,0
2007-08-13,sz.000898,38.4018915,38.4018915,36.9032811,37.2779337,27332442,766057580.18,2.595567,1,-3.196665,0
2007-08-14,sz.000898,36.7962375,37.96033665,36.662433,37.3849773,15820096,438465947.8,1.502322,1,0.28715,0
2007-08-15,sz.000898,37.3314555,38.78992455,36.5286285,37.79977125,16616697,462981788.76,1.577969,1,1.109519,0
2007-08-16,sz.000898,37.46526,37.53216225,35.324388,36.7962375,33550779,906475770.92,3.186078,1,-2.654867,0
2007-08-17,sz.000898,35.4581925,37.2779337,34.6553655,34.9229745,29562877,788136409.8,2.807376,1,-5.090908,0
2007-08-20,sz.000898,36.7694766,38.41527195,36.5286285,38.41527195,22245066,627016968.33,2.112455,1,9.999995,0
2007-08-21,sz.000898,39.80683875,41.5061559,38.78992455,40.34205675,30719294,915419761.61,2.917192,1,5.015676,0
2007-08-22,sz.000898,39.0441531,40.2751545,38.803305,39.27162075,26660667,791178007.92,2.531773,1,-2.653397,0
2007-08-23,sz.000898,39.27162075,40.8103725,39.03077265,40.676568,21306239,636323292.03,2.023302,1,3.57751,0
2007-08-24,sz.000898,40.79699205,43.95477825,40.79699205,43.68716925,27469378,886016377.02,2.608571,1,7.401322,0
2007-08-27,sz.000898,43.887876,47.5273584,43.887876,46.09565025,33077500,1142402905.29,3.141134,1,5.513014,0
2007-08-28,sz.000898,46.09565025,46.09565025,46.09565025,46.09565025,0,0.0,,0,0.0,0
2007-08-29,sz.000898,46.4301615,47.5005975,43.7808324,44.14210455,16041051,541468421.43,1.523304,1,-4.238023,0
2007-08-30,sz.000898,44.30266995,45.88156305,42.6568746,44.5301376,17707711,582378204.76,1.681575,1,0.879045,0
2007-08-31,sz.000898,44.89140975,46.6977705,43.4864625,46.028748,14539180,496763654.42,1.380682,1,3.365393,0
2007-09-03,sz.000898,46.6977705,50.4442965,46.6977705,49.33371915,16390482,595181430.94,1.556487,1,7.180224,0
2007-09-04,sz.000898,49.3470996,49.9358394,47.38017345,47.91539145,11144972,402832196.62,1.058358,1,-2.87496,0
2007-09-05,sz.000898,47.96891325,49.60132815,47.6076411,48.704838,11983921,435868213.51,1.138027,1,1.647585,0
2007-09-06,sz.000898,48.77174025,50.6851446,48.23652225,48.704838,11413528,423764062.1,1.083861,1,0.0,0
2007-09-07,sz.000898,49.240056,49.240056,46.831575,47.16608625,18539374,661813542.55,1.760552,1,-3.159345,0
2007-09-10,sz.000898,46.1625525,47.99567415,45.225921,47.9287719,12535269,437395571.18,1.190385,1,1.61702,0
2007-09-11,sz.000898,47.6611629,48.87878385,44.958312,45.0653556,13951091,493655629.42,1.324836,1,-5.974314,0
2007-09-12,sz.000898,44.8245075,46.8048141,44.5568985,45.1991601,12591045,426868720.08,1.195682,1,0.296908,0
2007-09-13,sz.000898,45.49353,47.902011,44.89140975,47.35341255,16800216,580925095.06,1.595397,1,4.766136,0
2007-09-14,sz.000898,47.56749975,50.10978525,46.49706375,48.5710335,30859760,1121946360.95,2.930531,1,2.571347,0
2007-09-17,sz.000898,48.29004405,51.5147325,47.64778245,51.113319,30021227,1106209183.31,2.850902,1,5.234164,0
2007-09-18,sz.000898,51.07317765,51.07317765,47.366793,48.50413125,28821539,1043262696.92,2.736976,1,-5.104714,0
2007-09-19,sz.000898,47.96891325,48.5710335,45.3597255,46.49706375,25214022,876304378.02,2.394396,1,-4.137931,0
2007-09-20,sz.000898,46.6977705,47.7414456,45.98860665,46.1357916,15072282,526366210.69,1.431307,1,-0.77698,0
2007-09-21,sz.000898,46.1625525,46.7245314,42.81744,44.5568985,27457204,902549840.21,2.607415,1,-3.422275,0
2007-09-24,sz.000898,44.690703,46.1893134,43.2188535,45.761139,15954324,533332949.66,1.515068,1,2.702708,0
2007-09-25,sz.000898,46.55058555,46.563966,44.155485,44.35619175,7739339,262258167.98,0.73495,1,-3.070173,0
2007-09-26,sz.000898,43.7540715,45.49353,43.4864625,44.2892895,9778541,326716080.35,0.928598,1,-0.150839,0
2007-09-27,sz.000898,44.2892895,46.1625525,44.155485,45.761139,10606628,360119143.17,1.007236,1,3.32327,0
2007-09-28,sz.000898,46.1893134,48.77174025,46.1893134,48.16962,20323465,725472592.89,1.929975,1,5.263156,0
2007-10-08,sz.000898,51.18022125,51.648537,49.5879477,50.1766875,37624287,1426592547.2,3.57291,1,4.166667,0
2007-10-09,sz.000898,50.1766875,50.3372529,47.7682065,48.3034245,27442751,997136806.23,2.606042,1,-3.733337,0
2007-10-10,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-11,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-12,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-15,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-16,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-17,sz.000898,48.3034245,48.3034245,48.3034245,48.3034245,0,0.0,,0,0.0,0
2007-10-18,sz.000898,52.5101984,52.67429277,49.42224071,51.60022053,40265283,1386546660.15,3.14251,1,6.825198,0
2007-10-19,sz.000898,52.5101984,52.5101984,49.34765236,49.5266644,21435659,732826316.81,1.672949,1,-4.018501,0
2007-10-22,sz.000898,48.49734517,49.60125275,47.25917856,49.0791343,12162556,396753530.19,0.949229,1,-0.903612,0
2007-10-23,sz.000898,48.90012226,49.92944149,47.4381906,49.8250178,16673063,540590673.82,1.301252,1,1.519757,0
2007-10-24,sz.000898,50.39188926,50.4217246,47.75146167,48.10948575,16671129,551320291.64,1.301101,1,-3.443118,0
2007-10-25,sz.000898,46.72214244,46.9906605,44.58891563,44.93202204,21415004,650426171.64,1.671337,1,-6.604649,0
2007-10-26,sz.000898,44.1563032,47.76637934,43.87286747,45.0513634,14275111,435317101.78,1.114103,1,0.265604,0
2007-10-29,sz.000898,45.17070476,48.16915643,45.17070476,47.8857207,16808384,524200438.31,1.311813,1,6.291383,0
2007-10-30,sz.000898,47.736544,48.6316042,46.36411836,48.6316042,18297821,584375142.81,1.428056,1,1.557632,0
2007-10-31,sz.000898,48.16915643,49.19847566,46.244777,46.55804807,34168834,1078989725.18,2.666712,1,-4.263802,0
2007-11-01,sz.000898,46.57296574,46.85640147,43.20157232,43.44025504,41614081,1234861033.5,3.247777,1,-6.696566,0
2007-11-02,sz.000898,42.5153595,42.5153595,40.14344997,40.56114473,32033128,887190635.19,2.50003,1,-6.627748,0
2007-11-05,sz.000898,40.59098007,42.3661828,40.277709,41.03851017,15692918,434021554.57,1.224756,1,1.176902,0
2007-11-06,sz.000898,41.24735755,42.3661828,41.1727692,41.3219459,10802633,302045938.28,0.843093,1,0.69066,0
2007-11-07,sz.000898,42.0678294,42.0678294,39.05446006,39.6810022,11060039,296667078.84,0.863182,1,-3.97112,0
2007-11-08,sz.000898,39.56166084,39.56166084,36.6974682,36.74222121,13910067,352330526.11,1.085613,1,-7.406019,0
2007-11-09,sz.000898,36.17534975,37.66711675,35.802408,35.98142004,28692733,701854567.55,2.239329,1,-2.070639,0
2007-11-12,sz.000898,35.2057012,35.84716101,32.40117924,34.6089944,30113525,686179282.51,2.350215,1,-3.814262,0
2007-11-13,sz.000898,35.3548779,36.5482915,34.07195828,34.310641,42011767,995677809.15,3.278815,1,-0.862072,0
2007-11-14,sz.000898,35.6532313,37.56269306,35.0565245,37.56269306,34356315,830058952.22,2.681344,1,9.478262,0
2007-11-15,sz.000898,36.9958216,38.01022316,36.30960878,36.41403247,21677823,538847252.53,1.691849,1,-3.057984,0
2007-11-16,sz.000898,35.802408,36.1007614,34.98193615,35.28028955,11412809,270330556.08,0.890714,1,-3.113479,0
2007-11-19,sz.000898,35.63831363,37.04057461,35.63831363,36.3991148,14059488,342838866.94,1.097275,1,3.171247,0
2007-11-20,sz.000898,36.1007614,40.03902628,35.802408,39.90476725,38838930,999805811.62,3.03119,1,9.631149,0
2007-11-21,sz.000898,39.91968492,41.60538163,39.15888375,39.17380142,28165595,762940713.81,2.198188,1,-1.831775,0
2007-11-22,sz.000898,38.3384119,41.03851017,37.42843403,39.6810022,22025985,581020802.71,1.719021,1,1.294745,0
2007-11-23,sz.000898,39.30806045,40.79982745,38.57709462,40.33737968,17394030,465427125.38,1.35752,1,1.654137,0
2007-11-26,sz.000898,40.75507444,41.57554629,39.0842954,39.17380142,12482822,338371815.83,0.974224,1,-2.884618,0
2007-11-27,sz.000898,38.30857656,39.8301789,38.30857656,38.74118899,10152890,265058791.91,0.792384,1,-1.104345,0
2007-11-28,sz.000898,38.95003637,39.44231948,36.66763286,37.30909267,13672805,345654173.82,1.067096,1,-3.696569,0
2007-11-29,sz.000898,37.99530549,38.59201229,36.04109072,37.81629345,21974782,546882905.21,1.715025,1,1.359457,0
2007-11-30,sz.000898,37.81629345,37.8908818,36.36927946,36.45878548,14881354,369053925.26,1.161418,1,-3.589743,0
2007-12-03,sz.000898,36.29469111,38.0400585,35.9515847,36.9958216,7897223,197243309.1,0.61634,1,1.47299,0
2007-12-04,sz.000898,37.1449983,39.3826488,37.1449983,39.35281346,23385553,606087929.79,1.825129,1,6.370968,0
2007-12-05,sz.000898,39.35281346,43.29107834,38.785942,42.9628896,48740756,1369327122.0,3.80398,1,9.173616,0
2007-12-06,sz.000898,43.08223096,43.5595964,41.90373503,42.44077115,17162457,489793009.53,1.339447,1,-1.215273,0
2007-12-07,sz.000898,42.58994785,45.31988146,42.58994785,43.73860844,19652198,583230840.59,1.533759,1,3.057993,0
2007-12-10,sz.000898,42.72420688,45.57348185,42.72420688,44.36515058,16831653,502002261.1,1.313629,1,1.43247,0
2007-12-11,sz.000898,44.43973893,44.6038333,42.53027717,43.78336145,16639835,481662448.77,1.298658,1,-1.311363,0
2007-12-12,sz.000898,43.52976106,44.73809233,42.5153595,43.12698397,23299977,681114386.5,1.81845,1,-1.49915,0
