date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601233,14.8936491500,15.2624052500,14.7297575500,14.8731627000,11651542,85165556.0000,2.635127,1,0.973600,0
2013-01-07,sh.601233,14.9551085000,16.3686735500,14.9141356000,16.1023497000,23691217,180874614.0000,5.358035,1,8.264500,0
2013-01-08,sh.601233,16.1842955000,17.1266722000,16.1433226000,16.7988890000,27275051,222608774.0000,6.168559,1,4.325700,0
2013-01-09,sh.601233,16.7374296500,16.7374296500,16.1638090500,16.3072142000,13613625,109200300.0000,3.078874,1,-2.926800,0
2013-01-10,sh.601233,16.2457548500,16.8808348000,16.1433226000,16.3686735500,9147799,73359736.0000,2.068877,1,0.376900,0
2013-01-11,sh.601233,16.2252684000,16.4915922500,15.6721342500,15.7745665000,9081061,71059530.0000,2.053784,1,-3.629500,0
2013-01-14,sh.601233,15.7131071500,16.6554838500,15.6311613500,16.4506193500,8727524,69027545.0000,1.973828,1,4.285700,0
2013-01-15,sh.601233,16.4506193500,16.9422941500,16.2457548500,16.9013212500,11844251,95818084.0000,2.678710,1,2.739700,0
2013-01-16,sh.601233,16.7988890000,17.0037535000,16.1842955000,16.7784025500,10170196,82295297.0000,2.300104,1,-0.727300,0
2013-01-17,sh.601233,16.9013212500,18.0280760000,16.8398619000,17.0447264000,19076919,161467062.0000,4.314460,1,1.587300,0
2013-01-18,sh.601233,17.0652128500,17.8232115000,16.7374296500,17.2700773500,12423480,104679815.0000,2.809710,1,1.322100,0
2013-01-21,sh.601233,17.2495909000,17.5773741000,16.9013212500,16.9832670500,9522368,80121544.0000,2.153590,1,-1.660700,0
2013-01-22,sh.601233,16.9832670500,16.9832670500,16.1433226000,16.3686735500,12426186,100166303.0000,2.810322,1,-3.618800,0
2013-01-23,sh.601233,16.2867277500,16.5120787000,16.0204039000,16.3072142000,5303260,42053646.0000,1.199392,1,-0.375500,0
2013-01-24,sh.601233,16.3891600000,16.9218077000,16.2252684000,16.3686735500,10612054,85935510.0000,2.400035,1,0.376900,0
2013-01-25,sh.601233,16.4506193500,16.6964567500,16.2457548500,16.5940245000,6108129,49056735.0000,1.381422,1,1.376700,0
2013-01-28,sh.601233,16.5940245000,16.8398619000,16.4915922500,16.7988890000,7181825,58531040.0000,1.624250,1,1.234600,0
2013-01-29,sh.601233,16.7988890000,17.8232115000,16.7784025500,17.6593199000,16587598,140751584.0000,3.751472,1,5.122000,0
2013-01-30,sh.601233,17.5773741000,18.0280760000,17.2905638000,17.8027250500,11639098,100442717.0000,2.632313,1,0.812100,0
