date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600246,46.9476875700,49.3718366700,46.4628577500,48.8870068500,16443810,98782830.0000,1.351398,1,4.490500,0
2011-01-05,sh.600246,48.8870068500,49.4526416400,48.0789571500,48.8062018800,8751839,52727921.0000,0.719250,1,-0.165300,0
2011-01-06,sh.600246,48.8062018800,49.6950565500,48.5637869700,49.0486167900,7951088,48304086.0000,0.653442,1,0.496700,0
2011-01-07,sh.600246,49.2102267300,50.8263261300,48.9678118200,49.3718366700,13064372,80789297.0000,1.073666,1,0.659000,0
2011-01-10,sh.600246,49.1294217600,50.2606913400,47.9981521800,48.3213720600,8470104,51557061.0000,0.696097,1,-2.127700,0
2011-01-11,sh.600246,48.4829820000,49.6142515800,47.9173472100,49.3718366700,7927590,48057912.0000,0.651511,1,2.173900,0
2011-01-12,sh.600246,49.5334466100,50.9071311000,49.2102267300,50.0990814000,12560108,78027235.0000,1.032225,1,1.473000,0
2011-01-13,sh.600246,50.0182764300,50.0990814000,49.2910317000,49.3718366700,6402962,39323770.0000,0.526213,1,-1.451600,0
2011-01-14,sh.600246,49.2102267300,49.6142515800,48.8062018800,49.3718366700,6305218,38378389.0000,0.518180,1,0.000000,0
2011-01-17,sh.600246,48.4829820000,48.8870068500,46.2204428400,46.4628577500,8794811,51516949.0000,0.722782,1,-5.892000,0
2011-01-18,sh.600246,46.4628577500,47.2709074500,45.9780279300,46.3012478100,5732906,33002579.0000,0.471146,1,-0.347800,0
2011-01-19,sh.600246,46.3012478100,47.1092975100,45.8972229600,47.0284925400,5968500,34333343.0000,0.490508,1,1.570700,0
2011-01-20,sh.600246,46.7860776300,47.1092975100,45.7356130200,45.7356130200,5164203,29575793.0000,0.424409,1,-2.749100,0
2011-01-21,sh.600246,45.7356130200,48.4829820000,45.7356130200,46.6244676900,6761049,39313126.0000,0.555642,1,1.943500,0
2011-01-24,sh.600246,46.7052726600,47.6749323000,46.5436627200,47.2709074500,5262072,30635158.0000,0.432452,1,1.386500,0
2011-01-25,sh.600246,47.1901024800,47.5133223600,46.3820527800,46.8668826000,3618896,21010627.0000,0.297411,1,-0.854700,0
2011-01-26,sh.600246,46.9476875700,47.2709074500,46.7052726600,47.1092975100,2781916,16189476.0000,0.228626,1,0.517200,0
2011-01-27,sh.600246,46.3012478100,46.3820527800,45.3315881700,46.1396378700,10204786,57933567.0000,0.838658,1,-2.058300,0
2011-01-28,sh.600246,46.3820527800,47.1901024800,46.1396378700,46.3820527800,5618577,32412811.0000,0.461750,1,0.525400,0
2011-01-31,sh.600246,46.3820527800,46.5436627200,45.7356130200,46.5436627200,5104660,29152194.0000,0.419515,1,0.348400,0
2011-02-01,sh.600246,46.6244676900,47.8365422400,46.3012478100,47.7557372700,6510637,37998795.0000,0.535062,1,2.604200,0
2011-02-09,sh.600246,46.7860776300,47.4325173900,46.5436627200,46.7860776300,5129007,29809972.0000,0.421516,1,-2.030500,0
2011-02-10,sh.600246,46.7052726600,47.4325173900,46.6244676900,47.3517124200,5062429,29538675.0000,0.416044,1,1.209000,0
2011-02-11,sh.600246,47.3517124200,48.6445919400,47.0284925400,48.3213720600,9220580,54589376.0000,0.757773,1,2.047800,0
2011-02-14,sh.600246,47.9981521800,48.9678118200,47.9173472100,48.8062018800,9930413,59680610.0000,0.816109,1,1.003300,0
2011-02-15,sh.600246,48.7253969100,49.1294217600,48.3213720600,48.4829820000,9740508,58622141.0000,0.800502,1,-0.662300,0
2011-02-16,sh.600246,48.3213720600,48.6445919400,47.9173472100,48.5637869700,7508012,44832117.0000,0.617029,1,0.166700,0
2011-02-17,sh.600246,48.4829820000,48.6445919400,47.2709074500,47.6749323000,11115583,65743717.0000,0.913509,1,-1.830300,0
2011-02-18,sh.600246,47.5941273300,48.5637869700,47.1092975100,47.6749323000,8550563,50668295.0000,0.702709,1,0.000000,0
2011-02-21,sh.600246,47.5133223600,47.9981521800,47.0284925400,47.9173472100,6470838,38023760.0000,0.531791,1,0.508500,0
2011-02-22,sh.600246,47.8365422400,48.1597621200,46.3820527800,46.4628577500,9915463,57753488.0000,0.814880,1,-3.035400,0
2011-02-23,sh.600246,46.3820527800,46.9476875700,45.9780279300,46.3012478100,8284478,47489364.0000,0.680841,1,-0.347800,0
2011-02-24,sh.600246,46.4628577500,47.0284925400,46.2204428400,46.7052726600,6315184,36440324.0000,0.518999,1,0.872600,0
2011-02-25,sh.600246,46.7860776300,46.8668826000,46.0588329000,46.5436627200,5351167,30755509.0000,0.439774,1,-0.346000,0
2011-02-28,sh.600246,46.5436627200,47.0284925400,46.1396378700,46.9476875700,5900391,34072796.0000,0.484911,1,0.868100,0
2011-03-01,sh.600246,46.9476875700,48.0789571500,46.7052726600,47.5941273300,11893155,69982073.0000,0.977412,1,1.376935,0
2011-03-02,sh.600246,47.3517124200,47.7557372700,46.4628577500,47.6749323000,10356830,60609011.0000,0.851153,1,0.169800,0
2011-03-03,sh.600246,47.6749323000,48.1597621200,47.2709074500,47.5941273300,10182313,60189529.0000,0.836811,1,-0.169500,0
2011-03-04,sh.600246,47.8365422400,49.1294217600,47.5133223600,49.0486167900,17474025,104884086.0000,1.436064,1,3.056000,0
2011-03-07,sh.600246,49.4526416400,50.0990814000,49.0486167900,49.2910317000,17378935,106609449.0000,1.428249,1,0.494200,0
2011-03-08,sh.600246,49.2910317000,52.3616205600,49.2910317000,51.5535708600,27081579,170329626.0000,2.225639,1,4.590200,0
2011-03-09,sh.600246,52.1192056500,52.2000106200,50.7455211600,51.3919609200,19715739,125331260.0000,1.620294,1,-0.313500,0
2011-03-10,sh.600246,50.0182764300,50.5031062500,49.2102267300,49.7758615200,21955835,135267668.0000,1.804391,1,-3.144700,0
2011-03-11,sh.600246,49.3718366700,50.0182764300,48.4829820000,48.8062018800,18522968,112951653.0000,1.522269,1,-1.948100,0
2011-03-14,sh.600246,48.8062018800,48.8062018800,48.8062018800,48.8062018800,0,0.0000,,0,0.000000,0
2011-03-15,sh.600246,48.8062018800,48.9678118200,46.8668826000,47.6749323000,14739840,86675366.0000,1.211361,1,-2.317900,0
2011-03-16,sh.600246,47.7557372700,48.2405670900,47.6749323000,48.0789571500,7557216,44777798.0000,0.621073,1,0.847500,0
2011-03-17,sh.600246,47.6749323000,47.8365422400,46.9476875700,47.2709074500,7607684,44552975.0000,0.625221,1,-1.680700,0
2011-03-18,sh.600246,47.2709074500,47.9981521800,47.2709074500,47.7557372700,5526328,32589039.0000,0.454169,1,1.025600,0
2011-03-21,sh.600246,47.6749323000,48.4829820000,47.3517124200,47.8365422400,8040132,47713745.0000,0.660760,1,0.169200,0
2011-03-22,sh.600246,47.9173472100,47.9981521800,47.0284925400,47.5133223600,5309876,31183364.0000,0.436380,1,-0.675700,0
2011-03-23,sh.600246,47.2709074500,50.0990814000,47.1901024800,48.9678118200,18157560,109822793.0000,1.492239,1,3.061200,0
2011-03-24,sh.600246,49.5334466100,49.7758615200,48.7253969100,48.9678118200,11655556,71059894.0000,0.957886,1,0.000000,0
2011-03-25,sh.600246,48.8062018800,50.1798863700,48.7253969100,49.6950565500,17768840,108968970.0000,1.460293,1,1.485100,0
2011-03-28,sh.600246,49.7758615200,50.7455211600,49.3718366700,49.5334466100,16860980,104323335.0000,1.385682,1,-0.325200,0
2011-03-29,sh.600246,49.6142515800,51.3111559500,48.9678118200,50.0990814000,25892393,161341420.0000,2.127909,1,1.141900,0
2011-03-30,sh.600246,50.0990814000,50.0990814000,50.0990814000,50.0990814000,0,0.0000,,0,0.000000,0
2011-03-31,sh.600246,49.6142515800,49.6950565500,47.7557372700,48.5637869700,13845596,83586482.0000,1.137869,1,-3.064500,0
2011-04-01,sh.600246,48.4829820000,50.4223012800,48.3213720600,50.0182764300,13787821,84452249.0000,1.133121,1,2.995000,0
2011-04-06,sh.600246,49.6950565500,50.9071311000,49.3718366700,50.4223012800,18585663,115643313.0000,1.527421,1,0.807800,0
2011-04-07,sh.600246,50.2606913400,50.8263261300,49.9374714600,50.1798863700,11491678,71614689.0000,0.944418,1,-0.480800,0
2011-04-08,sh.600246,50.0990814000,50.2606913400,49.4526416400,49.9374714600,10569832,65125946.0000,0.868658,1,-0.483100,0
2011-04-11,sh.600246,50.0182764300,50.0182764300,48.9678118200,49.0486167900,11430708,69714706.0000,0.939407,1,-1.779900,0
2011-04-12,sh.600246,49.0486167900,50.2606913400,48.7253969100,49.6950565500,10058994,61605422.0000,0.826676,1,1.318000,0
2011-04-13,sh.600246,49.5334466100,50.0182764300,48.9678118200,50.0182764300,9041317,55431075.0000,0.743041,1,0.650400,0
2011-04-14,sh.600246,49.9374714600,50.0990814000,49.2102267300,49.3718366700,8186786,50332303.0000,0.672813,1,-1.292400,0
2011-04-15,sh.600246,49.7758615200,51.3919609200,49.5334466100,50.9071311000,28403204,178249600.0000,2.334254,1,3.109700,0
2011-04-18,sh.600246,50.5031062500,51.7151808000,50.2606913400,51.1495460100,20637658,130479157.0000,1.696060,1,0.476200,0
2011-04-19,sh.600246,50.6647161900,50.7455211600,49.2102267300,49.8566664900,15064213,93136550.0000,1.238019,1,-2.527600,0
2011-04-20,sh.600246,49.9374714600,50.5839112200,49.8566664900,49.9374714600,9248096,57437298.0000,0.760034,1,0.162100,0
2011-04-21,sh.600246,49.9374714600,50.8263261300,49.8566664900,50.5031062500,10841422,67580413.0000,0.890978,1,1.132700,0
2011-04-22,sh.600246,50.5031062500,50.5031062500,50.5031062500,50.5031062500,0,0.0000,,0,0.000000,0
2011-04-25,sh.600246,49.9374714600,49.9374714600,48.4829820000,49.3718366700,13978960,85001689.0000,1.148830,1,-2.240000,0
2011-04-26,sh.600246,49.2887190100,49.3718365800,47.9588378900,48.5406608800,6456532,37706888.0000,0.530616,1,-1.683500,0
2011-04-27,sh.600246,48.6237784500,49.0393663000,46.9614270500,47.2938973300,7912858,45468125.0000,0.650301,1,-2.568500,0
2011-04-28,sh.600246,47.2938973300,47.6263676100,45.7977810700,45.8808986400,6749471,37827943.0000,0.554690,1,-2.987700,0
2011-04-29,sh.600246,46.1302513500,46.5458392000,45.8808986400,46.3796040600,5704825,31762043.0000,0.468838,1,1.087000,0
2011-05-03,sh.600246,46.5458392000,46.6289567700,45.7146635000,46.6289567700,5733794,31865282.0000,0.471219,1,0.537600,0
2011-05-04,sh.600246,46.5458392000,46.7120743400,45.7146635000,46.2133689200,5798405,32237784.0000,0.476529,1,-0.891300,0
2011-05-05,sh.600246,46.1302513500,46.7120743400,45.8808986400,46.3796040600,4386529,24444920.0000,0.360497,1,0.359700,0
2011-05-06,sh.600246,45.9640162100,46.1302513500,45.4653107900,45.8808986400,5646251,31120240.0000,0.464025,1,-1.075300,0
2011-05-09,sh.600246,45.8808986400,46.2133689200,45.7977810700,45.9640162100,3704346,20479489.0000,0.304433,1,0.181200,0
2011-05-10,sh.600246,46.1302513500,46.2133689200,45.4653107900,45.9640162100,3564501,19615946.0000,0.292941,1,0.000000,0
2011-05-11,sh.600246,46.0471337800,46.5458392000,45.5484283600,46.2133689200,6448762,35790001.0000,0.529977,1,0.542500,0
2011-05-12,sh.600246,46.0471337800,47.1276621900,45.7146635000,46.2964864900,13682955,76645819.0000,1.124503,1,0.179900,0
2011-05-13,sh.600246,46.2964864900,47.4601324700,46.1302513500,47.2938973300,11380060,64320179.0000,0.935245,1,2.154400,0
2011-05-16,sh.600246,47.3770149000,47.5432500400,46.7951919100,47.2107797600,7491774,42569201.0000,0.615695,1,-0.175700,0
2011-05-17,sh.600246,47.1276621900,47.5432500400,46.4627216300,46.7120743400,8134458,46057746.0000,0.668512,1,-1.056300,0
2011-05-18,sh.600246,46.4627216300,47.5432500400,46.4627216300,47.2938973300,6719665,37990078.0000,0.552241,1,1.245600,0
2011-05-19,sh.600246,47.2938973300,47.2938973300,46.2133689200,46.2964864900,5804579,32651334.0000,0.477036,1,-2.109000,0
2011-05-20,sh.600246,46.2964864900,46.2964864900,46.2964864900,46.2964864900,0,0.0000,,0,0.000000,0
2011-05-23,sh.600246,46.2133689200,46.2964864900,43.7198418200,43.8029593900,8337884,44936543.0000,0.685230,1,-5.386000,0
2011-05-24,sh.600246,43.8029593900,43.9691945300,42.5561958400,43.4704891100,5097798,26493473.0000,0.418951,1,-0.759000,0
2011-05-25,sh.600246,43.3873715400,44.0523121000,42.8886661200,43.1380188300,4349725,22642748.0000,0.357472,1,-0.764800,0
2011-05-26,sh.600246,43.3042539700,43.5536066800,42.8055485500,42.8886661200,2965488,15398785.0000,0.243712,1,-0.578000,0
2011-05-27,sh.600246,42.8055485500,43.1380188300,42.2237255600,42.3068431300,3252626,16649288.0000,0.267310,1,-1.356600,0
2011-05-30,sh.600246,42.2237255600,42.3068431300,41.5587850000,41.6419025700,3838849,19332369.0000,0.315487,1,-1.571700,0
2011-05-31,sh.600246,41.6419025700,42.3068431300,41.2263147200,42.2237255600,3095570,15551049.0000,0.254403,1,1.397200,0
2011-06-01,sh.600246,42.2237255600,42.2237255600,41.7250201400,42.0574904200,2478629,12512767.0000,0.203701,1,-0.393700,0
2011-06-02,sh.600246,41.6419025700,41.6419025700,40.4782565900,40.8938444400,4461482,21990210.0000,0.366657,1,-2.766800,0
2011-06-03,sh.600246,40.9769620100,42.0574904200,40.7276093000,41.8081377100,3029674,15119716.0000,0.248987,1,2.235800,0
2011-06-07,sh.600246,41.6419025700,41.9743728500,41.4756674300,41.8081377100,2254334,11323405.0000,0.185267,1,0.000000,0
2011-06-08,sh.600246,41.9743728500,42.3068431300,41.3094322900,42.2237255600,3842160,19378664.0000,0.315759,1,0.994000,0
2011-06-09,sh.600246,42.1406079900,42.1406079900,40.8938444400,40.9769620100,2946152,14729328.0000,0.242123,1,-2.952800,0
2011-06-10,sh.600246,40.7276093000,41.7250201400,40.7276093000,41.4756674300,2662129,13197625.0000,0.218781,1,1.217000,0
2011-06-13,sh.600246,41.2263147200,41.2263147200,40.4782565900,40.8938444400,2150494,10550037.0000,0.176734,1,-1.402800,0
2011-06-14,sh.600246,41.0600795800,42.3899607000,40.8107268700,41.8912552800,4363369,21985355.0000,0.358594,1,2.439000,0
2011-06-15,sh.600246,41.7250201400,41.8912552800,41.1431971500,41.2263147200,2552873,12755678.0000,0.209802,1,-1.587300,0
2011-06-16,sh.600246,41.1431971500,41.4756674300,40.8107268700,40.8107268700,2614118,12912602.0000,0.214835,1,-1.008100,0
2011-06-17,sh.600246,41.0600795800,41.4756674300,40.3120214500,40.4782565900,2452656,12087129.0000,0.201566,1,-0.814700,0
2011-06-20,sh.600246,40.6444917300,41.1431971500,39.7301984600,40.2289038800,2552928,12375275.0000,0.209807,1,-0.616000,0
2011-06-21,sh.600246,40.2289038800,40.8107268700,40.2289038800,40.6444917300,2135370,10429681.0000,0.175491,1,1.033100,0
2011-06-22,sh.600246,40.7276093000,40.9769620100,40.1457863100,40.3951390200,2017177,9836911.0000,0.165777,1,-0.613500,0
2011-06-23,sh.600246,40.3951390200,40.9769620100,39.8133160300,40.8107268700,2303951,11204956.0000,0.189345,1,1.028800,0
2011-06-24,sh.600246,40.8107268700,41.8912552800,40.6444917300,41.5587850000,5255860,26194712.0000,0.431941,1,1.833000,0
2011-06-27,sh.600246,41.6419025700,42.2237255600,41.2263147200,41.7250201400,4227705,21217156.0000,0.347445,1,0.400000,0
2011-06-28,sh.600246,41.8081377100,41.8912552800,41.3094322900,41.6419025700,2902070,14509469.0000,0.238500,1,-0.199200,0
2011-06-29,sh.600246,41.7250201400,41.8081377100,40.8938444400,40.8938444400,2910244,14438994.0000,0.239172,1,-1.796400,0
2011-06-30,sh.600246,40.8938444400,41.7250201400,40.7276093000,41.5587850000,3498832,17389912.0000,0.287544,1,1.626000,0
2011-07-01,sh.600246,41.6419025700,42.5561958400,41.3925498600,41.9743728500,5522804,27888839.0000,0.453879,1,1.000000,0
2011-07-04,sh.600246,42.0574904200,43.3042539700,42.0574904200,43.2211364000,8909623,45898915.0000,0.732218,1,2.970300,0
2011-07-05,sh.600246,43.1380188300,43.5536066800,42.8055485500,43.2211364000,4863389,25248373.0000,0.399687,1,0.000000,0
2011-07-06,sh.600246,43.2211364000,43.2211364000,42.3068431300,42.7224309800,3710248,19010397.0000,0.304918,1,-1.153800,0
2011-07-07,sh.600246,42.5561958400,43.1380188300,42.3068431300,42.9717836900,5394713,27671751.0000,0.443352,1,0.583700,0
2011-07-08,sh.600246,42.9717836900,42.9717836900,41.9743728500,42.3899607000,4301655,21921164.0000,0.353522,1,-1.353969,0
2011-07-11,sh.600246,42.1406079900,42.3068431300,41.5587850000,42.1406079900,3871604,19529585.0000,0.318179,1,-0.588200,0
2011-07-12,sh.600246,41.8912552800,41.8912552800,40.8938444400,40.9769620100,3996720,19875774.0000,0.328462,1,-2.761300,0
2011-07-13,sh.600246,40.8938444400,41.5587850000,40.8938444400,41.4756674300,2620118,13031677.0000,0.215329,1,1.217000,0
2011-07-14,sh.600246,41.3094322900,41.6419025700,40.6444917300,41.3094322900,9794311,48216179.0000,0.804924,1,-0.400800,0
2011-07-15,sh.600246,40.8107268700,41.0600795800,40.5613741600,41.0600795800,5044746,24800964.0000,0.414591,1,-0.603600,0
2011-07-18,sh.600246,41.0600795800,41.9743728500,40.4782565900,41.8912552800,12467825,61875840.0000,1.024640,1,2.024300,0
2011-07-19,sh.600246,41.5587850000,41.8912552800,41.2263147200,41.3925498600,4450599,22190153.0000,0.365763,1,-1.190500,0
2011-07-20,sh.600246,41.5587850000,41.7250201400,40.8938444400,41.2263147200,3256425,16132604.0000,0.267622,1,-0.401600,0
2011-07-21,sh.600246,41.2263147200,41.4756674300,40.4782565900,40.6444917300,4169176,20455125.0000,0.342634,1,-1.411300,0
2011-07-22,sh.600246,40.5613741600,40.8938444400,40.3120214500,40.7276093000,3937135,19215252.0000,0.323565,1,0.204500,0
2011-07-25,sh.600246,40.3951390200,40.3951390200,38.7327876200,39.2314930400,7056771,33482902.0000,0.579945,1,-3.673500,0
2011-07-26,sh.600246,39.2314930400,39.2314930400,38.4834349100,38.9821403300,3180721,14844664.0000,0.261400,1,-0.635600,0
2011-07-27,sh.600246,38.9821403300,39.2314930400,38.5665524800,39.1483754700,2956802,13846922.0000,0.242998,1,0.426400,0
2011-07-28,sh.600246,38.7327876200,38.8159051900,38.3171997700,38.5665524800,4047741,18774482.0000,0.332655,1,-1.486200,0
2011-07-29,sh.600246,38.5665524800,38.8990227600,38.1509646300,38.2340822000,4711564,21823811.0000,0.387209,1,-0.862100,0
2011-08-01,sh.600246,37.9016119200,38.6496700500,37.4860240700,38.3171997700,2614567,12010993.0000,0.214872,1,0.217400,0
2011-08-02,sh.600246,38.2340822000,38.5665524800,37.6522592100,37.9016119200,2711840,12383438.0000,0.222867,1,-1.084600,0
2011-08-03,sh.600246,37.6522592100,38.4834349100,37.5691416400,38.1509646300,3243257,14896631.0000,0.266540,1,0.657900,0
2011-08-04,sh.600246,38.1509646300,38.8990227600,38.1509646300,38.4003173400,2777001,12893952.0000,0.228222,1,0.653600,0
2011-08-05,sh.600246,37.6522592100,37.7353767800,37.0704362200,37.2366713600,3971249,17883516.0000,0.326368,1,-3.030300,0
2011-08-08,sh.600246,36.9042010800,37.1535537900,34.7431442600,35.0756145400,6170750,26578828.0000,0.507129,1,-5.803600,0
2011-08-09,sh.600246,34.0782037000,35.8236726700,33.2470280000,35.2418496800,5851125,24379912.0000,0.480862,1,0.473900,0
