date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600027,3.1378278,3.37445088,3.12753984,3.25099536,61887057,196483465.0,8.366508,1,3.606562,0
2007-01-05,sh.600027,3.27157128,3.58021008,3.2407074,3.58021008,95330828,322974914.0,12.887769,1,10.12658,0
2007-01-08,sh.600027,3.74481744,3.94028868,3.68308968,3.857985,108786417,405078460.0,14.706829,1,7.75862,0
2007-01-09,sh.600027,3.857985,3.97115256,3.78596928,3.86827296,48168923,180456526.0,6.511954,1,0.266666,0
2007-01-10,sh.600027,3.9094248,3.94028868,3.7036656,3.94028868,65196593,242984434.0,8.813924,1,1.8617,0
2007-01-11,sh.600027,3.857985,3.9094248,3.71395356,3.77568132,51103730,189674452.0,6.90871,1,-4.177542,0
2007-01-12,sh.600027,3.71395356,3.77568132,3.51848232,3.52877028,40433128,142841388.0,5.466152,1,-6.539509,0
2007-01-15,sh.600027,3.4979064,3.66251376,3.4464666,3.62136192,39146952,135823030.0,5.292274,1,2.623904,0
2007-01-16,sh.600027,3.63164988,3.68308968,3.52877028,3.68308968,36587544,128307097.0,4.946268,1,1.704544,0
2007-01-17,sh.600027,3.7036656,3.81683316,3.58021008,3.63164988,41635929,150388134.0,5.628759,1,-1.396647,0
2007-01-18,sh.600027,3.600786,3.66251376,3.50819436,3.64193784,23338917,81394640.0,3.155187,1,0.283286,0
2007-01-19,sh.600027,3.64193784,3.74481744,3.600786,3.73452948,41260661,147559779.0,5.578026,1,2.542377,0
2007-01-22,sh.600027,3.7551054,3.93000072,3.73452948,3.91971276,92002412,341985302.0,12.437801,1,4.958673,0
2007-01-23,sh.600027,3.9608646,4.115184,3.82712112,4.10489604,88836701,340039441.0,12.009828,1,4.724411,0
2007-01-24,sh.600027,4.17691176,4.3209432,4.09460808,4.22835156,104810310,427935448.0,14.1693,1,3.007522,0
2007-01-25,sh.600027,4.18719972,4.18719972,3.97115256,3.98144052,56729759,224866818.0,7.669293,1,-5.839422,0
2007-01-26,sh.600027,3.89913684,4.0637442,3.73452948,4.00201644,45311894,170703079.0,6.125712,1,0.516802,0
2007-01-29,sh.600027,4.02259236,4.115184,3.95057664,4.115184,38749641,152801656.0,5.238562,1,2.827761,0
2007-01-30,sh.600027,4.1666238,4.18719972,4.00201644,4.02259236,31342648,124042907.0,4.237211,1,-2.249998,0
2007-01-31,sh.600027,4.02259236,4.2180636,3.82712112,3.93000072,52338600,206993323.0,7.075652,1,-2.301794,0
2007-02-01,sh.600027,3.8065452,3.91971276,3.74481744,3.86827296,28751348,107323599.0,3.886893,1,-1.570679,0
2007-02-02,sh.600027,3.88884888,3.94028868,3.63164988,3.68308968,30167146,111747924.0,4.078295,1,-4.787236,0
2007-02-05,sh.600027,3.68308968,3.68308968,3.68308968,3.68308968,0,0.0,,0,0.0,0
2007-02-06,sh.600027,3.7036656,3.8065452,3.51848232,3.79625724,28684468,103091640.0,3.877852,1,3.072629,0
2007-02-07,sh.600027,3.81683316,3.84769704,3.7551054,3.79625724,28783459,106314572.0,3.891234,1,0.0,0
2007-02-08,sh.600027,3.8065452,3.9094248,3.77568132,3.9094248,28621809,107673872.0,3.869381,1,2.981027,0
2007-02-09,sh.600027,3.94028868,4.115184,3.89913684,4.04316828,43654824,169470501.0,5.901693,1,3.421056,0
2007-02-12,sh.600027,4.07403216,4.15633584,4.04316828,4.07403216,32934190,131083199.0,4.452371,1,0.763358,0
2007-02-13,sh.600027,4.09460808,4.13575992,4.00201644,4.07403216,28250141,111253573.0,3.819135,1,0.0,0
2007-02-14,sh.600027,4.07403216,4.15633584,4.0637442,4.12547196,40590382,162697296.0,5.487411,1,1.262631,0
2007-02-15,sh.600027,4.13575992,4.2180636,4.12547196,4.2180636,46876754,190253440.0,6.337266,1,2.244381,0
2007-02-16,sh.600027,4.2695034,4.41353484,4.19748768,4.29007932,54434671,227596909.0,7.35902,1,1.707321,0
2007-02-26,sh.600027,4.31065524,4.72217364,4.25921544,4.72217364,67776786,299870247.0,9.16274,1,10.07194,0
2007-02-27,sh.600027,4.79418936,5.0925402,4.24892748,4.30036728,125063634,578151451.0,16.907345,1,-8.932468,0
2007-02-28,sh.600027,4.29007932,4.7324616,4.29007932,4.7324616,67837852,300262598.0,9.170995,1,10.04785,0
2007-03-01,sh.600027,4.9382208,5.03081244,4.74274956,4.95879672,105441297,499672498.0,14.254603,1,4.782615,0
2007-03-02,sh.600027,4.9382208,5.4526188,4.7839014,5.36002716,108666081,543979431.0,14.690561,1,8.091284,0
2007-03-05,sh.600027,5.2982994,5.5040586,4.92793284,5.18513184,84277480,426385153.0,11.393468,1,-3.262957,0
2007-03-06,sh.600027,5.14398,5.14398,4.87649304,5.01023652,46333313,225744392.0,6.263798,1,-3.373018,0
2007-03-07,sh.600027,5.01023652,5.27772348,5.01023652,5.15426796,40209123,201945576.0,5.435869,1,2.87475,0
2007-03-08,sh.600027,5.17484388,5.1954198,5.0411004,5.17484388,30766119,153157358.0,4.15927,1,0.399201,0
2007-03-09,sh.600027,5.17484388,5.22628368,5.0411004,5.11311612,30090863,149689727.0,4.067982,1,-1.192851,0
2007-03-12,sh.600027,5.11311612,5.18513184,4.97937264,5.14398,36909447,182236204.0,4.989786,1,0.603626,0
2007-03-13,sh.600027,5.18513184,5.401179,5.13369204,5.31887532,57160697,293862236.0,7.727551,1,3.400002,0
2007-03-14,sh.600027,5.2468596,5.30858736,5.0411004,5.20570776,44935866,227059207.0,6.074877,1,-2.127662,0
2007-03-15,sh.600027,5.20570776,5.33945124,5.15426796,5.26743552,35757338,182985242.0,4.834032,1,1.18577,0
2007-03-16,sh.600027,5.27772348,5.47319472,5.20570776,5.27772348,55683333,288263257.0,7.527827,1,0.195317,0
2007-03-19,sh.600027,5.08225224,5.3497392,5.02052448,5.22628368,37516184,189757244.0,5.071811,1,-0.974663,0
2007-03-20,sh.600027,5.2468596,5.59665024,5.21599572,5.5554984,66986453,352040239.0,9.055895,1,6.299216,0
2007-03-21,sh.600027,5.63780208,5.7098178,5.5554984,5.64809004,67306186,369027211.0,9.099119,1,1.666661,0
2007-03-22,sh.600027,5.658378,5.7612576,5.5554984,5.6069382,47544099,262133796.0,6.427484,1,-0.728597,0
2007-03-23,sh.600027,5.6069382,5.72010576,5.5554984,5.69952984,42656445,233865298.0,5.766722,1,1.651379,0
2007-03-26,sh.600027,5.8126974,5.98759272,5.7612576,5.8641372,38814991,220373931.0,5.247396,1,2.888084,0
2007-03-27,sh.600027,5.92586496,5.9670168,5.82298536,5.915577,43380743,248943818.0,5.86464,1,0.877196,0
2007-03-28,sh.600027,5.92586496,6.14191212,5.73039372,6.08018436,76006619,443186910.0,10.27533,1,2.782606,0
